hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,7,25,2023,0.5074024448645156,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.49183476401095955,0
5,1,26,2023,0.47735629008249514,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.46271045923825066,0
11,1,26,2023,7.091991452609247,EL_26_06_2023_C41_S21,7.493043544984873,12
19,1,26,2023,2.922645277974314,EL_26_06_2023_C41_S21,3.0879208584422093,4
21,1,26,2023,0.9686004839619148,EL_26_06_2023_C41_S21,1.023374838015324,3
11,2,26,2023,7.0168274904240535,EL_26_06_2023_C41_S21,7.4136290609953255,6
14,2,26,2023,6.5210474933307285,EL_26_06_2023_C41_S21,6.889812706762977,6
20,2,26,2023,1.803596954171011,EL_26_06_2023_C41_S21,1.9055903557573124,0
21,2,26,2023,1.0824170577657855,EL_26_06_2023_C41_S21,1.1436277386783134,2
4,3,26,2023,0.08276636268889008,EL_26_06_2023_C41_S21,0.08744680021571298,1
20,3,26,2023,2.0780525412926805,EL_26_06_2023_C41_S21,2.195566405391501,5
6,4,26,2023,5.758377523083302,EL_26_06_2023_C41_S21,6.084013752307982,3
9,4,26,2023,8.57184028571167,EL_26_06_2023_C41_S21,9.056577824535061,11
3,5,26,2023,0.06982831828170442,EL_26_06_2023_C41_S21,0.07377710944157606,0
8,5,26,2023,8.88328858644838,EL_26_06_2023_C41_S21,9.38563852561263,10
13,5,26,2023,6.415466976118444,EL_26_06_2023_C41_S21,6.778261611663643,7
18,5,26,2023,7.2490692119787745,EL_26_06_2023_C41_S21,7.659004051109216,14
2,6,26,2023,0.15957492335916776,EL_26_06_2023_C41_S21,0.1685988847290491,0
10,6,26,2023,6.851202722408674,EL_26_06_2023_C41_S21,7.23863821291546,2
16,6,26,2023,6.756678918813213,EL_26_06_2023_C41_S21,7.138769088550145,12
18,6,26,2023,6.037605004700202,EL_26_06_2023_C41_S21,6.379031547054778,4
19,6,26,2023,2.276542117212158,EL_26_06_2023_C41_S21,2.405280566149975,3
4,7,26,2023,0.18846755782598057,EL_26_06_2023_C41_S21,0.19912539757608705,0
7,7,26,2023,5.315548491344828,EL_26_06_2023_C41_S21,5.616142740340098,5
8,7,26,2023,5.6933013424297965,EL_26_06_2023_C41_S21,6.015257513861218,2
10,7,26,2023,5.320981807467412,EL_26_06_2023_C41_S21,5.621883310470821,10
12,7,26,2023,5.644742418280731,EL_26_06_2023_C41_S21,5.963952582717696,4
17,7,26,2023,6.060940402864218,EL_26_06_2023_C41_S21,6.403686561905112,13
19,7,26,2023,1.5911083350854764,EL_26_06_2023_C41_S21,1.6810855059896457,0
20,7,26,2023,1.1807792720471313,EL_26_06_2023_C41_S21,1.2475523358406648,1
21,7,26,2023,0.8128434568555273,EL_26_06_2023_C41_S21,0.8588097515590848,1
1,1,27,2023,0.14592512815807468,EL_26_06_2023_C41_S21,0.15417719365604504,0
18,1,27,2023,6.106162183346475,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,6.140545241282466,7
5,2,27,2023,0.35121809931336845,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.3531957657909795,0
9,2,27,2023,7.485417405841271,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,7.527566882486692,9
13,2,27,2023,5.823983183188168,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.856777325432202,6
19,2,27,2023,2.6190703610190935,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,2.6338180282538355,1
20,2,27,2023,1.5726076700715168,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.5814628329393037,0.5
21,2,27,2023,0.9437903314940504,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.9491047002698573,0.5
6,3,27,2023,4.920980883038887,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.948690328959746,7
9,3,27,2023,7.734521676206585,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,7.778073828755939,7.5
10,3,27,2023,6.882003167680054,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,6.920754892007877,5.5
20,3,27,2023,1.8119133311303095,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.8221159951226222,0.5
21,3,27,2023,0.9001219864892245,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.9051904641158633,1.5
3,4,27,2023,0.06972946219764625,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.07012210033377798,0
17,4,27,2023,7.3727376481857405,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,7.414252638795686,7.5
0,5,27,2023,0.34369094925105476,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.34562623126049835,0
9,5,27,2023,7.42636280289401,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,7.468179750239758,5.5
17,5,27,2023,7.363102438965519,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,7.404563174882109,16.5
18,5,27,2023,6.320670378863483,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,6.356261306406069,9.5
19,5,27,2023,2.917740434198261,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,2.934169876355044,1.5
5,6,27,2023,0.45216647943833,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.4547125739887897,0
10,6,27,2023,5.973759229055096,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,6.00739674202985,5.5
13,6,27,2023,5.071556017387518,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.100113333609325,4
2,7,27,2023,0.11711208539809824,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.1177715293329858,0
16,7,27,2023,4.976340684921417,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.0043618551657225,6.5
21,7,27,2023,0.7087414135748455,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.712732250429956,0.5
1,1,28,2023,0.12010145086772142,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.12077772755664462,0
6,1,28,2023,4.109409933139682,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.132549521570406,5
7,1,28,2023,6.198021019341838,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,6.2329213232312,9
13,1,28,2023,4.884695815068554,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.146590165863855,4
17,1,28,2023,6.2226899508075295,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,6.556321236473228,5.5
23,1,28,2023,0.2481400067417867,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.2614441035437837,0
3,2,28,2023,0.04526008500749177,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.04768671729509735,0
4,2,28,2023,0.06485649646992639,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.06833379591310797,0
20,2,28,2023,1.2943107551476558,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.3637055931846718,2
5,3,28,2023,0.2970171273172816,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.31294178479418794,0
19,3,28,2023,1.9232794764247947,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.0263966507475786,2.5
1,4,28,2023,0.059970326301252874,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.06318565234575267,0
5,4,28,2023,0.39216526152734804,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.41319131319167934,0.5
6,4,28,2023,4.132370008216679,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.353928197614945,1.5
7,4,28,2023,6.375298139167768,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,6.717111556112421,6.5
20,4,28,2023,1.4346963756955435,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.5116180285735092,1
23,4,28,2023,0.15061516464477273,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.158690439392258,0
1,5,28,2023,0.08079166339144622,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.08512333132628536,0
5,5,28,2023,0.30331665845958816,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.3195790670844247,0
7,5,28,2023,6.3791366287718265,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,6.721155847424703,5
9,5,28,2023,6.112154627210413,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,6.439859530167875,7
14,5,28,2023,4.79761129364903,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.054836583142473,4
2,6,28,2023,0.11451535171313576,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.12065512475703542,0
10,6,28,2023,4.916611412989586,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.180216927614575,4.5
15,6,28,2023,4.384832565509232,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.6199266064825935,4.5
5,7,28,2023,0.18844339559354414,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.19854684166656036,0
9,7,28,2023,4.036664130750861,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.253091022398942,3.5
13,7,28,2023,4.343101963995715,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.5759586069395075,6.5
15,7,28,2023,4.362818197269015,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.596731931648739,7.5
17,7,28,2023,4.3494974481933575,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.582696986835341,2.5
20,7,28,2023,0.8473596652132704,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.8927910938657092,1.5
22,7,28,2023,0.45212998434208806,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.47637106161840126,0
1,1,29,2023,0.12581582154539234,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.13256147248270578,0
8,1,29,2023,6.61061259726833,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,6.965042465588908,5.5
14,1,29,2023,4.841451556554236,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.6258719430249884,2.5
20,1,29,2023,1.2867498605641268,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.697898206163494,0
0,2,29,2023,0.27728636555969827,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.150392600029401,0
2,2,29,2023,0.054381595273039554,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.02949510153645905,0
4,2,29,2023,0.06794233813966946,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.03685008047285954,0
6,2,29,2023,4.265103619994469,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.313276462443589,3
11,2,29,2023,5.275053518462002,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.861045880616661,3
14,2,29,2023,4.902340063325859,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.658896216781863,0.5
15,2,29,2023,5.2570821406044965,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.8512986929515,2
12,3,29,2023,5.276170723305764,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.8616518222066123,1.5
13,3,29,2023,5.140800141583463,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.7882304921977754,2
1,4,29,2023,0.06282368628708415,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.034073862611581816,0
11,4,29,2023,5.246329713559204,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.845466868308034,2.5
14,4,29,2023,5.081379575847566,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.756002389823534,1.5
12,5,29,2023,4.851496719147324,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.631320166622435,2
14,5,29,2023,5.025879387841213,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.725900593943494,5
19,5,29,2023,2.515659327619037,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.3644253524877619,1
23,5,29,2023,0.41691198016580644,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.2261217444066597,0
0,6,29,2023,0.32240301750803413,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.17486264772697147,0
5,6,29,2023,0.38985538545626613,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.21144698166419287,0
11,6,29,2023,4.848613384980058,EL_17_07_2023_C18_S100,2.634143082482689,4
17,6,29,2023,5.384509292120062,EL_17_07_2023_C18_S100,2.925283329114136,5
21,6,29,2023,0.8224258579582833,EL_17_07_2023_C18_S100,0.44680555296627616,1
23,6,29,2023,0.2575573374014832,EL_17_07_2023_C18_S100,0.13992513421681432,0
3,7,29,2023,0.1165262526419474,EL_17_07_2023_C18_S100,0.06330610381831431,0
11,7,29,2023,3.885932441281484,EL_17_07_2023_C18_S100,2.111140082008991,2
1,1,30,2023,0.11992737126609046,EL_17_07_2023_C18_S100,0.0651538554093656,0
9,1,30,2023,5.621837489412077,EL_17_07_2023_C18_S100,3.054218424477987,6
11,1,30,2023,5.082031243885199,EL_24_07_2023_C18_S21,5.08184424936645,3
15,1,30,2023,5.046667792705551,EL_24_07_2023_C18_S21,5.046482099393193,6
19,1,30,2023,2.0943305863678647,EL_24_07_2023_C18_S21,2.0942535249880136,3
21,1,30,2023,0.6940868379819792,EL_24_07_2023_C18_S21,0.694061298895734,1
23,1,30,2023,0.24778034319725636,EL_24_07_2023_C18_S21,0.24777122606203858,0
14,2,30,2023,4.672900034555636,EL_24_07_2023_C18_S21,4.67272809411466,7
16,2,30,2023,5.684772826392673,EL_24_07_2023_C18_S21,5.684563653857547,4
18,2,30,2023,5.398588587634175,EL_24_07_2023_C18_S21,5.398389945314515,7
5,3,30,2023,0.2965866194189388,EL_24_07_2023_C18_S21,0.29657570644546344,0
6,3,30,2023,4.044267829693059,EL_24_07_2023_C18_S21,4.044119019919916,0
11,6,30,2023,4.621687879981372,EL_24_07_2023_C18_S21,4.621517823903505,1
17,1,31,2023,6.910273194785623,EL_31_07_2023_C18_S49,2.626889748596074,7
21,1,31,2023,0.7718995776276009,EL_31_07_2023_C18_S49,0.29343197153849854,0
4,2,31,2023,0.07202288923388833,EL_31_07_2023_C18_S49,0.027378973892889805,0
14,2,31,2023,5.1967698644980596,EL_31_07_2023_C18_S49,1.9755140061848837,3
15,2,31,2023,5.572817407723853,EL_31_07_2023_C18_S49,2.118465725811537,2
17,2,31,2023,6.935603328714054,EL_31_07_2023_C18_S49,2.636518813507338,3
21,2,31,2023,0.8626025730327559,EL_31_07_2023_C18_S49,0.32791205099129794,1
14,3,31,2023,5.260521323937638,EL_31_07_2023_C18_S49,1.999748656616105,0
21,3,31,2023,0.8226907139002145,EL_31_07_2023_C18_S49,0.31273985003087906,0
4,4,31,2023,0.10177887258501313,EL_31_07_2023_C18_S49,0.038690493050113246,0
7,4,31,2023,7.079743999480575,EL_31_07_2023_C18_S49,2.691312833905555,5
9,4,31,2023,6.831092907333559,EL_31_07_2023_C18_S49,2.5967899421867315,1
10,4,31,2023,5.8017915353608185,EL_31_07_2023_C18_S49,2.2055085635733134,1
11,4,31,2023,5.561419200313231,EL_31_07_2023_C18_S49,2.1141327807375383,2
14,4,31,2023,5.386562316920466,EL_31_07_2023_C18_S49,2.047662217055264,1
19,4,31,2023,2.5567580986959304,EL_31_07_2023_C18_S49,0.9719328671654187,0
13,5,31,2023,5.112630368398995,EL_31_07_2023_C18_S49,1.9435289929264419,1
19,5,31,2023,2.666747392926642,EL_31_07_2023_C18_S49,1.0137444918762906,0
21,5,31,2023,1.2140749226635066,EL_31_07_2023_C18_S49,0.46152169074572696,2
22,5,31,2023,0.7300322518042354,EL_31_07_2023_C18_S49,0.27751641423614465,0
9,6,31,2023,6.016479851680338,EL_31_07_2023_C18_S49,2.2871207547828667,3
12,6,31,2023,4.863167676769994,EL_31_07_2023_C18_S49,1.8486975776081744,1
22,6,31,2023,0.5495233267879213,EL_31_07_2023_C18_S49,0.20889726832259972,4
23,6,31,2023,0.2730259818981919,EL_31_07_2023_C18_S49,0.10378882755169966,5
1,7,31,2023,0.14839447247401816,EL_31_07_2023_C18_S49,0.05641107196521102,3
9,7,31,2023,4.482699951242207,EL_31_07_2023_C18_S49,1.7040655580499937,1
10,7,31,2023,4.240410445541075,EL_31_07_2023_C18_S49,1.6119609768303995,2
15,7,31,2023,4.8448927844136955,EL_31_07_2023_C18_S49,1.8417505111124992,0
18,7,31,2023,3.830242811379044,EL_31_07_2023_C18_S49,1.4560387545079623,2
12,1,32,2023,5.892806038597682,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.04497931985435,5.5
18,1,32,2023,5.869950240142818,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.025411896493003,5
19,1,32,2023,2.4497574604627252,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.0972989176535735,1.5
20,1,32,2023,1.4346799862903734,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.22826558587465,0.5
13,2,32,2023,5.5986871062778185,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.793176711485374,5
22,2,32,2023,0.45634959934403374,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.3906923588244122,0
3,3,32,2023,0.048827555090036896,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.041802496816424256,0
6,3,32,2023,4.730616719436927,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.049999841059747,2.5
10,3,32,2023,6.61577844377655,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.663934162260928,4.5
11,3,32,2023,6.03529162138878,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.166964807557514,5.5
13,3,32,2023,5.731807947051222,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.907144808236658,5
21,3,32,2023,0.8653014957841398,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.7408063532172302,0
6,4,32,2023,4.826664530124399,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.132228785209908,2.5
13,4,32,2023,5.428739640574904,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.647680415778874,3.5
22,4,32,2023,0.5089342514883985,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.4357114008346913,0
5,5,32,2023,0.3542779939530494,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.30330629266697373,0
6,5,32,2023,4.894838957869008,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.190594625840275,1
15,5,32,2023,6.049907784451446,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.1794780720199425,8
1,6,32,2023,0.18116247677295064,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.15509774848632663,0
5,6,32,2023,0.43467478505605783,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.37213600568326183,0
6,6,32,2023,4.228242803300413,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.619904908163213,3.5
9,6,32,2023,6.328099888636385,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.417645322624677,3
11,6,32,2023,5.406030183396191,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.628238278861198,3
13,6,32,2023,4.8753669765525816,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.173924173357278,4.5
15,6,32,2023,5.121544240325938,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.384682714639669,4.5
19,6,32,2023,1.9081946337201392,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.6336533736762955,2
22,6,32,2023,0.5779855644457164,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.4948279649294022,0
1,7,32,2023,0.15608047693782628,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.13362441818494364,0
2,7,32,2023,0.11258169913682854,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.09638402150336609,0
5,7,32,2023,0.22010445619318514,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.1884369555741657,0
6,7,32,2023,3.1811580506328525,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.723469341008565,0
17,7,32,2023,5.080272341372748,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.349348804895117,5.5
18,7,32,2023,4.028627986075377,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.4490096473586576,2.5
22,7,32,2023,0.5280939882175308,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.45211453288064757,0.5
2,1,33,2023,0.10773776801832063,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0922370103579786,0.5
3,1,33,2023,0.10655846196130943,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.09122737680981308,0
22,1,33,2023,0.5089206370339843,EL_14_08_2023_C18_S60,0.3559635039614895,1
4,2,33,2023,0.07363296727067144,EL_14_08_2023_C18_S60,0.05150242912039664,0
10,2,33,2023,6.165898074390049,EL_14_08_2023_C18_S60,4.312724861033131,5
12,2,33,2023,5.888510331879876,EL_14_08_2023_C18_S60,4.118706568995791,2
1,3,33,2023,0.07029160759836925,EL_14_08_2023_C18_S60,0.04916532189699891,4
3,3,33,2023,0.04746089046715316,EL_14_08_2023_C18_S60,0.033196423258214494,0
6,3,33,2023,4.598208563776561,EL_14_08_2023_C18_S60,3.2162076229546424,1
11,3,33,2023,5.866366113393774,EL_14_08_2023_C18_S60,4.103217840437365,3
17,3,33,2023,6.949949915325305,EL_14_08_2023_C18_S60,4.861128325693837,3
20,3,33,2023,1.6930680272993184,EL_14_08_2023_C18_S60,1.1842129864393525,0
23,3,33,2023,0.20311877505898576,EL_14_08_2023_C18_S60,0.14207101388488985,1
0,4,33,2023,0.31098613747055776,EL_14_08_2023_C18_S60,0.21751862102239133,0
5,4,33,2023,0.44523360709327403,EL_14_08_2023_C18_S60,0.31141774046736415,0
7,4,33,2023,7.2380123005840415,EL_14_08_2023_C18_S60,5.062612974879634,9
13,4,33,2023,5.276791290919895,EL_14_08_2023_C18_S60,3.69084093059462,2
21,4,33,2023,0.8500444426883624,EL_14_08_2023_C18_S60,0.5945618556673609,0
22,4,33,2023,0.49468937611832436,EL_14_08_2023_C18_S60,0.34600947747348487,0
0,5,33,2023,0.3211478978887566,EL_14_08_2023_C18_S60,0.224626243668548,0
1,5,33,2023,0.091724503018814,EL_14_08_2023_C18_S60,0.06415651698463731,0
10,5,33,2023,6.290869072324755,EL_14_08_2023_C18_S60,4.400135571232789,2
14,5,33,2023,5.446830689142583,EL_14_08_2023_C18_S60,3.8097746416651916,3
15,5,33,2023,5.880573175633284,EL_14_08_2023_C18_S60,4.113154941210578,3
21,5,33,2023,1.2412156745658882,EL_14_08_2023_C18_S60,0.8681657778025879,0
22,5,33,2023,0.7463521871369637,EL_14_08_2023_C18_S60,0.522034518527206,0
4,6,33,2023,0.14982573075211747,EL_14_08_2023_C18_S60,0.10479530249144335,0
13,1,34,2023,5.56234420022624,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.298077654544435,1.5
17,1,34,2023,7.085956765394735,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,5.475387954807313,5.5
9,2,34,2023,7.015433767372155,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,5.420894145898471,3.5
13,2,34,2023,5.458315290749498,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.2176935008219045,1.5
23,2,34,2023,0.17714077597338976,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.1368784065698273,0
0,3,34,2023,0.2970395779401836,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.2295253811168473,0
8,3,34,2023,7.409827520631509,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,5.725646048505828,7.5
12,3,34,2023,5.735247595030098,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.4316817953257805,2.5
2,4,34,2023,0.06682165442792463,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.05163374458644098,0
4,4,34,2023,0.1043664512876609,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.08064497557439008,0
11,4,34,2023,5.702810134538866,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.406617052999721,4.5
14,4,34,2023,5.5235077710971785,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.268068366695053,5
16,4,34,2023,6.641403522142844,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,5.131877324703104,6
20,4,34,2023,1.6337301986784443,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.2623992704746057,1.5
0,5,34,2023,0.32211177549491055,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.24889891288352806,0
3,5,34,2023,0.05706252500449852,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.044092770027382086,0
16,5,34,2023,6.503786245136777,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,5.025539111552797,5.5
1,6,34,2023,0.1766203215698653,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.13647624637235034,0
8,6,34,2023,5.924822298224659,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.578168018820238,4
10,6,34,2023,5.598687413337928,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.326160410042258,6
15,6,34,2023,4.993135481330094,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.858244521715315,2.5
17,6,34,2023,5.85301264639521,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.522679999956498,6
18,6,34,2023,4.933829068575148,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.8124178777217885,3
23,6,34,2023,0.2799672674330573,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.21633344015441291,0
1,7,34,2023,0.15216718449972555,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.11758106868442428,0
2,7,34,2023,0.10975901996167341,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0848118660227422,0
19,7,34,2023,1.3002269192478806,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.0046980313136973,0.5
6,1,35,2023,3.892452170717765,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.0077357844314143,3.5
12,1,35,2023,4.77879115246488,EL_28_08_2023_C18_S29,1.9631172069781335,0
14,1,35,2023,4.3775630020754965,EL_28_08_2023_C18_S29,1.7982935390622137,1
15,1,35,2023,4.787165867372791,EL_28_08_2023_C18_S29,1.966557521989761,2
16,1,35,2023,5.542552911272995,EL_28_08_2023_C18_S29,2.2768689075467456,7
12,2,35,2023,4.912815360507025,EL_28_08_2023_C18_S29,2.0181740656197684,0
15,2,35,2023,4.75336952332558,EL_28_08_2023_C18_S29,1.9526740559802012,5
21,2,35,2023,0.735762269137548,EL_28_08_2023_C18_S29,0.30224956996586644,0
3,3,35,2023,0.039596872310476934,EL_28_08_2023_C18_S29,0.01626631064115844,0
9,3,35,2023,6.029696458291364,EL_28_08_2023_C18_S29,2.476986437045154,1
10,3,35,2023,5.365088089902719,EL_28_08_2023_C18_S29,2.2039667376568577,2
13,3,35,2023,4.648229201094589,EL_28_08_2023_C18_S29,1.9094826359884687,0
15,3,35,2023,5.006900428283814,EL_28_08_2023_C18_S29,2.056824010674816,2
17,3,35,2023,5.798380027273287,EL_28_08_2023_C18_S29,2.3819621408370772,4
