hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,7,17,2023,0.0014209892182110813,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.004369303214096191,0
3,1,18,2023,0.003772698863074926,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.011600415440873311,0
4,1,18,2023,0.007141424276812626,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.021958680365769607,0
17,1,18,2023,2.8479724038241474,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,8.757036871364678,2.5
18,1,18,2023,0.8918661187724449,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,2.7423385408946026,1.5
22,1,18,2023,0.00637288004924178,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.019595535930424877,0
2,2,18,2023,0.005928403870149637,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.01822884632222265,0
5,2,18,2023,0.002596849201897756,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.007984875197476366,0
8,2,18,2023,1.4790293141031818,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,4.5477667620793785,3
14,2,18,2023,5.134473969627212,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,15.787645205660477,18
15,2,18,2023,4.42208300474488,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,13.59716262306069,18.5
20,2,18,2023,0.0028290837236996454,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.008698957352026786,0
8,3,18,2023,1.48207884857323,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,4.557143568455329,1.5
9,3,18,2023,2.3478363763097923,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,7.219202576425524,6
13,3,18,2023,5.446535031543422,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,16.74718056550036,25.5
22,3,18,2023,0.0022031186134328393,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.006774219758560714,0
1,4,18,2023,0.0022042254114407306,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.0067776229765663535,0
5,4,18,2023,0.002953717548000669,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.009082185431539682,0
7,4,18,2023,0.8165441557042095,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,2.510736153551796,0
10,4,18,2023,3.3312420507282616,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,10.243009878360157,19.5
15,4,18,2023,4.455310258562741,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,13.699330848576674,11.5
20,4,18,2023,0.002598438625394893,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.007989762407812377,0
21,4,18,2023,0.002706465230600725,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.00832192607751844,0
23,4,18,2023,0.0018551324188769782,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.005704220648892474,0
2,5,18,2023,0.0023405768353242672,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.007196880707016234,0
13,5,18,2023,5.64389763794692,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,24.039760594257277,25.5
4,6,18,2023,0.0021130121380260962,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.009000217436506383,0
18,6,18,2023,0.4029329698939775,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,1.7162629007757693,0
22,6,18,2023,0.007324400358834774,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.03119773646123949,0
0,7,18,2023,0.006820276520021836,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.02905045860959342,0
3,7,18,2023,0.0013924847162885437,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.005931184680896525,0
8,7,18,2023,0.13141852771370985,AD_05_05_2023_C4_S10,0.7509452371507559,0
17,7,18,2023,0.14765597365602698,AD_05_05_2023_C4_S10,0.8437284459266055,0
23,7,18,2023,4.498383531907019e-4,AD_05_05_2023_C4_S10,0.0025704440210454174,0
1,1,19,2023,0.009334145677513813,AD_05_05_2023_C4_S10,0.05333671257275143,0
4,1,19,2023,0.007689121004740239,AD_05_05_2023_C4_S10,0.04393679412513421,0
8,1,19,2023,1.2986029824807812,AD_05_05_2023_C4_S10,7.420412795736838,0
13,1,19,2023,5.0521010492618235,AD_05_05_2023_C4_S10,28.86846540247551,59
15,1,19,2023,4.223671539067995,AD_05_05_2023_C4_S10,24.134694557390244,45
16,1,19,2023,3.7183934700912316,AD_05_05_2023_C4_S10,21.247459660333583,41
17,1,19,2023,3.0663917423680283,AD_05_05_2023_C4_S10,17.521823704995413,20
1,2,19,2023,0.005160002018860203,AD_05_05_2023_C4_S10,0.029485027774718536,0
5,2,19,2023,0.002796009167147101,AD_05_05_2023_C4_S10,0.01597681699549223,0
13,2,19,2023,6.005023290486427,AD_05_05_2023_C4_S10,34.313606440591,63
19,2,19,2023,0.007199090488535005,AD_05_05_2023_C4_S10,0.04113668603836208,0
15,3,19,2023,5.040779036280895,AD_05_05_2023_C4_S10,28.803769717088535,38
21,3,19,2023,0.0023555405797878125,AD_05_05_2023_C4_S10,0.013459913225937427,0
10,4,19,2023,3.586724752833319,AD_05_05_2023_C4_S10,20.495084802490283,23
15,4,19,2023,4.7970010412319715,AD_05_05_2023_C4_S10,27.4107855809175,33
16,4,19,2023,4.1717435654888435,AD_05_05_2023_C4_S10,23.837970304634183,33
18,4,19,2023,1.0990033180074634,AD_05_05_2023_C4_S10,6.279870286391026,2
2,5,19,2023,0.002520082522772713,AD_05_05_2023_C4_S10,0.01440013064083053,0
14,5,23,2023,5.751293824191975,AD_09_06_2023_C5_S46,0.5813800913671654,1
16,5,23,2023,4.321145810943949,AD_09_06_2023_C5_S46,0.43681095474728093,0
17,5,23,2023,3.3141282327575197,AD_09_06_2023_C5_S46,0.3350147347121097,0
7,6,23,2023,0.38572072511848904,AD_09_06_2023_C5_S46,0.038991287398379856,0
8,6,23,2023,0.7559794376142394,AD_09_06_2023_C5_S46,0.07641956887389835,0
11,6,23,2023,2.086746665143379,AD_09_06_2023_C5_S46,0.21094261637930353,0
15,6,23,2023,2.0009731189175017,AD_09_06_2023_C5_S46,0.2022720400418666,0
17,6,23,2023,1.30656366422636,AD_09_06_2023_C5_S46,0.1320763858889892,0
5,7,23,2023,0.006353239518511122,AD_09_06_2023_C5_S46,6.422288766073292e-4,0
14,7,23,2023,0.3507925447156639,AD_09_06_2023_C5_S46,0.035460508179890486,0
18,7,23,2023,0.09471693648981558,AD_09_06_2023_C5_S46,0.009574635355759021,0
11,1,24,2023,5.034917039327901,AD_09_06_2023_C5_S46,0.5089638293278832,0
0,2,24,2023,0.03480871635518983,AD_09_06_2023_C5_S46,0.0035187029759859655,0
5,2,24,2023,0.0032713172362061047,AD_09_06_2023_C5_S46,3.306871065561829e-4,0
15,2,24,2023,5.570610855179561,AD_09_06_2023_C5_S46,0.5631154218434019,0
19,2,24,2023,0.00842290113954873,AD_09_06_2023_C5_S46,8.514444199476159e-4,0
21,2,24,2023,0.003895502551402815,AD_09_06_2023_C5_S46,3.9378402468835466e-4,0
22,2,24,2023,0.0027156496856725366,AD_09_06_2023_C5_S46,2.745164324132454e-4,0
23,2,24,2023,0.0021546871318254904,AD_09_06_2023_C5_S46,2.178105031426306e-4,0
7,3,24,2023,0.9469986701684323,AD_09_06_2023_C5_S46,0.09572909856756602,0
10,3,24,2023,4.577035606772139,AD_09_06_2023_C5_S46,0.46267804438418003,3
16,3,24,2023,5.265425110959412,AD_09_06_2023_C5_S46,0.532265160792169,0
17,3,24,2023,4.007971553975898,AD_09_06_2023_C5_S46,0.4051531602238878,0
21,3,24,2023,0.002755971114037982,AD_09_06_2023_C5_S46,2.785923980000764e-4,0
22,3,24,2023,0.0027753247621242153,AD_09_06_2023_C5_S46,2.8054879703594786e-4,0
0,4,24,2023,0.03260073916601182,AD_09_06_2023_C5_S46,0.0032955055495944726,0
1,4,24,2023,0.0027767190238308895,AD_09_06_2023_C5_S46,2.806897385394063e-4,0
17,4,24,2023,4.051640097396771,AD_09_06_2023_C5_S46,0.4095674750789395,0
19,4,24,2023,0.012718293799111605,AD_09_06_2023_C5_S46,0.0012856520701236816,0
0,5,24,2023,0.031367296382609294,AD_09_06_2023_C5_S46,0.0031708207221397616,0
1,5,24,2023,0.0033032240684463714,AD_09_06_2023_C5_S46,3.3391246725068526e-4,0
1,6,24,2023,0.0026563687886734517,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.038478144903949726,0
20,6,24,2023,0.002415124697077458,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.03498366584169272,6
23,6,24,2023,0.0010144948022563223,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.014695202779060095,8
8,7,24,2023,0.1655512744261443,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,2.3980502833659085,12
10,7,24,2023,0.24803117415531714,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,3.5927915960084342,11
16,7,24,2023,0.2138565719331468,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,3.097764210523985,3
18,7,24,2023,0.10324774547965362,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.4955685853981802,0
23,7,24,2023,5.666728577169237e-4,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.008208393512730545,0
9,1,25,2023,1.4246870053264697,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,20.636936131561004,2
14,1,25,2023,3.314509640871284,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,48.01147445745783,33
1,2,25,2023,0.0036636386543173025,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.05306869272731168,0
10,2,25,2023,2.6420760244766948,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,38.271110754856494,32
18,2,25,2023,0.7412543613589342,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,10.737248852143479,2
1,3,25,2023,0.0021936272760477906,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.031775222082463465,0
8,3,25,2023,1.1329896178483452,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,16.411628865738205,5
12,3,25,2023,4.229220607974108,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,61.26128423066742,16
16,3,25,2023,3.195303611893488,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,46.284746272730644,0
18,3,25,2023,0.7804360676756431,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,11.304805352455775,0
0,4,25,2023,0.019783637106667425,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.28657077231270117,0
11,4,25,2023,3.7990831286605564,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,55.03063872383185,31
17,4,25,2023,2.458722698449974,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,35.61519344489576,33
18,4,25,2023,0.7803002832864201,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,11.302838482709943,7
21,4,25,2023,0.0020689837185721336,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.029969729981237876,0
0,5,25,2023,0.019035126948832908,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.27572842149227256,0
7,5,25,2023,0.6614756005639338,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,9.581634190799507,0
17,5,25,2023,2.192304790358588,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.2544386006713903,2.5
22,5,25,2023,0.0016751718851729068,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.0017226492307557029,0
3,6,25,2023,8.10702734418288e-4,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,8.336794893576307e-4,0
6,6,25,2023,0.16152258039454953,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.16610041711488427,0
10,6,25,2023,1.0600778347752449,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.0901223228374899,0
20,6,25,2023,0.0014656094247134093,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.0015071473980774615,0
21,6,25,2023,0.00554723737934528,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.005704455936091651,0
5,7,25,2023,0.004202685126380408,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.004321796684953542,0
13,7,25,2023,0.2291125699653695,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.2356060269997714,0
16,7,25,2023,0.12977806394071625,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.1334562047006679,0
17,7,25,2023,0.1128770478889277,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.11607618384531662,0
22,7,25,2023,9.390618594756697e-4,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,9.656765399276089e-4,0
3,1,26,2023,0.0037048044501932307,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.0038098051863895348,0
6,1,26,2023,0.3230677363272726,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.332224049598778,0.5
20,1,26,2023,0.006084765687375203,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.006257218750781311,0
22,1,26,2023,0.006258192138806203,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.006435560415773777,0
2,2,26,2023,0.0058217148619097055,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.005986712597861356,0
3,2,26,2023,0.0014055082893715198,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.001445342889847213,0
5,2,26,2023,0.0025501156675489653,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.002622390473433633,0
11,2,26,2023,4.571303197270059,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,4.700862046473243,8
15,2,26,2023,4.34250211577974,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,4.465576336084968,3.5
19,2,26,2023,0.006565970406187157,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.00675206166572903,0
21,2,26,2023,0.003036691758097474,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.003122756994330078,0
1,3,26,2023,0.002817872671336536,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.0028977361861253796,0
4,3,26,2023,0.0021178797369382535,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.0021779042090914738,0
7,3,26,2023,0.7382213254087483,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7591438285221545,0
8,3,26,2023,1.4554069945715449,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.496655812950418,0
16,3,26,2023,4.104598271042573,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,4.22092987397699,0
20,3,26,2023,0.0024589017105388525,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.0025285913509266096,0
0,4,26,2023,0.02541351074142235,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.026133774758877532,0
2,4,26,2023,0.002193104174916181,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.002255260641206696,0
5,4,26,2023,0.002900561723478694,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.002982768792824067,0
6,4,26,2023,0.3240190699077693,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.33320234566208945,0
15,4,26,2023,4.375131403798711,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,4.499130396061438,2.5
22,4,26,2023,0.0018917266894171475,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.0019453415826568266,0
4,5,26,2023,0.0020124237765830554,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.0020694594395771295,0
11,5,26,2023,4.420672320759106,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,5.383573030675242,4
14,5,26,2023,4.8871504339299205,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,5.951658336992502,10
12,6,26,2023,2.0902683533391,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,2.545565813839369,1
16,6,26,2023,1.5784373467112252,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,1.922248950789898,0
5,7,26,2023,0.005398652584771149,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.006574574713641826,0
8,7,26,2023,0.12905348769733632,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.15716362251492438,3.5
14,7,26,2023,0.29808526386102324,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.3630135126342846,1
21,7,26,2023,9.01177792565815e-4,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.0010974702732700337,0
22,7,26,2023,0.001206292782463247,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.001469044710749376,0
7,1,27,2023,0.6326180081951676,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.7704134123775469,0
10,1,27,2023,2.056268932660177,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,2.5041607172964517,7.5
11,1,27,2023,3.236213491099118,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,3.9411180942714283,15.5
12,1,27,2023,3.688791150601368,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,4.492275181970715,21
12,2,27,2023,4.495423371542566,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,5.474606183963419,9
21,2,27,2023,0.0025038501752838527,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.0030492330800476375,0
23,2,27,2023,0.0013849339543521308,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.001686597093139951,0
3,3,27,2023,0.0010374913519137247,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.0012634753395977592,0
6,3,27,2023,0.3015577042708283,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.36724231205311203,0.5
12,3,27,2023,4.479468579889276,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,5.455176156170737,8.5
13,3,27,2023,4.410025261184588,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,5.370606852994031,4.5
16,3,27,2023,3.384373495602532,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,4.121549971278847,0
20,3,27,2023,0.002027443668762659,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.0024690568005026085,0
21,3,27,2023,0.001771411689738534,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.002157256522795529,0
1,4,27,2023,0.0017847474934984476,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.002173497100756286,0
7,4,27,2023,0.6611506825299481,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.8051610084208989,0
9,4,27,2023,1.8513264446172735,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,2.254578126366527,0
13,4,27,2023,4.668028177208799,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,5.684807372679915,8
6,5,27,2023,0.2528720772434293,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.30795209336501655,0.5
11,5,27,2023,3.6449867312643707,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,4.041732695444335,7.5
12,5,27,2023,4.593594426492123,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,5.0935935167928275,2
16,5,27,2023,3.0275874792017268,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.357131371164924,3
18,5,27,2023,0.6987745021985767,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.7748340283530054,0
12,6,27,2023,1.723493590991728,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.9110907420734842,0.5
15,6,27,2023,1.4019710109551864,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.5545713855252274,1
1,7,27,2023,0.005300064231165394,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.005876960458406262,0
2,7,27,2023,0.005003312266104628,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.005547907924597063,0
8,7,27,2023,0.10640875779714094,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.11799103458495645,3.5
14,7,27,2023,0.2457809022525096,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.27253342242077044,0
0,1,28,2023,0.03867067511775632,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.04287986308365115,0
15,1,28,2023,3.422638846371771,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.7951829046247707,7
3,2,28,2023,0.0012487717366257034,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.001384696825855422,0
5,2,28,2023,0.002265737167715681,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.0025123559192939387,0
13,2,28,2023,4.866151592820439,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,5.395817719991694,5
18,2,28,2023,0.846009887373601,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.9380955472726676,0
23,2,28,2023,0.0014923513578394283,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.0016547893643437473,0
1,3,28,2023,0.002503635002358132,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.0027761482256424097,0
6,3,28,2023,0.3249469391816841,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.36031644700105686,0
7,3,28,2023,0.6558978936773329,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.727290428524875,0
8,3,28,2023,1.2931059417095259,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.433856677296545,0
10,3,28,2023,3.170086831520105,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.5151413541381813,0.5
15,3,28,2023,4.084779317228461,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,4.529395396287279,0
17,3,28,2023,2.7759490936813025,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.0781028958448156,0.5
21,3,28,2023,0.0019088048438458518,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.002116572573617616,0
3,4,28,2023,0.001177873271960335,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.0013060812741890855,0
6,4,28,2023,0.2878857845865149,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.31922129596157617,0
10,4,28,2023,2.906491036705797,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.22285394108824,2
21,4,28,2023,0.002361376571893716,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.002618405388150329,0
1,5,28,2023,0.0022878360625922523,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.002536860213147662,0
13,5,28,2023,4.924270781581778,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.993417694092055,10.5
15,5,28,2023,3.7774942666999074,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.0634205780058776,3.5
19,5,28,2023,0.0074281821930039064,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.0060240054863418165,0
20,5,28,2023,0.0026839354927527715,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.002176581256792246,0
0,6,28,2023,0.01485073251521183,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.012043443715218498,0
1,6,28,2023,0.0018398195775831874,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.0014920316897556172,0
9,6,28,2023,0.9208327389229216,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.746764326338047,0.5
2,7,28,2023,0.005391376123425911,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.004372224388496885,0
2,1,29,2023,0.009318445774319789,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.007556945563552577,0
4,1,29,2023,0.00813298050062869,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.006595573167583516,0
5,1,29,2023,0.009544331360760288,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.00774013116356178,0
8,1,29,2023,1.3735656817032047,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.1139154893405814,1
20,1,29,2023,0.0070566017174200114,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.005722666240026199,0
21,1,29,2023,0.0076236444592897926,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.00618251879873579,0
4,2,29,2023,0.0025894953041044138,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.002099993445701037,0
6,2,29,2023,0.3742006012201556,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.3034640799286918,0
12,2,29,2023,6.322876785531081,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,5.127640041109382,13
16,2,29,2023,4.515680606177084,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.6620648281618933,3
23,2,29,2023,0.001947929266217709,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.00157970500477937,0
3,3,29,2023,0.0014592463138691128,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.0011833995952537058,0
23,3,29,2023,0.0013101106164565965,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.0010624555693696143,0
2,4,29,2023,0.002543378575662191,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.002062594332710818,0
4,4,29,2023,0.002362159190796574,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.0019156315172739358,0
5,4,29,2023,0.0033638285993247284,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.002727951659092406,0
8,4,29,2023,1.6501580983040458,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.3382226201825365,2
11,4,29,2023,5.659643437606766,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,4.589780141767678,3.5
14,4,29,2023,5.8209729998994355,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,4.720612981230809,8
17,4,29,2023,3.66285582965998,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,2.970452667993575,3
20,4,29,2023,0.002959220717502199,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.002399828299084941,0
3,5,29,2023,0.001435860866437914,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.0011644347852953854,0
6,5,29,2023,0.35566816621386654,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.28843489953805684,2
19,5,29,2023,0.00969582224222188,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.01037764843657004,0
21,5,29,2023,0.0034791667866778293,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.003723827527190689,0
22,5,29,2023,0.0024955693902188637,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.002671061941294631,0
1,6,29,2023,0.002401470927679621,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.0025703463198384524,0
4,6,29,2023,0.0024063948380655597,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.00257561648771508,0
5,6,29,2023,0.0023053189710367204,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.002467432799190029,0
20,6,29,2023,0.0021833759572400784,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.002336914551756961,0
23,6,29,2023,9.171466643821256e-4,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,9.816419288591974e-4,0
