hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,2,21,2023,50.623558501666444,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,60.93692221912464,61
1,3,21,2023,2.0544674198316386,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,2.4730170116327375,0.5
2,3,21,2023,1.5613759150593818,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,1.879469668013482,2.5
2,4,21,2023,1.5908007673843942,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,1.9148891444491314,2.5
17,4,21,2023,50.89520915221945,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,61.263915323787124,64
20,4,21,2023,10.036821196383661,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,12.081588309347303,8.5
7,5,21,2023,37.54858026604122,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,45.19822357084976,49
8,5,21,2023,38.546042256867004,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,46.39889506749066,43.5
10,5,21,2023,43.06871198962383,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,51.84295277273316,45.5
11,5,21,2023,45.10334173013249,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,54.292090642762844,47.5
15,5,21,2023,49.541178506915145,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,59.634032665251695,45.5
18,5,21,2023,38.85650597491607,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,46.77260849259477,52
20,5,21,2023,10.41869282055452,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,12.541257328051797,16.5
15,6,21,2023,45.33230117041313,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,54.56769520349826,66
18,6,21,2023,35.55536796604431,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,42.79894097424771,39.5
1,7,21,2023,1.8018087865616126,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,2.168885102710154,3.5
7,7,21,2023,31.137059772784497,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,37.480506026535934,36.5
9,7,21,2023,34.017241733539905,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,40.94745756676993,45
13,7,21,2023,39.2967099797863,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,47.30249374758809,48.5
18,7,21,2023,32.22165366919951,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,38.78606051265535,42
23,7,21,2023,3.7922162731503217,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.564791470900902,8.5
15,1,22,2023,53.03838044239351,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,60.78921589421617,73.5
18,1,22,2023,41.59945743462823,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,47.67865040340875,50
0,2,22,2023,3.855934771195034,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,4.41942701351482,4.5
2,2,22,2023,1.8086566620343814,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,2.0729671492578237,1.5
3,2,22,2023,1.4425842259771382,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.653398222703302,0
13,2,22,2023,51.90335201039107,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,59.48831854735977,50
15,2,22,2023,54.261229204430464,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,62.19076731379953,57.5
17,2,22,2023,57.865171419389895,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,66.32137649809388,69.5
20,2,22,2023,11.411336915769004,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,13.078948067951536,10.5
22,2,22,2023,6.404009959322444,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.339868615120831,6
6,3,22,2023,28.230783352742275,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,32.35632705558626,37
5,4,22,2023,2.362487792451488,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,2.707733140885904,3
14,4,22,2023,52.7523835590528,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,60.4614244695637,75.5
15,4,22,2023,54.55239992907843,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,62.524488666055476,74.5
19,4,22,2023,14.129709862201462,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,16.194574121072815,16.5
20,4,22,2023,11.47257119460277,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,13.149130900932178,10
23,4,22,2023,5.035661694030585,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.771554925609741,5
2,5,22,2023,1.887545425998645,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,2.163384429428362,1
4,5,22,2023,1.4465144704688948,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.6579028187888847,1.5
17,5,22,2023,60.389095360112414,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,69.21413747709482,64
1,6,22,2023,2.27263989751258,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,2.604755202315281,22.5
5,6,22,2023,2.244026861687462,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,2.5719607618053337,2
19,6,22,2023,13.421211563480037,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,15.382538465337811,16.5
21,6,22,2023,8.319878808170655,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.535715549099754,13.5
22,6,22,2023,6.115538580622469,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.009241081383422,6
4,7,22,2023,1.1995182563512758,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.3748114788985597,3
12,7,22,2023,44.470452382198225,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,50.9692020802005,40.5
16,7,22,2023,48.8022889738826,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,55.934077470322464,38
1,1,23,2023,2.2624985523090286,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,2.5931318379158714,2.5
3,1,23,2023,1.3714550374348056,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.5718744740025554,0
5,1,23,2023,2.234013198249043,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,2.560483738118473,3.5
8,1,23,2023,40.136868203591874,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,46.00232371717835,34
17,1,23,2023,55.01202592271274,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,75.537061260874,65.5
21,1,23,2023,8.282752485105695,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,11.37305473452436,10
5,2,23,2023,2.2855204322759217,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,3.1382501191349013,6
9,2,23,2023,43.699662153333364,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,60.00404460278172,50
13,2,23,2023,50.48183986537126,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,69.31665879437841,49.5
3,3,23,2023,1.3845124493906813,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,1.9010752640340036,1
6,3,23,2023,27.457607828523493,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,37.70206549989853,34
7,3,23,2023,39.47048847609764,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,54.196962500605636,51.5
8,3,23,2023,40.51900513732121,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,55.636681651890186,47.5
11,3,23,2023,47.41193721251666,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,65.10137275711475,68.5
12,3,23,2023,49.317593211576,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,67.71803068833385,67.5
17,3,23,2023,55.53578693958408,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,76.25623797458113,77
20,3,23,2023,10.951969208849528,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,15.038158569515879,15
1,4,23,2023,2.3270832335949287,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,3.195320038243463,7.5
2,4,23,2023,1.7685613693359934,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,2.4284131743636115,3
6,4,23,2023,27.975059166000843,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,38.412578387270855,23.5
7,4,23,2023,40.21432811356322,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,55.218329362143194,62.5
14,4,23,2023,51.307618413770385,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,70.4505360467082,62
19,4,23,2023,13.742729958269548,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,18.870154613245436,20.5
20,4,23,2023,11.158364141376856,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,15.321559633206098,14
0,5,23,2023,3.913909027753679,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,5.37419193421951,4
1,5,23,2023,2.4156219289254635,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,3.316892598805702,2
5,5,23,2023,2.3852087178980876,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,3.2751321919495306,2
12,5,23,2023,52.15875738472581,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,71.61923571759293,48.5
16,5,23,2023,57.23950654990386,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,78.59561687251305,86.5
17,5,23,2023,58.735178432666736,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,80.64932525244349,77.5
0,6,23,2023,3.581394471166302,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.917615903619208,23.5
4,6,23,2023,1.287371774341031,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,1.7676913175409772,14
5,6,23,2023,2.1825681829300523,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,2.9968862948556536,14
13,6,23,2023,48.20786371015368,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,10.950427120828786,10
18,6,23,2023,39.52842590129197,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,8.97889086385734,10
21,6,23,2023,8.092016669930725,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,1.83810341269996,6
2,7,23,2023,1.522373657445508,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.3458075198427717,3
3,7,23,2023,1.2142449533809119,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.2758160151791019,1
8,7,23,2023,35.535973349795626,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,8.072004365808278,5
10,7,23,2023,39.70546680964731,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,9.01910574614307,3
17,7,23,2023,48.70598964502266,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,11.063576539346341,15
1,1,24,2023,2.5208885877080616,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.5726204115867497,10
4,1,24,2023,1.4682068293585222,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.33350351261898614,2
5,1,24,2023,2.489150046309502,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.565410994745631,1
6,1,24,2023,30.304892568490303,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,6.883763185836907,4
21,1,24,2023,9.22868931483038,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,8.851995317713737,4.5
14,2,24,2023,56.862109171525546,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,54.54112788614585,43
0,3,24,2023,4.1233548096584185,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,3.9550488940736006,2
1,3,24,2023,2.544889579272566,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,2.441013005348234,2.5
8,3,24,2023,45.14650298083629,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,43.303725953294524,35
16,3,24,2023,60.302575497131436,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,57.841162242712,49
1,4,24,2023,2.5928492021483356,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,2.4870150260743413,1.5
9,4,24,2023,48.951686075641156,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,46.95359017443882,48.5
10,4,24,2023,51.39424878740375,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,49.29645306104604,50.5
13,4,24,2023,56.54897671610356,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,54.24077678160002,48.5
14,4,24,2023,57.16723645624126,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,54.83380057275041,43
18,4,24,2023,46.367788652820565,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,44.475161536527644,56
19,4,24,2023,15.31222686547093,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,14.687216775095262,20
20,4,24,2023,12.432711964734871,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,11.925237088809657,18.5
23,4,24,2023,5.4570967860442945,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.2343505724856705,3.5
3,5,24,2023,1.631501846612272,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.564907671541719,0.5
6,5,24,2023,32.35589387116505,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,31.035200262699473,35
14,5,24,2023,59.34228222100691,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,56.92006594247941,51
21,5,24,2023,9.85327670658303,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,9.451088480207863,12.5
4,6,24,2023,1.4343968577401824,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.3758480576494265,1
15,6,24,2023,56.153580114930236,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,53.86151936564154,54
23,6,24,2023,5.183464572320396,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,4.971887400086188,6.5
3,7,24,2023,1.3529185433228765,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.2976955017325027,8.5
4,7,24,2023,1.2999060737729229,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.246846879980492,8
9,7,24,2023,42.137501508968136,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,40.41754504164897,37
20,7,24,2023,10.702050555828992,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,10.26521732158616,9
14,1,25,2023,55.13792496082694,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,51.71450644511845,57
20,1,25,2023,11.991377961673102,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,11.246854017908158,7.5
23,1,25,2023,5.2633818205153045,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.936587535231681,4.5
1,2,25,2023,2.558467194292169,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,2.3996163856881956,1.5
16,2,25,2023,60.62430464461952,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,56.860246291502435,62
20,2,25,2023,12.26785023652839,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,11.506160606795175,10
21,2,25,2023,9.366260362888584,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,8.784725436210806,7.5
22,2,25,2023,6.884682809219259,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.45722474617815,5
1,3,25,2023,2.5246185574568702,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,2.3678693522439525,2
9,3,25,2023,47.663525893819624,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,44.704179904923954,40
11,3,25,2023,52.40586208663924,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,49.15207263543071,42.5
14,3,25,2023,55.662884643028626,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,52.20687228746623,56
23,3,25,2023,5.313493667302555,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.983588024014985,3
3,4,25,2023,1.5591839305945634,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,1.4623768936742438,2
5,4,25,2023,2.5398116484818813,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,2.382119130491727,4
13,4,25,2023,56.09854242221365,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,52.615480827695784,43.5
16,4,25,2023,60.94962021475062,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,57.16536357983336,58.5
0,5,25,2023,4.326163172973291,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.057559174566477,2.5
3,6,25,2023,1.4810026251754635,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,1.3890497304584308,0
6,6,25,2023,29.371197993183863,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,27.54759104551868,32
9,6,25,2023,46.1267610390226,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,43.262830125357645,58.5
12,6,25,2023,52.754661069190156,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,49.47921529166951,48
0,7,25,2023,3.587459242114519,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,3.3647200947394635,3.5
4,7,25,2023,1.2895518232017296,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,1.209485778067625,2.5
9,7,25,2023,41.80186014389509,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,39.20645485598595,36
13,7,25,2023,48.289499412017534,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,45.29128780868201,34.5
14,7,25,2023,48.81745685867018,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,45.78646528946432,33
16,7,25,2023,52.4652962882944,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,49.207816670171596,38.5
20,7,25,2023,10.616804617436685,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,9.957625558180933,7.5
21,7,25,2023,8.105719775803982,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.602449636723731,10
22,7,25,2023,5.9581206836765475,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.588191262469359,7
5,1,26,2023,2.692358012369665,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,2.525194154153913,3
11,1,26,2023,56.600397850817195,EL_26_06_2023_C41_S21,76.71871573743859,72
19,1,26,2023,16.102617622621196,EL_26_06_2023_C41_S21,21.82620954846713,28
21,1,26,2023,9.982096361484029,EL_26_06_2023_C41_S21,13.530180746059125,13
11,2,26,2023,57.90537220835518,EL_26_06_2023_C41_S21,78.48753646277132,66
14,2,26,2023,61.504189132823285,EL_26_06_2023_C41_S21,83.3655341995905,72
20,2,26,2023,13.375911020262118,EL_26_06_2023_C41_S21,18.130309224989755,21
21,2,26,2023,10.212242796506342,EL_26_06_2023_C41_S21,13.84213153787157,12
4,3,26,2023,1.6031872984046638,EL_26_06_2023_C41_S21,2.1730319094992674,2
20,3,26,2023,13.19894711176401,EL_26_06_2023_C41_S21,17.890444412950167,16
6,4,26,2023,33.71460596165261,EL_26_06_2023_C41_S21,45.6982878069016,64
9,4,26,2023,52.947978937694586,EL_26_06_2023_C41_S21,71.76806346307734,92
3,5,26,2023,1.7646935649520414,EL_26_06_2023_C41_S21,2.391944740920016,5
8,5,26,2023,51.64534826361288,EL_26_06_2023_C41_S21,70.00241947133111,67
13,5,26,2023,63.49266104732056,EL_26_06_2023_C41_S21,86.06079814388791,92
18,5,26,2023,52.061318513814214,EL_26_06_2023_C41_S21,70.56624418974633,102
2,6,26,2023,2.024536855212601,EL_26_06_2023_C41_S21,2.74414798115736,6
10,6,26,2023,52.802530125511595,EL_26_06_2023_C41_S21,71.57091562490092,83
16,6,26,2023,63.122528559444014,EL_26_06_2023_C41_S21,85.55910398270133,74
18,6,26,2023,47.638337264576904,EL_26_06_2023_C41_S21,64.57113719303187,62
19,6,26,2023,15.7318053951371,EL_26_06_2023_C41_S21,21.323594037754635,26
4,7,26,2023,1.4060271449844741,EL_26_06_2023_C41_S21,1.9057922020176896,4
7,7,26,2023,41.7185319611874,EL_26_06_2023_C41_S21,56.5471677946407,62
8,7,26,2023,42.82676693703732,EL_26_06_2023_C41_S21,58.04931914535404,58
10,7,26,2023,47.851701047969634,EL_26_06_2023_C41_S21,64.86034002672773,71
12,7,26,2023,52.126478999415426,EL_26_06_2023_C41_S21,70.65456563203244,50
17,7,26,2023,58.69883023696989,EL_26_06_2023_C41_S21,79.56302503278674,85
19,7,26,2023,14.256772297152166,EL_26_06_2023_C41_S21,19.324268074607087,19
20,7,26,2023,11.575739118455976,EL_26_06_2023_C41_S21,15.690275556371375,28
21,7,26,2023,8.83784725000153,EL_26_06_2023_C41_S21,11.979214221971786,15
1,1,27,2023,2.90150410689108,EL_26_06_2023_C41_S21,3.932828694496067,11
18,1,27,2023,51.887448407005245,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,47.353656155901916,70.5
5,2,27,2023,2.9310281387204586,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,2.6749224123632818,0.5
9,2,27,2023,56.04191396199884,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,51.14511515884924,57.5
13,2,27,2023,64.73960637159611,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,59.08282549841299,64.5
19,2,27,2023,17.53007034804345,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,15.99833773167287,18
20,2,27,2023,14.233482645834663,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,12.989797413527372,10.5
21,2,27,2023,10.866981725501537,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,9.917452715065389,9.5
6,3,27,2023,35.21255816873729,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,32.13577508789123,45.5
9,3,27,2023,55.300476902541185,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,50.46846296929851,58
10,3,27,2023,58.05982788007677,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,52.986708930802195,70
20,3,27,2023,14.0451730258969,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,12.81794180553071,16
21,3,27,2023,10.723211065184707,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,9.786244366554056,15.5
3,4,27,2023,1.8090062227611736,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.6509398956097885,2.5
17,4,27,2023,72.56314972383264,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,66.22276768475072,65
0,5,27,2023,5.0193283467234044,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.580752300631967,2.5
9,5,27,2023,58.48631229113268,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,53.37592822712565,52.5
17,5,27,2023,75.32396485621511,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,68.74234986700358,65
18,5,27,2023,55.399132998353664,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,50.558498748320496,63
19,5,27,2023,18.294685109370352,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,16.69614241490938,19
5,6,27,2023,2.798998717536583,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,2.554429383602979,3
10,6,27,2023,56.18786601220256,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,51.27831429299019,67.5
13,6,27,2023,61.82338300137451,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,56.42141425182271,73.5
2,7,27,2023,1.952343092017858,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.781752356611978,1.5
16,7,27,2023,60.8716172622054,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,55.5528113635084,41
21,7,27,2023,9.404469368021356,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,8.582730938873292,5.5
1,1,28,2023,2.604633946118625,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,2.3770477077427365,2.5
6,1,28,2023,31.31163840490556,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,28.575707694727406,28.5
7,1,28,2023,45.01068230513145,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,41.07776425043814,54.5
13,1,28,2023,56.80599714437566,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,50.60390572876105,48
17,1,28,2023,63.33095330241088,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,56.41646572073377,67
23,1,28,2023,5.481899805206124,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.883384763973466,3.5
3,2,28,2023,1.6152484541475438,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.4388952683018288,0
4,2,28,2023,1.55195690572897,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.3825139052309414,0
20,2,28,2023,12.777170289982635,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,11.38215599298964,10
5,3,28,2023,2.5963271341838223,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.312859559622585,4.5
19,3,28,2023,15.528270338832543,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,13.83289032599614,12
1,4,28,2023,2.678985133262956,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.38649293995913,1
5,4,28,2023,2.6452561216069923,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.356446469305254,3
6,4,28,2023,32.205452098114925,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,28.68925366776165,28
7,4,28,2023,46.29554525815789,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,41.240987319546875,36.5
20,4,28,2023,12.845733755772704,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,11.443233684319651,10.5
23,4,28,2023,5.638384657494382,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.022784565248817,6.5
1,5,28,2023,2.7809126642961206,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.4772920004607606,1.5
5,5,28,2023,2.745900362621262,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.446102349677967,1.5
