hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,2,42,2022,2.1025216256764065,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.5278631448270055,5.5
17,2,42,2022,8.154948526010678,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,17.562002895930263,19.5
21,2,42,2022,2.014279083699006,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.337829354569659,7
0,3,42,2022,1.9000557850117876,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.091844981286442,6
3,3,42,2022,1.866399773460522,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.019365434610759,6
5,3,42,2022,2.0976753916751556,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.517426588999232,6.5
12,3,42,2022,5.911934514986568,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,12.73158386488732,4.5
18,3,42,2022,19.230858210323838,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,41.4144107107132,42.5
1,4,42,2022,1.8664387146843864,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.0194492960703485,6
2,4,42,2022,1.8728321329291027,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.033217774114138,6
4,4,42,2022,1.9000192502091,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.09176630214965,6
7,4,42,2022,8.320340090256586,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,17.91818014474853,8.5
9,4,42,2022,5.9176549661470945,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,12.743903081805335,1
16,4,42,2022,4.765684221955043,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,10.263088704988599,5.5
22,4,42,2022,1.9829869859596436,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.2704405894087785,6
5,5,42,2022,2.147483121202439,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.624689496595507,1
6,5,42,2022,18.73408011115176,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,40.344579504732224,41
13,5,42,2022,6.102662185332658,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,9.881122460793877,3
16,5,42,2022,4.919412197326908,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,7.9652638276028975,1.5
21,5,42,2022,2.057353551473281,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.331162985904085,6
2,6,42,2022,1.9041180553156403,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.0830518080457914,6
3,6,42,2022,1.8819289207862124,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.047124281840709,6.5
4,6,42,2022,1.9317593371874235,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.1278071759252155,5
9,6,42,2022,6.0165102189623205,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,9.74162954703085,10
20,6,42,2022,2.157518839467438,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.4933455624474408,3.5
23,6,42,2022,1.913850537824496,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.098810152289173,4.5
10,7,42,2022,6.335803055890326,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,10.258612386114207,7
11,7,42,2022,6.459317084113976,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,10.458600063858702,1
15,7,42,2022,5.4914304545286505,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,8.891446905998578,6
0,1,43,2022,1.6365966616771042,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.6498946757736035,5.5
2,1,43,2022,1.6265620557577722,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.633647148559491,4.5
17,1,43,2022,7.008004066429564,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,11.347006320055273,5.5
18,1,43,2022,16.564333845601517,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,26.82013295824263,42
3,2,43,2022,1.5660517563603673,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.5356719272008363,4.5
6,2,43,2022,15.354735343430837,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,24.861612141365754,42.5
9,2,43,2022,5.006653700624223,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,8.106520864542677,9
14,2,43,2022,4.768545565194799,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,7.720988194760596,3.5
19,2,43,2022,1.9092299862156787,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.0913287884357263,2.5
22,2,43,2022,1.6777134166050571,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.7164688491909064,0.5
7,3,43,2022,7.023228587436623,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,11.371657095718268,1.5
10,3,43,2022,4.935930878035091,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,7.992010041306257,9
20,3,43,2022,1.7912462869779193,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.9002955401350543,5.5
21,3,43,2022,1.682351364780973,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.7239783806873707,6
13,4,43,2022,4.949150135556997,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,8.0134139955884791,7
16,4,43,2022,3.989555509360716,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,6.459686830916934,4.5
19,4,43,2022,1.8891201613412316,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.058767975430689,5
20,4,43,2022,1.7764738846711274,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.876376812242111,6
5,5,43,2022,1.79774880550891,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.910824089800269,0
15,5,43,2022,4.379700004840662,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,10.310987861729036,4
20,5,43,2022,1.8337780871471052,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,4.317205191401319,5.5
23,5,43,2022,1.6266727845600493,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,3.8296237911422533,5
3,6,43,2022,1.5754421704146908,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,3.7090131922387024,4.5
5,6,43,2022,1.7706636696374936,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,4.1686169337301475,2
6,6,43,2022,15.446805941981467,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,36.3659219568052,37
18,6,43,2022,16.232912920705836,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,38.21662851357594,19.5
19,6,43,2022,1.9206781775175823,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,4.521791299126235,8.5
0,7,43,2022,1.7092179744192717,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,4.023957295661251,6.5
5,7,43,2022,1.886989062232149,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,4.442478090825082,6.5
13,7,43,2022,5.36239688243627,AD_28_10_2022_C17_S100,16.563328987496636,0
17,7,43,2022,7.318972838958426,AD_28_10_2022_C17_S100,22.606785293956904,5
23,7,43,2022,1.7074208270307278,AD_28_10_2022_C17_S100,5.273867917319272,8
23,1,44,2022,1.4366375512096254,AD_28_10_2022_C17_S100,4.4374746812223425,8
1,2,44,2022,1.3876312682246963,AD_28_10_2022_C17_S100,4.286104462767911,6
9,2,44,2022,4.399567476277638,AD_28_10_2022_C17_S100,13.589349149250122,1
15,2,44,2022,3.7680573645669297,AD_28_10_2022_C17_S100,11.638745721619635,12
20,2,44,2022,1.5776836355501684,AD_28_10_2022_C17_S100,4.873136708585975,9
21,2,44,2022,1.481771790264792,AD_28_10_2022_C17_S100,4.576884961076787,7
4,3,44,2022,1.4093412265065792,AD_28_10_2022_C17_S100,4.353162009833372,0
6,3,44,2022,13.461782730245822,AD_28_10_2022_C17_S100,41.58064779754992,12
9,3,44,2022,4.389426637185211,AD_28_10_2022_C17_S100,13.558026205838882,0
15,3,44,2022,3.7593721327501335,AD_28_10_2022_C17_S100,11.611918846424055,11
16,3,44,2022,3.534951156823288,AD_28_10_2022_C17_S100,10.918729114767604,37
19,3,44,2022,1.6738575222334613,AD_28_10_2022_C17_S100,5.170197847488079,12
22,3,44,2022,1.470882629547773,AD_28_10_2022_C17_S100,4.543250607762795,9
23,3,44,2022,1.3962756190193875,AD_28_10_2022_C17_S100,4.3128050649864385,9
0,4,44,2022,1.386218069527591,AD_28_10_2022_C17_S100,4.2817393858334665,9
1,4,44,2022,1.3730154168103696,AD_28_10_2022_C17_S100,4.240959136766254,9
10,4,44,2022,4.301649521725136,AD_28_10_2022_C17_S100,13.286900947337282,21
11,4,44,2022,4.385508514144519,AD_28_10_2022_C17_S100,13.545923938446288,17
12,4,44,2022,4.313152548038149,AD_28_10_2022_C17_S100,13.32243140383861,7
14,4,44,2022,4.146194800901763,AD_28_10_2022_C17_S100,12.80673363780999,3
20,4,44,2022,1.5610659719647135,AD_28_10_2022_C17_S100,4.821808201016729,11
21,4,44,2022,1.4661643613949031,AD_28_10_2022_C17_S100,4.528676858489745,8
3,5,44,2022,1.405587311849297,AD_28_10_2022_C17_S100,4.341566947993917,10
23,5,44,2022,1.4294291367913246,AD_04_11_2022_C17_S34,5.618770692424961,14
4,6,44,2022,1.4210674750037116,AD_04_11_2022_C17_S34,5.585902844007046,12
16,6,44,2022,3.5643632785369803,AD_04_11_2022_C17_S34,14.010725968238763,8.5
21,6,44,2022,1.4906568418527044,AD_04_11_2022_C17_S34,5.859443297948842,8
6,7,44,2022,14.465532536151803,AD_04_11_2022_C17_S34,56.86081819130773,11.5
15,7,44,2022,4.039681889948791,AD_04_11_2022_C17_S34,15.87909860359711,4.5
16,7,44,2022,3.798527431128801,AD_04_11_2022_C17_S34,14.931173609842647,2
8,1,45,2022,4.270212199111588,AD_04_11_2022_C17_S34,16.785262408084247,1.5
12,1,45,2022,4.086632790993091,AD_04_11_2022_C17_S34,16.063652241116234,0
18,1,45,2022,13.293356948055889,AD_04_11_2022_C17_S34,52.25325446446676,21.5
0,2,45,2022,1.2794652094054393,AD_04_11_2022_C17_S34,5.029295566705758,14
5,2,45,2022,1.4125388872504285,AD_04_11_2022_C17_S34,5.552378846431698,10
9,2,45,2022,4.017984386095657,AD_04_11_2022_C17_S34,15.793810501087579,5
14,2,45,2022,3.8268957213776456,AD_04_11_2022_C17_S34,15.042683102507818,6
16,2,45,2022,3.2358163668580846,AD_04_11_2022_C17_S34,12.719280515705217,2.5
17,2,45,2022,5.478745985696954,AD_04_11_2022_C17_S34,21.53574219480103,14
12,3,45,2022,3.9718199800251583,AD_04_11_2022_C17_S34,15.612348401857972,3
13,3,45,2022,4.004864214297201,AD_04_11_2022_C17_S34,15.742237999252175,6
18,3,45,2022,12.919883784093065,AD_04_11_2022_C17_S34,50.785213822177916,15.5
2,4,45,2022,1.2582264005029908,AD_04_11_2022_C17_S34,4.945810492887431,10
9,4,45,2022,3.97566315558073,AD_04_11_2022_C17_S34,15.627455077398361,4.5
13,4,45,2022,3.9718361121385146,AD_04_11_2022_C17_S34,15.612411813637818,5
15,4,45,2022,3.4049999035582497,AD_04_11_2022_C17_S34,13.384303686973105,3.5
3,5,45,2022,1.2836779757911467,AD_04_11_2022_C17_S34,5.045855022290369,3
1,6,45,2022,1.2748781991627267,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.3420247732333968,6.5
7,6,45,2022,5.683240551769987,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,14.898310072863344,12
16,6,45,2022,3.2552190815928603,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,8.53338210672218,10.5
23,6,45,2022,1.2857838302578863,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.3706132998171165,6
2,7,45,2022,1.3632864517448913,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.573782262287578,6
4,7,45,2022,1.383076708435891,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.6256613580109223,1.5
5,7,45,2022,1.5143632937578166,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.9698220949560308,2
6,7,45,2022,13.210908613224055,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,34.63168786736915,12
10,7,45,2022,4.25658794140869,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,11.158416826781597,3
17,7,45,2022,5.873687366379398,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,15.397556175609514,9
20,7,45,2022,1.5447131521174224,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.04938261969364,5.5
23,7,45,2022,1.37025459193406,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.5920488677961355,2.5
3,1,46,2022,1.2681590935246077,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.324410998434115,2.5
5,1,46,2022,1.4253034966262068,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.7363566168354887,1
12,1,46,2022,4.016970866644176,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,10.530273526128518,0
13,1,46,2022,4.05039074142423,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,10.617881934136944,5.5
19,1,46,2022,1.5460583335229983,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.0529089405491385,7
22,1,46,2022,1.3585805941309859,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.561446109127762,6
23,1,46,2022,1.289669836294955,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.380800256071719,6.5
2,2,46,2022,1.24994390667481,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.27666086376158,6
5,2,46,2022,1.3884603408930425,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.639774261544453,7
6,2,46,2022,12.112564238867089,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,31.752437040856286,15
11,2,46,2022,3.9787802240193697,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,10.430158806274004,11.5
15,2,46,2022,3.382585900263688,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,8.867267385775019,0.5
17,2,46,2022,5.385353697252608,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,14.117415672071589,5.5
20,2,46,2022,1.416286936306265,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.7127201878978937,6.5
21,2,46,2022,1.3301868523262872,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.4870134389492176,8
1,3,46,2022,1.2428056467977433,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.2579482986219435,5.5
3,3,46,2022,1.2325305167160894,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.231012596604578,6
7,3,46,2022,5.5402653010212095,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,14.523508126861376,9
10,3,46,2022,3.8937030500096523,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,10.207133560910254,5
14,3,46,2022,3.752990860987424,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,9.838264109760306,0.5
20,3,46,2022,1.413022447692957,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.7041625062112993,7.5
3,4,46,2022,1.2223658415507068,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.2043664462218286,6
4,4,46,2022,1.2547321005556653,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.2892128570260133,6
8,4,46,2022,4.045851967687157,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,10.605983782392444,9.5
9,4,46,2022,3.9078928517278277,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,10.244331364512632,9.5
19,4,46,2022,1.490230134052697,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.906558312075535,7
21,4,46,2022,1.31617606009921,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.4502848991198687,7.5
3,5,46,2022,1.2617960297951618,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.3077305683887683,6.5
14,5,46,2022,3.8421028153271037,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.593523124216306,6
19,5,46,2022,1.5383008938169864,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.8429539096052405,6.5
23,5,46,2022,1.2831988411333928,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.873995533472842,7
1,6,46,2022,1.2531462567039149,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.759846301426143,6
6,6,46,2022,12.18519401818351,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,46.283225417090755,46.5
8,6,46,2022,4.113438489950909,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,15.62414193697971,16.5
9,6,46,2022,3.9731747476887027,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,15.091375828267871,19.5
11,6,46,2022,4.002637924496351,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,15.203286303526374,20.5
15,6,46,2022,3.4028686795835843,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,12.925172789772567,12.5
8,7,46,2022,4.383674647987329,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,16.65058443757378,15
15,7,46,2022,3.626423294662831,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,13.774304008143286,2.5
19,7,46,2022,1.6146621553353635,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,6.132998161236725,8.5
20,7,46,2022,1.5183815250182748,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.767293839285379,7.5
23,7,46,2022,1.3468968359026285,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.115940688069625,7.5
6,1,47,2022,11.729778867822002,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,44.55341446528433,44.5
9,1,47,2022,3.8246794531180095,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.527343677303623,14.5
11,1,47,2022,3.8530414593512736,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.635071558026429,5.5
14,1,47,2022,3.6427840499900452,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,13.83644733763589,2.5
19,1,47,2022,1.4584976585549463,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.539835951767691,5
5,2,47,2022,1.309825193706885,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.975130851987663,4.5
16,3,47,2022,2.993605762016331,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,11.370662632580574,19.5
6,4,47,2022,11.306216302182529,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,42.94458971661975,43.5
10,4,47,2022,3.6428912941426828,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,13.836854684887296,15.5
14,4,47,2022,3.511243040080894,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,13.336812928521685,6.5
21,4,47,2022,1.2416347173178743,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.716121829619887,6.5
0,5,47,2022,1.211799295307815,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.602797449208301,5.5
3,5,47,2022,1.1903344881150921,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.521267314492951,5
16,5,47,2022,3.0646866864994813,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.017621752263086,1
17,5,47,2022,5.188996524355095,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,16.96140903531345,6.5
18,5,47,2022,12.264871700748696,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,40.0905078092905,24
12,6,47,2022,3.7136504774202286,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,12.138906716562122,9
14,6,47,2022,3.569898845532305,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,11.66902198711573,8.5
18,6,47,2022,12.080087421964974,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,39.48649859073823,17.5
20,6,47,2022,1.3440872604211815,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.393453280640016,5
1,7,47,2022,1.2598386497355623,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.118067637233121,3.5
4,7,47,2022,1.2825053765881531,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.192158961795399,4
7,7,47,2022,5.616196204128817,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,18.3578078331133,8
8,7,47,2022,4.135406194789021,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,13.517510691665617,8.5
14,7,47,2022,3.8044266623337704,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,12.435629213051982,12.5
15,7,47,2022,3.421041605941562,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,11.182448423862082,13.5
22,7,47,2022,1.338508265596624,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.375217073932019,6
5,1,48,2022,1.174526494417882,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.839205557592934,6.5
14,1,48,2022,3.182064902214332,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.401299004546907,6.5
18,1,48,2022,10.767706275269505,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,35.19668391561625,25
19,1,48,2022,1.2740349539144822,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.164471469041106,5.5
20,1,48,2022,1.1980655704719054,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.916148352869765,6
2,2,48,2022,1.0300207909409003,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.3668559745657185,6
6,2,48,2022,9.981402310148784,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,32.626471521774086,80.5
8,2,48,2022,3.3694895940911374,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,11.013939010628846,4.5
10,2,48,2022,3.216032897933996,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.512331083062817,20.5
17,2,48,2022,4.437820165464249,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,14.506019169275998,7
19,2,48,2022,1.2411019902841574,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.056822627062268,4.5
22,2,48,2022,1.0906037907995385,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.5648852151646806,2.5
0,3,48,2022,1.0339864011817643,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.379818468769408,4.5
2,3,48,2022,1.027646631399285,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.35909549700297,5.5
3,3,48,2022,1.015671224050368,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.3199511689125365,5
4,3,48,2022,1.0425645458236545,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.4078580751465326,4
19,3,48,2022,1.2382412964435408,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.047471802075634,4.5
0,4,48,2022,1.0254591186918844,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.3519451168425647,3
6,4,48,2022,9.876268694027264,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,32.28281851333033,56.5
14,4,48,2022,3.0671604705791706,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.02570787516637,4.5
3,5,48,2022,1.039787575806655,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.3987809204180497,2
6,5,48,2022,10.194850186180453,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,33.32417419243484,40.5
10,5,48,2022,3.284806339779339,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,11.990927003221792,5.5
12,5,48,2022,3.293590229207987,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,12.022991900219756,5
14,5,48,2022,3.166098702178855,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,11.557594115387703,8
19,5,48,2022,1.2676424077058135,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.627428835883767,7.5
4,6,48,2022,1.0512390745387,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.837465500804762,7.5
14,6,48,2022,3.118397814675524,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,11.383465779992513,7
15,6,48,2022,2.804146226159076,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,10.236315090189484,4
16,6,48,2022,2.636748796350542,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,9.625243948170224,3.5
19,6,48,2022,1.248543929239929,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.557711343444804,6
16,7,48,2022,2.8099724548964677,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,10.257583279625226,0.5
20,7,48,2022,1.251227779900895,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.567508529042465,6
21,7,48,2022,1.1751621083438908,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.289836781991358,6
22,7,48,2022,1.1692211547073277,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.268149798340949,6
23,7,48,2022,1.1099152024532852,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.051658087483331,6
6,1,49,2022,11.22119464091775,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,40.96208784023078,17
7,1,49,2022,5.144412113363099,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,18.779271514061534,6
12,1,49,2022,3.625165289772071,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,13.233380561238917,7
14,1,49,2022,3.484838829477347,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,12.721129862731205,0.5
16,1,49,2022,2.946591530386935,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,10.756300461705397,3
17,1,49,2022,4.98904285296981,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,18.21210825778091,6.5
2,2,49,2022,1.1280274154502605,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.117775295454906,6
7,2,49,2022,5.011432451770421,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,18.293839725964688,7
10,2,49,2022,3.522038884812809,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,12.856925736795828,10.5
11,2,49,2022,3.5906996696235245,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,13.107566527602536,10
12,2,49,2022,3.5314571569809248,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,12.891306398053297,6.5
14,2,49,2022,3.394758043172307,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,12.392297042392364,4.5
15,2,49,2022,3.052656691421941,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,11.143482983899732,2
16,2,49,2022,2.8704240819150537,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,10.47825718603718,1
2,3,49,2022,1.1254273542911561,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.108283976838896,6
8,3,49,2022,3.681591471299875,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,13.439359895721056,2.5
12,3,49,2022,3.523317279826218,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,12.861592417172513,3
23,3,49,2022,1.131179729785968,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.129282570825428,5.5
