hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,4,18,2023,20.110528711693615,N1WEST_01_05_2023_C8_S11,40.321036382467206,8
22,4,18,2023,13.839616816694239,N1WEST_01_05_2023_C8_S11,27.748036920623512,11
1,5,18,2023,9.927556349756262,N1WEST_01_05_2023_C8_S11,19.904467282093904,12
2,5,18,2023,10.044290625043615,N1WEST_01_05_2023_C8_S11,20.13851617401614,13
18,5,18,2023,109.05774045524781,N1WEST_01_05_2023_C8_S11,218.65765856910633,112
9,6,18,2023,205.0951444586155,N1WEST_01_05_2023_C8_S11,411.2099139777798,272
14,6,18,2023,343.1362565499599,N1WEST_01_05_2023_C8_S11,687.978405880974,394
16,6,18,2023,300.71186314215544,N1WEST_01_05_2023_C8_S11,602.9187073209094,304
22,6,18,2023,15.138945720986403,N1WEST_01_05_2023_C8_S11,30.353154308327614,106
23,6,18,2023,11.428022892875992,N1WEST_01_05_2023_C8_S11,22.912859897879613,101
2,7,18,2023,9.095225672270477,N1WEST_01_05_2023_C8_S11,18.235668017277273,106
3,7,18,2023,9.14698041721281,N1WEST_01_05_2023_C8_S11,18.339434804501114,106
9,7,18,2023,179.25205256998126,N1WEST_01_05_2023_C8_S11,359.3952519559324,167
10,7,18,2023,227.36748824396793,N1WEST_01_05_2023_C8_S11,455.865327913756,196
12,7,18,2023,286.942979246934,N1WEST_01_05_2023_C8_S11,575.312487890071,219
18,7,18,2023,98.7530924558521,N1WEST_01_05_2023_C8_S11,197.99713328661804,118
2,1,19,2023,9.307171220839894,N1WEST_01_05_2023_C8_S11,18.660612796078667,33
3,1,19,2023,9.360132003785367,N1WEST_01_05_2023_C8_S11,18.766797655094663,29
16,1,19,2023,268.9450431218437,N1WEST_08_05_2023_C8_S28,424.09448500630754,421
22,1,19,2023,13.53968668613914,N1WEST_08_05_2023_C8_S28,21.35048255826568,5
23,1,19,2023,10.220781041381828,N1WEST_08_05_2023_C8_S28,16.116961375426076,8
0,2,19,2023,9.253682451840833,N1WEST_08_05_2023_C8_S28,14.591961421826252,2
2,2,19,2023,9.311924882370676,N1WEST_08_05_2023_C8_S28,14.683802837806093,1
5,2,19,2023,8.61127167051007,N1WEST_08_05_2023_C8_S28,13.578955692817367,2
6,2,19,2023,29.576706453074074,N1WEST_08_05_2023_C8_S28,46.63896365517514,31
8,2,19,2023,116.88093768005368,N1WEST_08_05_2023_C8_S28,184.30739788730725,122
9,2,19,2023,183.5228402997657,N1WEST_08_05_2023_C8_S28,289.3937867022263,312
17,2,19,2023,187.66020346376504,N1WEST_08_05_2023_C8_S28,295.91791847261743,326
23,2,19,2023,10.226001331467621,N1WEST_08_05_2023_C8_S28,16.12519315471385,0
13,3,19,2023,315.3053585559738,N1WEST_08_05_2023_C8_S28,497.199212539285,504
0,4,19,2023,9.658133743424393,N1WEST_08_05_2023_C8_S28,15.229733214246153,1
4,4,19,2023,9.319594748616032,N1WEST_08_05_2023_C8_S28,14.69589730862301,0
5,4,19,2023,8.987645072930192,N1WEST_08_05_2023_C8_S28,14.172451978960556,1
9,4,19,2023,191.54408483464354,N1WEST_08_05_2023_C8_S28,302.0423394721226,324
12,4,19,2023,306.6198103261464,N1WEST_08_05_2023_C8_S28,483.50313150812315,444
19,4,19,2023,28.609865537356697,N1WEST_08_05_2023_C8_S28,45.114370022681875,9
0,5,19,2023,10.197162277829673,N1WEST_08_05_2023_C8_S28,16.07971738219658,26
14,5,19,2023,338.3499298308244,N1WEST_08_05_2023_C8_S28,533.5377725423091,419
15,5,19,2023,330.55572950545854,N1WEST_08_05_2023_C8_S28,521.2472416046392,407
16,5,19,2023,296.517304281516,N1WEST_08_05_2023_C8_S28,467.57267579665825,322
17,5,19,2023,206.7935179070117,N1WEST_08_05_2023_C8_S28,326.0888896163251,243
18,5,19,2023,111.41442610708233,N1WEST_08_05_2023_C8_S28,175.6873564713738,114
8,6,19,2023,133.44240975822862,N1WEST_08_05_2023_C8_S28,210.42287817432603,167
2,7,19,2023,9.291769152380745,N1WEST_08_05_2023_C8_S28,14.652019638417908,68
3,7,19,2023,9.344642292627354,N1WEST_08_05_2023_C8_S28,14.735394319442959,70
12,7,19,2023,293.14367989654437,N1WEST_08_05_2023_C8_S28,462.25286964019733,284
15,7,19,2023,299.3221790713655,N1WEST_08_05_2023_C8_S28,471.99563119193397,301
5,1,20,2023,9.64024090138417,N1WEST_08_05_2023_C8_S28,15.201518321187464,51
9,1,20,2023,205.4521630591177,N1WEST_08_05_2023_C8_S28,323.9737318620678,43
16,1,20,2023,301.2353261856947,N1WEST_15_05_2023_C8_S10,351.4289858048119,228
23,1,20,2023,11.447916180698538,N1WEST_15_05_2023_C8_S10,13.355437504303028,20
6,2,20,2023,33.12776734038524,N1WEST_15_05_2023_C8_S10,38.647717138038054,16
10,2,20,2023,260.73342232893975,N1WEST_15_05_2023_C8_S10,304.17840873680495,220
18,2,20,2023,113.24500244270794,N1WEST_15_05_2023_C8_S10,132.11457254973914,130
23,2,20,2023,11.453763233198648,N1WEST_15_05_2023_C8_S10,13.362258828203116,1
19,3,20,2023,31.996902978854838,N1WEST_15_05_2023_C8_S10,37.3284212882198,16
23,3,20,2023,11.936488819001053,N1WEST_15_05_2023_C8_S10,13.925419082973491,14
2,4,20,2023,10.88580231286645,N1WEST_15_05_2023_C8_S10,12.69966080978189,19
3,4,20,2023,10.947746011956042,N1WEST_15_05_2023_C8_S10,12.771925944232407,15
6,4,20,2023,34.57568478923104,N1WEST_15_05_2023_C8_S10,40.336895386220334,52
14,4,20,2023,358.94039097744786,N1WEST_15_05_2023_C8_S10,418.74921896719263,213
17,4,20,2023,219.37804510926915,N1WEST_15_05_2023_C8_S10,255.9321473905338,181
18,4,20,2023,118.19460901735594,N1WEST_15_05_2023_C8_S10,137.88891263357485,98
20,4,20,2023,27.878599879712095,N1WEST_15_05_2023_C8_S10,32.52390151394746,41
3,5,20,2023,11.558748887318337,N1WEST_15_05_2023_C8_S10,13.484737829648628,13
6,5,20,2023,36.505382719815934,N1WEST_15_05_2023_C8_S10,42.58813130613051,46
11,5,20,2023,329.91192838462194,N1WEST_15_05_2023_C8_S10,384.88385763111506,437
12,5,20,2023,362.60073716271734,N1WEST_15_05_2023_C8_S10,423.01947426517455,476
2,6,20,2023,11.90781309386265,N1WEST_15_05_2023_C8_S10,13.891965234348865,10
5,6,20,2023,11.011838567022762,N1WEST_15_05_2023_C8_S10,12.84669799009416,11
12,6,20,2023,375.6765899592714,N1WEST_15_05_2023_C8_S10,438.27410507163347,447
14,6,20,2023,392.6394182765526,N1WEST_15_05_2023_C8_S10,458.06338286785217,443
17,6,20,2023,239.97429706862576,N1WEST_15_05_2023_C8_S10,279.96027194387773,243
18,6,20,2023,129.29127981842257,N1WEST_15_05_2023_C8_S10,150.8345781197827,117
19,6,20,2023,35.05336694597429,N1WEST_15_05_2023_C8_S10,40.89417184515016,18
4,7,20,2023,9.97975108119088,N1WEST_15_05_2023_C8_S10,11.642637818930341,27
9,7,20,2023,205.11216842428917,N1WEST_15_05_2023_C8_S10,239.28920368768095,124
12,7,20,2023,328.3393179806788,N1WEST_15_05_2023_C8_S10,383.0492093303273,226
8,1,21,2023,195.8900313507218,N1WEST_15_05_2023_C8_S10,228.53041812373655,196
6,2,21,2023,49.59526556142939,N1WEST_22_05_2023_C8_S44,32.004020305097285,14
7,2,21,2023,101.23048984903724,N1WEST_22_05_2023_C8_S44,65.32443401499067,66
12,2,21,2023,492.61995115567686,N1WEST_22_05_2023_C8_S44,317.88959573075687,436
2,3,21,2023,16.272649389528254,N1WEST_22_05_2023_C8_S44,10.500804776115837,0
4,3,21,2023,15.604045514092789,N1WEST_22_05_2023_C8_S44,10.069352060553715,1
9,3,21,2023,320.70735888584363,N1WEST_22_05_2023_C8_S44,206.95372248916834,371
11,3,21,2023,467.09984877366037,N1WEST_22_05_2023_C8_S44,301.4213730974778,416
14,3,21,2023,536.562300714624,N1WEST_22_05_2023_C8_S44,346.24576706320653,454
21,3,21,2023,34.399220474557715,N1WEST_22_05_2023_C8_S44,22.197952528022185,2
0,4,21,2023,16.195099633318026,N1WEST_22_05_2023_C8_S44,10.4507616128358,19
1,4,21,2023,16.107627825479362,N1WEST_22_05_2023_C8_S44,10.394315710540454,21
3,4,21,2023,16.38976648148983,N1WEST_22_05_2023_C8_S44,10.576380897077819,1
10,4,21,2023,407.4022101095761,N1WEST_22_05_2023_C8_S44,262.8982516191734,320
11,4,21,2023,467.7997176333179,N1WEST_22_05_2023_C8_S44,301.8730012305633,383
12,4,21,2023,514.1509229111542,N1WEST_22_05_2023_C8_S44,331.7836166509045,407
21,4,21,2023,34.45076179547624,N1WEST_22_05_2023_C8_S44,22.231212345517967,2
2,5,21,2023,17.20658211868421,N1WEST_22_05_2023_C8_S44,11.103475246555812,0
11,5,21,2023,493.908011729242,N1WEST_22_05_2023_C8_S44,318.72078629469314,402
15,5,21,2023,554.2875172286574,N1WEST_22_05_2023_C8_S44,357.68391912884533,421
18,5,21,2023,186.8236430896005,N1WEST_22_05_2023_C8_S44,120.5580330950344,99
22,5,21,2023,25.031422039884273,N1WEST_22_05_2023_C8_S44,16.152875282775824,1
1,6,21,2023,17.619888366391162,N1WEST_22_05_2023_C8_S44,11.370183396902405,0
11,6,21,2023,511.7189751237048,N1WEST_22_05_2023_C8_S44,330.2142711601728,295
15,6,21,2023,574.2758438905436,N1WEST_22_05_2023_C8_S44,370.58246509105163,302
16,6,21,2023,515.1407461585226,N1WEST_22_05_2023_C8_S44,332.4223534929926,323
21,6,21,2023,37.68516280300635,N1WEST_22_05_2023_C8_S44,24.31838406136667,112
1,7,21,2023,15.399687613603428,N1WEST_22_05_2023_C8_S44,9.937479102061989,24
12,7,21,2023,491.5536716432703,N1WEST_22_05_2023_C8_S44,317.20152135955107,237
18,7,21,2023,169.17105032574196,N1WEST_22_05_2023_C8_S44,109.16674542156922,106
20,7,21,2023,39.90242924336297,N1WEST_22_05_2023_C8_S44,25.749194832832146,33
7,1,22,2023,78.95973390762647,N1WEST_22_05_2023_C8_S44,50.953027444418915,43
8,2,22,2023,152.95025107796565,N1WEST_29_05_2023_C8_S20,127.43219252346492,138
11,2,22,2023,349.7819789859526,N1WEST_29_05_2023_C8_S20,291.424722569794,392
19,2,22,2023,35.871017923694836,N1WEST_29_05_2023_C8_S20,29.8863351308579,8
20,2,22,2023,31.207320895822196,N1WEST_29_05_2023_C8_S20,26.000724395743557,10
7,3,22,2023,82.32956688910444,N1WEST_29_05_2023_C8_S20,68.59378879239551,100
10,3,22,2023,317.46017413029955,N1WEST_29_05_2023_C8_S20,264.4954535424951,370
15,3,22,2023,409.0862213707882,N1WEST_29_05_2023_C8_S20,340.8347077105854,437
0,4,22,2023,12.638621920068902,N1WEST_29_05_2023_C8_S20,10.530007570425793,4
2,4,22,2023,12.718169069325803,N1WEST_29_05_2023_C8_S20,10.596283157208788,0
20,4,22,2023,32.57130126891864,N1WEST_29_05_2023_C8_S20,27.137139722149612,11
6,5,22,2023,42.65019849040499,N1WEST_29_05_2023_C8_S20,35.53448436264947,28
9,5,22,2023,264.64358290624915,N1WEST_29_05_2023_C8_S20,220.4907266861431,346
14,5,22,2023,442.7643014081343,N1WEST_29_05_2023_C8_S20,368.8939723988931,452
20,5,22,2023,34.389132876252866,N1WEST_29_05_2023_C8_S20,28.651686221605647,120
22,5,22,2023,19.53446946587023,N1WEST_29_05_2023_C8_S20,16.275359185579912,43
4,6,22,2023,13.340591970547468,N1WEST_29_05_2023_C8_S20,11.114861678136233,12
8,6,22,2023,174.62257303958054,N1WEST_29_05_2023_C8_S20,145.48872714945412,172
12,6,22,2023,438.91283794879774,N1WEST_29_05_2023_C8_S20,365.6850830405024,415
15,6,22,2023,448.1636688315992,N1WEST_29_05_2023_C8_S20,373.3925150568006,348
18,6,22,2023,151.05440174829155,N1WEST_29_05_2023_C8_S20,125.85264469616935,126
22,6,22,2023,20.23890776677716,N1WEST_29_05_2023_C8_S20,16.86226974342081,54
0,7,22,2023,12.083146664689568,N1WEST_29_05_2023_C8_S20,10.06720722072622,22
5,7,22,2023,11.244308317880591,N1WEST_29_05_2023_C8_S20,9.368319778873394,10
9,7,22,2023,239.6379395125383,N1WEST_29_05_2023_C8_S20,199.65699845972685,138
12,7,22,2023,383.6074584277297,N1WEST_29_05_2023_C8_S20,319.6067947013775,256
16,7,22,2023,351.35873869945937,N1WEST_29_05_2023_C8_S20,292.7384173559007,340
22,7,22,2023,17.688696475705093,N1WEST_29_05_2023_C8_S20,14.737533014131277,15
4,1,23,2023,12.32514729387168,N1WEST_29_05_2023_C8_S20,10.268832720203267,14
0,2,23,2023,12.779388278897073,N1WEST_05_06_2023_C8_S44,18.229337183599036,0
1,2,23,2023,12.710365165663015,N1WEST_05_06_2023_C8_S44,18.13087819814954,0
3,2,23,2023,12.932997907373737,N1WEST_05_06_2023_C8_S44,18.448455787012357,0
11,2,23,2023,369.13599568697316,N1WEST_05_06_2023_C8_S44,526.5592049576687,415
13,2,23,2023,417.82885684839954,N1WEST_05_06_2023_C8_S44,596.0178179345977,426
15,2,23,2023,414.26231142252743,N1WEST_05_06_2023_C8_S44,590.9302693188156,345
19,2,23,2023,37.85582080573719,N1WEST_05_06_2023_C8_S44,53.999965160245125,167
20,2,23,2023,32.934073690699904,N1WEST_05_06_2023_C8_S44,46.979270136792586,127
22,2,23,2023,18.70793483548279,N1WEST_05_06_2023_C8_S44,26.686195354747213,48
5,3,23,2023,12.393419730431999,N1WEST_05_06_2023_C8_S44,17.67876694825743,26
17,3,23,2023,270.0822546557687,N1WEST_05_06_2023_C8_S44,385.2626103830678,358
0,4,23,2023,13.337937820870987,N1WEST_05_06_2023_C8_S44,19.026087991397954,13
14,4,23,2023,442.5633527075828,N1WEST_05_06_2023_C8_S44,631.300685568251,407
16,4,23,2023,387.8460751691489,N1WEST_05_06_2023_C8_S44,553.248459573693,399
19,4,23,2023,39.51038759020584,N1WEST_05_06_2023_C8_S44,56.36014509598347,22
21,4,23,2023,28.372910887461934,N1WEST_05_06_2023_C8_S44,40.47293564918511,12
22,4,23,2023,19.52560374150483,N1WEST_05_06_2023_C8_S44,27.852570604260084,7
6,5,23,2023,45.010104670472344,N1WEST_05_06_2023_C8_S44,64.20529346166326,31
8,5,23,2023,177.87048897107283,N1WEST_05_06_2023_C8_S44,253.72584725512078,179
9,5,23,2023,279.28675102552825,N1WEST_05_06_2023_C8_S44,398.3924929930704,313
14,5,23,2023,467.2631841376327,N1WEST_05_06_2023_C8_S44,666.5341056420401,411
10,6,23,2023,367.02868783046523,N1WEST_05_06_2023_C8_S44,523.5532061862435,266
12,6,23,2023,463.19861282084884,N1WEST_05_06_2023_C8_S44,660.7361410271928,317
6,7,23,2023,40.75718980987607,N1WEST_05_06_2023_C8_S44,58.138663563973076,93
19,7,23,2023,37.77388160279623,N1WEST_05_06_2023_C8_S44,53.883081837947735,1
21,7,23,2023,27.125903894077478,N1WEST_05_06_2023_C8_S44,38.694125078866236,7
0,1,24,2023,10.259937660040583,N1WEST_05_06_2023_C8_S44,14.63543160328232,6
10,1,24,2023,258.0979044851132,N1WEST_05_06_2023_C8_S44,368.1673664309015,361
15,1,24,2023,332.5906841032512,N1WEST_12_06_2023_C15_85,238.23593609597424,426
19,1,24,2023,30.392562856698145,N1WEST_12_06_2023_C15_85,21.770305088501544,14
21,1,24,2023,21.82528520141479,N1WEST_12_06_2023_C15_85,15.633532444061135,2
14,2,24,2023,340.60674374628,N1WEST_12_06_2023_C15_85,243.9778692412372,449
17,2,24,2023,208.1728428238867,N1WEST_12_06_2023_C15_85,149.11497660743998,195
19,2,24,2023,30.40808593599319,N1WEST_12_06_2023_C15_85,21.781424327565375,14
20,2,24,2023,26.45464083709314,N1WEST_12_06_2023_C15_85,18.94955699345778,12
3,3,24,2023,10.826398741124205,N1WEST_12_06_2023_C15_85,7.754989426701109,0
7,3,24,2023,69.7912880633168,N1WEST_12_06_2023_C15_85,49.9917575500893,48
16,3,24,2023,311.075343286653,N1WEST_12_06_2023_C15_85,222.82441796014172,344
17,3,24,2023,216.9464096817244,N1WEST_12_06_2023_C15_85,155.39951497000186,146
21,3,24,2023,22.75674180925915,N1WEST_12_06_2023_C15_85,16.300738254412977,9
7,4,24,2023,69.8958583159494,N1WEST_12_06_2023_C15_85,50.066661608484345,75
8,4,24,2023,135.3238048256568,N1WEST_12_06_2023_C15_85,96.93294147920517,86
21,4,24,2023,22.790838876473757,N1WEST_12_06_2023_C15_85,16.325162109662863,13
22,4,24,2023,15.68414642415695,N1WEST_12_06_2023_C15_85,11.234612043629491,1
23,4,24,2023,11.839581678532245,N1WEST_12_06_2023_C15_85,8.480736108935117,0
2,5,24,2023,11.382983140106939,N1WEST_12_06_2023_C15_85,8.153672888523216,0
5,5,24,2023,10.526498170734998,N1WEST_12_06_2023_C15_85,7.540169539863244,0
6,5,24,2023,36.15483964358644,N1WEST_12_06_2023_C15_85,25.897845245165293,36
10,5,24,2023,284.5581163730998,N1WEST_12_06_2023_C15_85,203.83003032883178,249
2,6,24,2023,11.793468273398064,N1WEST_12_06_2023_C15_85,8.44770490642764,0
4,6,24,2023,11.308903135683405,N1WEST_12_06_2023_C15_85,8.10060910759556,0
5,6,24,2023,10.906097345355436,N1WEST_12_06_2023_C15_85,7.812077831434285,0
9,6,24,2023,232.43001010637101,N1WEST_12_06_2023_C15_85,166.49047517307403,210
14,6,24,2023,388.8690967711459,N1WEST_12_06_2023_C15_85,278.548371064144,399
19,6,24,2023,34.71676685672847,N1WEST_12_06_2023_C15_85,24.867748393610373,13
23,6,24,2023,12.951137792650108,N1WEST_12_06_2023_C15_85,9.2769478611796945,9
4,7,24,2023,9.883920483526547,N1WEST_12_06_2023_C15_85,7.07988876790101,0
8,7,24,2023,129.37623985221043,N1WEST_12_06_2023_C15_85,92.67267870978633,123
17,7,24,2023,207.72225117240797,N1WEST_12_06_2023_C15_85,148.79221614234606,106
8,1,25,2023,124.19804556180621,N1WEST_12_06_2023_C15_85,88.9635190038028,146
10,1,25,2023,247.35769386069185,N1WEST_12_06_2023_C15_85,177.18323021082864,215
16,1,25,2023,285.9277977128827,N1W_19_06_2023_C8_S61,497.8322720499476,340
18,1,25,2023,107.43548868904443,N1W_19_06_2023_C8_S61,187.05720066634026,81
20,1,25,2023,25.340842758770737,N1W_19_06_2023_C8_S61,44.12124119155171,0
21,1,25,2023,20.917071086042984,N1W_19_06_2023_C8_S61,36.41895998461667,0
0,2,25,2023,9.838013794478073,N1W_19_06_2023_C8_S61,17.12908223313706,0
3,2,25,2023,9.95626778370959,N1W_19_06_2023_C8_S61,17.3349756531158,0
6,2,25,2023,31.444351758870617,N1W_19_06_2023_C8_S61,54.748132935908046,23
8,2,25,2023,124.26148003156898,N1W_19_06_2023_C8_S61,216.35313329879142,198
23,2,25,2023,10.871730544559219,N1W_19_06_2023_C8_S61,18.928898698921003,7
0,3,25,2023,10.25264267019173,N1W_19_06_2023_C8_S61,17.85099747504481,12
6,3,25,2023,32.76959245172704,N1W_19_06_2023_C8_S61,57.05552518813062,48
8,3,25,2023,129.49855316811227,N1W_19_06_2023_C8_S61,225.47146330836657,216
13,3,25,2023,335.21557316130384,N1W_19_06_2023_C8_S61,583.6478011172343,304
2,4,25,2023,10.332631039883395,N1W_19_06_2023_C8_S61,17.99026617203649,24
3,4,25,2023,10.39142701739089,N1W_19_06_2023_C8_S61,18.092636544221662,25
4,4,25,2023,9.908088177111676,N1W_19_06_2023_C8_S61,17.25108956994736,36
6,4,25,2023,32.8186920550792,N1W_19_06_2023_C8_S61,57.14101308853441,99
17,4,25,2023,208.2301637689848,N1W_19_06_2023_C8_S61,362.552002175533,249
18,4,25,2023,112.18844976048729,N1W_19_06_2023_C8_S61,195.33263743075506,158
4,5,25,2023,10.461066877836645,N1W_19_06_2023_C8_S61,18.21388732930889,36
13,5,25,2023,354.45452974446385,N1W_19_06_2023_C8_S61,617.1449760833509,341
17,5,25,2023,219.8516636339859,N1W_19_06_2023_C8_S61,382.78633311047514,233
21,5,25,2023,23.061490406753496,N1W_19_06_2023_C8_S61,40.15263383933271,32
4,6,25,2023,10.83830651518498,N1W_19_06_2023_C8_S61,18.870703725862967,47
6,6,25,2023,35.899866610200554,N1W_19_06_2023_C8_S61,62.505682566732,98
12,6,25,2023,356.58626556011546,N1W_19_06_2023_C8_S61,620.8565665373219,390
15,6,25,2023,364.1019245990319,N1W_19_06_2023_C8_S61,633.9421694245713,352
18,6,25,2023,122.72123382757891,N1W_19_06_2023_C8_S61,213.67139240692245,222
2,7,25,2023,9.878505510856701,N1W_19_06_2023_C8_S61,17.199582839672065,56
9,7,25,2023,194.6892197016698,N1W_19_06_2023_C8_S61,338.9757042266996,214
16,7,25,2023,285.45462714255024,N1W_19_06_2023_C8_S61,497.0084291708012,344
19,7,25,2023,29.079636690666657,N1W_19_06_2023_C8_S61,50.630899548418924,27
2,1,26,2023,9.558066321792287,N1W_19_06_2023_C8_S61,16.641662375758408,24
8,1,26,2023,119.97044308360152,N1W_19_06_2023_C8_S61,208.88195809181835,111
14,1,26,2023,315.1606068096152,N1WEST_26_06_2023_C8_S11,496.12126308205643,393
15,1,26,2023,307.9005937652318,N1WEST_26_06_2023_C8_S11,484.69265568713683,403
23,1,26,2023,10.496304487802146,N1WEST_26_06_2023_C8_S11,16.523130517158865,30
3,2,26,2023,9.617364364048822,N1WEST_26_06_2023_C8_S11,15.139515703162086,29
8,2,26,2023,120.03171829457433,N1WEST_26_06_2023_C8_S11,188.9521926393151,169
10,2,26,2023,239.059873230507,N1WEST_26_06_2023_C8_S11,376.3245903730665,407
12,2,26,2023,301.6990369773147,N1WEST_26_06_2023_C8_S11,474.93025480257756,442
13,2,26,2023,310.7100447170071,N1WEST_26_06_2023_C8_S11,489.1152526889379,428
16,2,26,2023,276.3361107045882,N1WEST_26_06_2023_C8_S11,435.00430357008923,353
18,2,26,2023,103.83147540551174,N1WEST_26_06_2023_C8_S11,163.45000489535911,128
19,2,26,2023,28.150721479769103,N1WEST_26_06_2023_C8_S11,44.314458074549364,11
21,2,26,2023,20.21539044990898,N1WEST_26_06_2023_C8_S11,31.82277488685114,17
2,3,26,2023,9.965984200137859,N1WEST_26_06_2023_C8_S11,15.688308000419067,30
8,3,26,2023,125.090525635787,N1WEST_26_06_2023_C8_S11,196.91569389417634,165
15,3,26,2023,321.0411341968975,N1WEST_26_06_2023_C8_S11,505.37830413328663,416
21,3,26,2023,21.067379966234213,N1WEST_26_06_2023_C8_S11,33.16396444493346,22
0,4,26,2023,9.91848980468846,N1WEST_26_06_2023_C8_S11,15.613543010916723,28
5,4,26,2023,9.229926649618927,N1WEST_26_06_2023_C8_S11,14.529616863981657,24
11,4,26,2023,286.49818988681295,N1WEST_26_06_2023_C8_S11,451.0013014514605,517
12,4,26,2023,314.8854161090857,N1WEST_26_06_2023_C8_S11,495.68806186659657,463
1,5,26,2023,10.415488150604538,N1WEST_26_06_2023_C8_S11,16.395910609525036,24
3,5,26,2023,10.597924190246339,N1WEST_26_06_2023_C8_S11,16.683098781089427,27
4,5,26,2023,10.104980499364618,N1WEST_26_06_2023_C8_S11,15.907113961716664,25
7,5,26,2023,68.3184499038572,N1WEST_26_06_2023_C8_S11,107.54591445048514,52
16,5,26,2023,304.5105749785525,N1WEST_26_06_2023_C8_S11,479.3561372074169,462
18,5,26,2023,114.41784497866148,N1WEST_26_06_2023_C8_S11,180.11491456554927,175
21,5,26,2023,22.276495654592384,N1WEST_26_06_2023_C8_S11,35.06733685112685,20
22,5,26,2023,15.330186903492374,N1WEST_26_06_2023_C8_S11,24.132558211626723,15
11,6,26,2023,313.3959995644828,N1WEST_26_06_2023_C8_S11,493.34344391182077,421
18,6,26,2023,118.5439008437066,N1WEST_26_06_2023_C8_S11,186.6100919547394,103
20,6,26,2023,27.960987453468977,N1WEST_26_06_2023_C8_S11,44.01578151807692,1
9,7,26,2023,188.06215384111306,N1WEST_26_06_2023_C8_S11,296.0447190595347,295
14,7,26,2023,314.63906002310733,N1WEST_26_06_2023_C8_S11,495.30025168377915,358
16,7,26,2023,275.7379791577614,N1WEST_26_06_2023_C8_S11,434.06273355121834,323
19,7,26,2023,28.089789035796954,N1WEST_26_06_2023_C8_S11,44.2185391036724,22
6,1,27,2023,31.0150130495436,N1WEST_26_06_2023_C8_S11,48.82338438300213,55
8,1,27,2023,122.56482354251389,N1WEST_26_06_2023_C8_S11,192.9397702361774,196
14,1,27,2023,321.97600649231913,N1WEST_03_07_2023_C8_S85,466.59897128650607,418
17,1,27,2023,196.7860643490865,N1WEST_03_07_2023_C8_S85,285.1770732518678,340
22,1,27,2023,14.205369420172271,N1WEST_03_07_2023_C8_S85,20.586039408359728,16
15,2,27,2023,314.7196562899237,N1WEST_03_07_2023_C8_S85,456.08326368264426,425
19,2,27,2023,28.759485437242397,N1WEST_03_07_2023_C8_S85,41.67747300781143,59
5,3,27,2023,9.41541793754935,N1WEST_03_07_2023_C8_S85,13.644570512423705,33
6,3,27,2023,32.33866763553289,N1WEST_03_07_2023_C8_S85,46.864327612175124,86
8,3,27,2023,127.79562871753865,N1WEST_03_07_2023_C8_S85,185.19798895616864,173
9,3,27,2023,200.66075123676424,N1WEST_03_07_2023_C8_S85,290.7921653065327,290
15,3,27,2023,327.9837012464088,N1WEST_03_07_2023_C8_S85,475.3051609886523,478
16,3,27,2023,294.2101263449837,N1WEST_03_07_2023_C8_S85,426.3614043486722,435
11,4,27,2023,292.6937601143743,N1WEST_03_07_2023_C8_S85,424.1639271794757,369
8,5,27,2023,135.1301762423676,N1WEST_03_07_2023_C8_S85,195.82701801712392,195
19,5,27,2023,31.691722895905187,N1WEST_03_07_2023_C8_S85,45.926792690619706,0
0,6,27,2023,11.08431090350604,N1WEST_03_07_2023_C8_S85,16.063085325331834,25
3,6,27,2023,11.217545518704252,N1WEST_03_07_2023_C8_S85,16.256165347251798,24
5,6,27,2023,10.314813909731644,N1WEST_03_07_2023_C8_S85,14.947950972263953,26
9,6,27,2023,219.82861745730432,N1WEST_03_07_2023_C8_S85,318.56972164588905,167
19,6,27,2023,32.83456752081858,N1WEST_03_07_2023_C8_S85,47.58297239212682,0
20,6,27,2023,28.56564838158294,N1WEST_03_07_2023_C8_S85,41.396569558659344,0
