hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,3,2,2023,0.03713759246848952,EL_09_01_2023_C41_S881,0.0016257383547187022,0
4,4,2,2023,0.052090311209955574,EL_09_01_2023_C41_S881,0.0022803098212441186,0
7,4,2,2023,1.6786080240735488,EL_09_01_2023_C41_S881,0.07348288528908876,0
15,4,2,2023,1.2915113047557354,EL_09_01_2023_C41_S881,0.056537306920897215,0
22,4,2,2023,0.030400617963822693,EL_09_01_2023_C41_S881,0.001330819995207596,0
2,5,2,2023,0.03435203114332245,EL_09_01_2023_C41_S881,0.0015037973891165932,0
3,5,2,2023,0.04058092865066959,EL_09_01_2023_C41_S881,0.001776474127488854,0
7,5,2,2023,1.9342857304512389,EL_09_01_2023_C41_S881,0.08467545395269825,0
9,5,2,2023,1.573927518771381,EL_09_01_2023_C41_S881,0.06890038273172815,0
10,5,2,2023,1.8347872626415245,EL_09_01_2023_C41_S881,0.08031980070212082,0
16,5,2,2023,1.4821860623281289,EL_09_01_2023_C41_S881,0.06488430105965694,0
23,5,2,2023,0.04285425618579438,EL_09_01_2023_C41_S881,0.0018759915038461504,0
7,6,2,2023,2.1767909298383605,EL_09_01_2023_C41_S881,0.09529138184831676,2
8,6,2,2023,1.7547675574702186,EL_09_01_2023_C41_S881,0.07681685139433646,0
12,6,2,2023,2.2748661435925426,EL_09_01_2023_C41_S881,0.09958473061029409,0
14,6,2,2023,1.9943998750352958,EL_09_01_2023_C41_S881,0.08730701577497657,0
15,6,2,2023,1.6748103509916326,EL_09_01_2023_C41_S881,0.07331663803455298,0
17,6,2,2023,2.0000480317083995,EL_09_01_2023_C41_S881,0.08755426995400596,0
20,6,2,2023,0.04066643559847429,EL_09_01_2023_C41_S881,0.001780217286789204,0
21,6,2,2023,0.04020195894931622,EL_09_01_2023_C41_S881,0.0017598843181389574,0
23,6,2,2023,0.04822697841463411,EL_09_01_2023_C41_S881,0.002111188241601447,0
2,7,2,2023,0.04646688952686631,EL_09_01_2023_C41_S881,0.0020341384432068376,0
4,7,2,2023,0.08119316414083201,EL_09_01_2023_C41_S881,0.0035543187458023815,0
13,7,2,2023,2.6774997677973316,EL_09_01_2023_C41_S881,0.11721045382658811,0
0,1,3,2023,0.04242261909105314,EL_09_01_2023_C41_S881,0.0018570961222773102,0
8,1,3,2023,1.1733845073858777,EL_09_01_2023_C41_S881,0.05136617835710549,0
16,1,3,2023,1.1153715677911074,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.3116133223286306,1
20,1,3,2023,0.027192983651149534,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0319773971837448,0
2,2,3,2023,0.024357816432101338,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.028643402304444208,0
5,2,3,2023,0.03832338962178642,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.045066119521292865,0
6,2,3,2023,1.342226498125994,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.578381776407511,2
8,2,3,2023,1.1056290411073786,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.3001566668422198,1
11,2,3,2023,1.4934196209703667,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.756176262024423,6.5
14,2,3,2023,1.256614536798771,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.4777069947741144,1.5
23,2,3,2023,0.030386445015514883,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.03573272553422309,0
1,3,3,2023,0.02818539515551605,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.03314441648739905,0
3,3,3,2023,0.02669704232576764,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.03139419848274829,0
21,3,3,2023,0.023501322024873636,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.027636213751803775,0
4,4,3,2023,0.03954379411722724,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.04650124557351955,0
6,4,3,2023,1.2470674021059853,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.4664801091202844,1
8,4,3,2023,1.027243865258041,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.207980172581503,0
13,4,3,2023,1.304032189003645,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.533467448188421,0.5
16,4,3,2023,0.9764562198364407,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.1482567994309787,0.5
17,4,3,2023,1.1708314654254384,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.3768309974897697,0.5
18,4,3,2023,1.0987680061389407,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.292088481199486,2
23,4,3,2023,0.028232153885832036,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0331994020862691,0
0,5,3,2023,0.04279588553274645,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.05032551951881383,0
11,5,3,2023,1.5988852820067274,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.8801978616940618,3.5
17,5,3,2023,1.349167026403127,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.5865434416455035,1.5
22,5,3,2023,0.026593477348055405,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.03127241197821774,0
23,5,3,2023,0.032532343238027846,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.03825617940223173,0
3,6,3,2023,0.034668851651377265,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.040768591390432166,0
8,6,3,2023,1.3321127365990875,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.5664885699276145,0.5
19,6,3,2023,0.02989905888464773,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.035159587253829616,0
20,6,3,2023,0.030871482996250636,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.03630310252404388,0
21,6,3,2023,0.03051888059169722,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.035888462215242334,0
22,6,3,2023,0.029927553811093063,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.035193095661452456,0
23,6,3,2023,0.03661098697678292,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.043052431717841504,0
3,7,3,2023,0.04167105987133887,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.04900278872182834,0
7,7,3,2023,1.9862467213544173,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.3357128121163746,6
8,7,3,2023,1.6011649350372534,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.8828786035844491,1
14,7,3,2023,1.8198211681967411,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.140005857590167,0
15,7,3,2023,1.5282067390801697,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.7970839280218607,0.5
23,7,3,2023,0.044005456125274386,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.051747905519380875,0
0,1,4,2023,0.03151420397165419,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.037058905718443794,0
3,1,4,2023,0.022685465210686984,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.02667681268986078,0
9,1,4,2023,0.8798536445183568,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.0346576828519338,4.5
12,1,4,2023,1.1300182685827915,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.9146430187197152,3
15,1,4,2023,0.8319462216986974,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.4096055520618798,0.5
22,1,4,2023,0.019583010353201112,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.03318041407002736,0
5,2,4,2023,0.02846903711517569,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.04823642650539151,0
7,2,4,2023,1.0188621396612993,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.726305969537,1
17,2,4,2023,0.9361363965087391,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.586139858068648,4.5
18,2,4,2023,0.8785181746821646,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.4885145990454907,4.5
20,2,4,2023,0.01903420811723826,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.03225055266959013,0
21,2,4,2023,0.018816806590018997,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.031882199052731,0
23,2,4,2023,0.022572972784566905,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.03824644782771905,0
1,3,4,2023,0.02093789376950409,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.03547605666831651,0
3,3,4,2023,0.019832251174505232,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.033602714498044674,0
19,3,4,2023,0.017103700221870473,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.028979602484789275,0
20,3,4,2023,0.01765997360015781,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.029922122592515702,0
22,3,4,2023,0.017120000690779735,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.029007221134740944,0
2,4,4,2023,0.016811688558019136,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.02848483340970266,0
3,4,4,2023,0.01986007555197706,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.033649858647442785,0
21,4,4,2023,0.017482761771510678,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.029621864269276984,0
4,5,4,2023,0.03384998913191632,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.05735362619972848,0
9,6,4,2023,0.9988748264771364,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.6924405261941982,0.5
10,6,4,2023,1.1644264343406039,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.972942389788971,0
16,6,4,2023,0.9406521762644718,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.5937911557722093,0
19,6,4,2023,0.022210911547656097,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.037632990471432495,0
9,7,4,2023,1.200621616102719,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.034269585993541,0
11,7,4,2023,1.6066354673599375,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.722197920805398,4
18,7,4,2023,1.2722644248609245,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.1556573612570333,0
1,1,5,2023,0.03474786057388975,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.05887493194838529,0
12,1,5,2023,1.6394752588365522,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.9320761240233097,0
1,2,5,2023,0.03274139340090029,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.05855547824866863,0
9,2,5,2023,1.2028152554967673,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.1511431009674467,0
13,2,5,2023,1.512698790573398,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.705346105574491,0.5
18,2,5,2023,1.2745889618545863,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.2795048860021065,2.5
21,2,5,2023,0.027300168247137078,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.04882426317067718,0
22,2,5,2023,0.02677120649341131,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0478782555256936,0
1,3,5,2023,0.03037752553354845,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.05432788134115151,0
2,3,5,2023,0.024356891207269492,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.043560437267561126,0
19,3,5,2023,0.024814725680038383,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.04437923920990522,0
0,4,5,2023,0.040027544654263905,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.07158620256784531,0
1,4,5,2023,0.030420144786888287,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.054404102616506474,0
2,4,5,2023,0.024391063592896726,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.043621551965973615,0
11,4,5,2023,1.4954580615839494,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.674512380235694,6.5
20,4,5,2023,0.025657736148794557,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.04588689896531731,0
23,4,5,2023,0.030427920942811045,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.054418009676704494,0
7,5,5,2023,1.5825967838406587,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.830353321189026,1
12,5,5,2023,1.6539006080776417,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.9578747579841,0.5
20,5,5,2023,0.02956580225790801,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.05287617633798586,0
23,5,5,2023,0.035062559241286574,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.06270670584653117,0
1,6,5,2023,0.039448337138156514,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.07055033421931134,0
2,6,5,2023,0.031629925054976325,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.05656770210985454,0
5,6,5,2023,0.04976496743740296,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.08900083856072005,0
10,6,5,2023,1.689395988465666,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.0213555313522247,0
11,6,5,2023,1.9392851086877474,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.468263112974596,2.5
23,6,5,2023,0.03945842112765193,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.07056836866336595,0.5
1,7,5,2023,0.047415877377166515,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.08479967063111823,0
9,7,5,2023,1.741909391689228,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.1152717371339955,7
10,7,5,2023,2.030610130663379,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.631590930834243,11.5
17,7,5,2023,1.9669130703950337,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.517673609681238,15
22,7,5,2023,0.03876989072479397,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.06933698469218201,0
3,1,6,2023,0.022746862435030064,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.04068102393294097,0
7,1,6,2023,1.0842268248558173,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.9390567616380718,9.5
14,1,6,2023,0.993380583482552,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.9346879882945884,13.5
15,1,6,2023,0.8341978479422248,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.6246669032094734,9.5
17,1,6,2023,0.9961938453774013,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.94016704041861,12.5
21,1,6,2023,0.02002399114546003,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.03899832127886477,0
23,1,6,2023,0.02402113265088418,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.046783073454055316,0
5,2,6,2023,0.02854608732518278,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.055595783911161524,0
9,2,6,2023,0.8312914936891723,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.6190065462862517,0
11,2,6,2023,1.1124090883945723,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.166505503703066,0.5
17,2,6,2023,0.9386700089261335,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.8281347767792984,0
19,2,6,2023,0.01848454015181025,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.036000117573754084,0
20,2,6,2023,0.019085723373157122,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.03717096989001991,0
3,3,6,2023,0.01988592629922852,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.038729428969057976,0
14,3,6,2023,0.8684403454164796,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.6913569006326137,1
20,3,6,2023,0.017707769550161553,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.03448729481714089,0
21,3,6,2023,0.017505518102655028,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.034093393977309414,0
4,4,6,2023,0.029455134610475484,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.05736622606887104,0
10,4,6,2023,0.9003646658031105,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.7535320631166178,4
14,4,6,2023,0.8696587553574395,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.6937298512587773,0
15,4,6,2023,0.7303016328545263,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.4223207302505052,0
18,4,6,2023,0.8184434561479449,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.593983967510826,5.5
20,4,6,2023,0.017732613308936714,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.03453568002064255,0
21,4,6,2023,0.017530078105412274,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.034141226543313814,0
5,5,6,2023,0.030562019034849133,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.059521971848357266,0
8,5,6,2023,0.8817136514614645,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.7172077237684589,0.5
16,5,6,2023,0.8381211202151858,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.6323077891574322,0
17,5,6,2023,1.004959115883277,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.9572381044637912,0
22,5,6,2023,0.01980878346487121,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.038579187140804334,0
23,5,6,2023,0.024232488830727626,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.04719470648694731,0
0,6,6,2023,0.03587408096094406,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.06986763651341801,0
8,6,6,2023,0.9922558229120747,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.9324974272935052,0
16,6,6,2023,0.9431980104432529,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.8369534212060288,0
1,7,6,2023,0.032770132694374794,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0638224494748646,0
6,7,6,2023,1.4478884939223406,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.8198784274211617,1
15,7,6,2023,1.13832109986209,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.216971214602114,0
16,7,6,2023,1.1336995282953686,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.2079703350340494,0
1,1,7,2023,0.027614582559153923,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.05378160401692882,0
2,1,7,2023,0.02214154613695112,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.04312242867004071,0
7,1,7,2023,1.2467407404280222,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.4281271197867755,0
12,1,7,2023,1.3029125863032733,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.4176908480346241,0.5
5,2,7,2023,0.03282483815400354,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.010523065499003215,0
10,2,7,2023,1.1143210325448623,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.35723171451361097,2
14,2,7,2023,1.0763183841373642,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.34504873416039583,0.5
17,2,7,2023,1.0793665265584733,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.3460259149829526,0
18,2,7,2023,1.0129326391555658,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.3247283797075521,0
20,2,7,2023,0.02194646760655328,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.0070356513263522364,0
21,2,7,2023,0.021695803352734824,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.0069552927774748615,0
23,2,7,2023,0.026026668036242175,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.008343691785508027,0
4,3,7,2023,0.03382268905921843,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.010842958940200126,0
9,3,7,2023,0.8868794184625343,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.2843179352907442,0
14,3,7,2023,0.9986101934031115,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.32013685562899047,0
18,3,7,2023,0.9398007816266833,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.30128359307282077,0.5
22,3,7,2023,0.01973938386457457,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.006328099116356208,0
23,3,7,2023,0.024147590884216794,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.007741292716374098,0
1,4,7,2023,0.024175289810796734,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.007750172504822263,0
3,4,7,2023,0.022898693871610643,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.007340918310763785,0
5,4,7,2023,0.030497673603088183,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.009777017494703947,0
7,4,7,2023,1.0914638544403263,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.3499041054272253,0
15,4,7,2023,0.839765976646008,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.26921419489169773,0
22,4,7,2023,0.019767077950479217,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.006336977352969054,0
2,5,7,2023,0.022336364286259375,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.0071606453409195445,0
6,5,7,2023,1.2308352885565303,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.39458413470913506,0
12,5,7,2023,1.3143766013817157,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.4213660095384226,0
16,5,7,2023,0.9637464431157194,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.3089601507784177,0
17,5,7,2023,1.1555916562042483,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.3704623502265691,0
0,6,7,2023,0.041251219056833335,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.013224414938839302,0
3,6,7,2023,0.02969464485455318,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.009519580608685798,0
17,6,7,2023,1.3004704507826117,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.41690794236054907,0
22,7,7,2023,0.030810942905465682,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.009877446120498814,0
2,1,8,2023,0.02037239949720555,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.006531032789107807,0
11,1,8,2023,1.2490668537626748,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5787616198099208,0
21,1,8,2023,0.021185605829808114,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.009816460591983604,0
3,2,8,2023,0.022676751042842874,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.010507390477976549,0
5,2,8,2023,0.03020207857971014,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.01399429011166503,0
9,2,8,2023,0.8795156663342912,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.40752815604900605,3
12,2,8,2023,1.1295841946606615,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5233987085992318,0
13,2,8,2023,1.1061069259590999,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5125203941026962,0
19,2,8,2023,0.019556849518998158,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.009061767888482319,0
22,2,8,2023,0.01957548793135409,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.00907040409373691,0
1,3,8,2023,0.022212479837721524,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.010292268001627344,0
7,3,8,2023,1.002847082707157,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.46467440894843154,1
10,3,8,2023,0.9512612458238302,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.44077184326597274,2.5
11,3,8,2023,1.091968242551205,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5059691616474574,1
16,3,8,2023,0.7684521191645337,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.3560662841178358,0
18,3,8,2023,0.8647091243159776,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.4006674678348497,0
23,3,8,2023,0.022218157907561736,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.010294898964804547,0
4,4,8,2023,0.031163860740267814,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.014439936875464604,0
5,4,8,2023,0.028060858376128147,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.013002144599467892,0
9,4,8,2023,0.8171611264256697,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.37863585584001097,0
10,4,8,2023,0.9525958523566552,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.4413902401407435,0
12,4,8,2023,1.0495006834258032,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.4862915973643681,0
16,4,8,2023,0.7695302469899892,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.35656584025027427,0
1,5,8,2023,0.02563169118448314,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.011876577353495074,0
12,5,8,2023,1.2093557083821056,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5603612541643745,0
14,5,8,2023,1.0602552947847212,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.49127480244403504,0
17,5,8,2023,1.06325794640609,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.49266609668170797,1.5
13,6,8,2023,1.3326885142550071,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.6175081508958647,0
16,6,8,2023,0.9979140084288588,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.4623886433376079,0.5
19,6,8,2023,0.023562992073648887,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.010918034866614499,0
1,7,8,2023,0.03467116566374123,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.016065064844045275,0
7,7,8,2023,1.5653307327213764,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.7253041321839504,1
17,7,8,2023,1.4382348842222215,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.6664136100898757,2.5
18,7,8,2023,1.3497130225502614,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.6253965453142638,2.5
9,1,9,2023,0.9050057145578049,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.41933910240022254,0.5
16,1,9,2023,0.8522545291615355,EL_27_03_2023_C41_S60,0.36310803896827776,0
17,1,9,2023,1.021905948287994,EL_27_03_2023_C41_S60,0.4353890207634683,0
23,1,9,2023,0.024641126277239637,EL_27_03_2023_C41_S60,0.01049849632280722,0
