hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,4,30,2023,0.006399230532291505,NA,0.006399230532291505,0
4,5,30,2023,0.007367746805342011,NA,0.007367746805342011,0
10,5,30,2023,0.11848403456227992,NA,0.11848403456227992,0
12,5,30,2023,0.07968354873647525,NA,0.07968354873647525,0
23,5,30,2023,0.006025242806143624,NA,0.006025242806143624,0
2,6,30,2023,0.006198041233895122,NA,0.006198041233895122,0
9,6,30,2023,0.13628304836687039,NA,0.13628304836687039,0
12,6,30,2023,0.10538412192808327,NA,0.10538412192808327,0
13,6,30,2023,0.11456183623153474,NA,0.11456183623153474,0
14,6,30,2023,0.12145186355936291,NA,0.12145186355936291,0
17,6,30,2023,0.06520757581019655,NA,0.06520757581019655,0
3,7,30,2023,0.005836414324296317,NA,0.005836414324296317,0
7,7,30,2023,0.07840118431740473,NA,0.07840118431740473,0
9,7,30,2023,0.11230520119073782,ASH_31_07_2023_C6_S60,0.23150671545354692,0
5,1,31,2023,0.0029712915468174885,ASH_31_07_2023_C6_S60,0.006125040865118338,0
9,1,31,2023,0.06935129063360417,ASH_31_07_2023_C6_S60,0.1429612283030589,0
10,1,31,2023,0.07974051874689884,ASH_31_07_2023_C6_S60,0.16437765471167717,0
16,1,31,2023,0.03844641579678841,ASH_31_07_2023_C6_S60,0.07925370639743719,0
18,1,31,2023,0.02137715459017913,ASH_31_07_2023_C6_S60,0.04406701374863164,0
19,1,31,2023,0.005959266165763357,ASH_31_07_2023_C6_S60,0.012284472330058997,0
20,1,31,2023,0.004012390348456082,ASH_31_07_2023_C6_S60,0.008271169107394727,0
1,2,31,2023,0.003386498665027255,ASH_31_07_2023_C6_S60,0.006980951679136835,0
5,2,31,2023,0.002652239511308809,ASH_31_07_2023_C6_S60,0.005467344801033689,0
21,2,31,2023,0.005016352422378017,ASH_31_07_2023_C6_S60,0.010340743443305067,0
0,3,31,2023,0.0036678913628364943,ASH_31_07_2023_C6_S60,0.007561016525036442,0
4,3,31,2023,0.005924068427327291,ASH_31_07_2023_C6_S60,0.01221191546955449,0
6,3,31,2023,0.0229609884733672,ASH_31_07_2023_C6_S60,0.047331939827150137,0
9,3,31,2023,0.08285537720095207,ASH_31_07_2023_C6_S60,0.17079864538846554,0
15,3,31,2023,0.0528508173620032,ASH_31_07_2023_C6_S60,0.1089470390221049,0
18,3,31,2023,0.025539715135367864,ASH_31_07_2023_C6_S60,0.05264774473415829,0
20,3,31,2023,0.004793683185438807,ASH_31_07_2023_C6_S60,0.009881731544214187,0
3,4,31,2023,0.004121031682746641,ASH_31_07_2023_C6_S60,0.008495123102378288,0
4,4,31,2023,0.005669686902211347,ASH_31_07_2023_C6_S60,0.011687531641136461,0
6,4,31,2023,0.021975035772503496,ASH_31_07_2023_C6_S60,0.04529949013693637,0
10,4,31,2023,0.09117677312035852,ASH_31_07_2023_C6_S60,0.1879524282664149,0
14,4,31,2023,0.07066787834061287,ASH_31_07_2023_C6_S60,0.1456752512728271,1
16,4,31,2023,0.043960337673763526,ASH_31_07_2023_C6_S60,0.09062014294241925,1
17,4,31,2023,0.03794162476550995,ASH_31_07_2023_C6_S60,0.07821312668783666,0
18,4,31,2023,0.02444303102935852,ASH_31_07_2023_C6_S60,0.050387032562500905,0
19,4,31,2023,0.006813934342266434,ASH_31_07_2023_C6_S60,0.014046291197280061,0
20,4,31,2023,0.0045878407893568405,ASH_31_07_2023_C6_S60,0.009457406610793789,0
23,4,31,2023,0.004636592587012751,ASH_31_07_2023_C6_S60,0.009557903902353842,0
7,5,31,2023,0.05212298256615582,ASH_31_07_2023_C6_S60,0.10744667535957733,0
16,5,31,2023,0.04139118085962128,ASH_31_07_2023_C6_S60,0.08532406538571724,0
18,5,31,2023,0.023014516530825764,ASH_31_07_2023_C6_S60,0.04744228293357309,0
1,6,31,2023,0.005401842378779645,ASH_31_07_2023_C6_S60,0.011135395095237926,0
3,6,31,2023,0.005131676424780185,ASH_31_07_2023_C6_S60,0.01057847313637368,0
4,6,31,2023,0.007060124952150656,ASH_31_07_2023_C6_S60,0.014553790216608674,0
7,6,31,2023,0.06893436395727097,ASH_31_07_2023_C6_S60,0.14210177278007796,0
8,6,31,2023,0.08529136753314928,ASH_31_07_2023_C6_S60,0.17582021264184478,0
18,6,31,2023,0.03043745735046834,ASH_31_07_2023_C6_S60,0.06274398427902456,0
22,6,31,2023,0.005758439565024848,ASH_31_07_2023_C6_S60,0.011870486991715577,0
1,7,31,2023,0.004451434000187629,ASH_31_07_2023_C6_S60,0.009176216715835184,0
3,7,31,2023,0.004228801455770807,ASH_31_07_2023_C6_S60,0.008717280454962744,0
13,7,31,2023,0.06840205943791625,ASH_07_08_2023_C6_S100,0.12611627760062863,0
16,7,31,2023,0.04510995164858492,ASH_07_08_2023_C6_S100,0.08317146050006674,0
20,7,31,2023,0.004707818163617274,ASH_07_08_2023_C6_S100,0.008680038397892496,0
4,1,32,2023,0.006088599618088677,ASH_07_08_2023_C6_S100,0.0112258538111838,0
11,1,32,2023,0.10327000624050067,ASH_07_08_2023_C6_S100,0.19040404458387145,0
4,2,32,2023,0.005434816550712052,ASH_07_08_2023_C6_S100,0.010020441466973645,0
5,2,32,2023,0.0032566886564813127,ASH_07_08_2023_C6_S100,0.00600451878254336,0
10,2,32,2023,0.08739971785774829,ASH_07_08_2023_C6_S100,0.1611432048996825,0
13,2,32,2023,0.06389746791044482,ASH_07_08_2023_C6_S100,0.1178109382552299,0
17,2,32,2023,0.03636986905856715,ASH_07_08_2023_C6_S100,0.06705693571480716,0
18,2,32,2023,0.023430463071269964,ASH_07_08_2023_C6_S100,0.043199909612218215,0
19,2,32,2023,0.006531662819753081,ASH_07_08_2023_C6_S100,0.012042751463022009,0
21,2,32,2023,0.006159586252000793,ASH_07_08_2023_C6_S100,0.011356735397234878,0
22,2,32,2023,0.0044327916101171505,ASH_07_08_2023_C6_S100,0.008172958268232843,0
1,3,32,2023,0.0055656140596117626,ASH_07_08_2023_C6_S100,0.010261599336742736,0
2,3,32,2023,0.004626971468869527,ASH_07_08_2023_C6_S100,0.008530977327484894,0
3,3,32,2023,0.0052872572830581464,ASH_07_08_2023_C6_S100,0.009748379109277002,0
12,3,32,2023,0.07867152008710879,ASH_07_08_2023_C6_S100,0.14505059274676554,0
17,3,32,2023,0.04867886182782233,ASH_07_08_2023_C6_S100,0.08975163762623846,1
22,3,32,2023,0.005933022468487377,ASH_07_08_2023_C6_S100,0.010939008485930976,0
0,4,32,2023,0.0043104139054411725,ASH_07_08_2023_C6_S100,0.007947324410102425,0
3,4,32,2023,0.005060220646354152,ASH_07_08_2023_C6_S100,0.009329780375037688,0
9,4,32,2023,0.09736956051810904,ASH_07_08_2023_C6_S100,0.17952509946427328,0
17,4,32,2023,0.04658857484606705,ASH_07_08_2023_C6_S100,0.08589767159915858,0
21,4,32,2023,0.007890222113806262,ASH_07_08_2023_C6_S100,0.014547594774373403,0
6,5,32,2023,0.025406210293250336,ASH_07_08_2023_C6_S100,0.046842692989845974,0
17,5,32,2023,0.043865816995224065,ASH_07_08_2023_C6_S100,0.08087758758739177,0
19,5,32,2023,0.007877859704812631,ASH_07_08_2023_C6_S100,0.014524801586313493,0
21,5,32,2023,0.0074290969500457596,ASH_07_08_2023_C6_S100,0.013697395385066442,0
22,5,32,2023,0.0053464043336048225,ASH_07_08_2023_C6_S100,0.009857431466871196,0
3,6,32,2023,0.006301192758065484,ASH_07_08_2023_C6_S100,0.011617822352447373,0
11,6,32,2023,0.14703904569094942,ASH_07_08_2023_C6_S100,0.2711031986006561,0
22,6,32,2023,0.007070796106643959,ASH_07_08_2023_C6_S100,0.013036778307125761,0
23,6,32,2023,0.007089502309264592,ASH_07_08_2023_C6_S100,0.013071267862878077,0
3,7,32,2023,0.0051925513034546435,ASH_07_08_2023_C6_S100,0.009573764986365169,0
15,7,32,2023,0.06373317600496188,ASH_14_08_2023_C6_S10,0.014365548998686278,0
16,7,32,2023,0.055390573589589306,ASH_14_08_2023_C6_S10,0.012485114485815576,0
18,7,32,2023,0.030798523865578565,ASH_14_08_2023_C6_S10,0.006942031315742556,0
20,7,32,2023,0.005780736598205334,ASH_14_08_2023_C6_S10,0.001302986294666258,0
22,7,32,2023,0.00582674946628486,ASH_14_08_2023_C6_S10,0.0013133576609216451,0
23,7,32,2023,0.005842164471114877,ASH_14_08_2023_C6_S10,0.0013168322250510613,0
7,1,33,2023,0.27235140183093004,ASH_14_08_2023_C6_S10,0.061388395387019734,0
9,1,33,2023,0.3901277671185894,ASH_14_08_2023_C6_S10,0.08793535652222699,0
17,2,33,2023,0.16662131242649653,ASH_14_08_2023_C6_S10,0.03755668205993528,0
2,3,33,2023,0.021197548373394333,ASH_14_08_2023_C6_S10,0.004777957712107601,0
6,3,33,2023,0.12916441903404105,ASH_14_08_2023_C6_S10,0.029113844732544067,0
8,3,33,2023,0.4025919354453927,ASH_14_08_2023_C6_S10,0.09074479788464436,0
15,3,33,2023,0.29730623870812223,ASH_14_08_2023_C6_S10,0.06701325130014131,0
21,3,33,2023,0.037769308386586,ASH_14_08_2023_C6_S10,0.008513256113766427,0
2,4,33,2023,0.02028731839376261,ASH_14_08_2023_C6_S10,0.004572790573230753,0
8,4,33,2023,0.385304499995532,ASH_14_08_2023_C6_S10,0.08684818521627105,0
12,4,33,2023,0.34494143464394733,ASH_14_08_2023_C6_S10,0.07775029257398024,0
15,4,33,2023,0.2845398070983547,ASH_14_08_2023_C6_S10,0.06413567936156078,0
19,4,33,2023,0.038331009646026634,ASH_14_08_2023_C6_S10,0.008639864380777792,0
2,5,33,2023,0.019101674582770786,ASH_14_08_2023_C6_S10,0.0043055447629722745,0
4,5,33,2023,0.03003019745178073,ASH_14_08_2023_C6_S10,0.006768849443501661,0
11,5,33,2023,0.5093484335930752,ASH_14_08_2023_C6_S10,0.11480786521004008,0
13,5,33,2023,0.353066853336214,ASH_14_08_2023_C6_S10,0.07958177356512859,0
14,5,33,2023,0.37430115219225135,ASH_14_08_2023_C6_S10,0.08436801488857062,0
15,5,33,2023,0.26791055848505874,ASH_14_08_2023_C6_S10,0.06038742294723992,0
18,5,33,2023,0.1294655350095869,ASH_14_08_2023_C6_S10,0.029181716703974667,0
1,6,33,2023,0.03038744753423128,ASH_14_08_2023_C6_S10,0.006849374122890438,0
4,6,33,2023,0.03971592681255959,ASH_14_08_2023_C6_S10,0.008952026690300884,0
10,6,33,2023,0.6386895979813534,ASH_14_08_2023_C6_S10,0.14396154859814375,0
18,6,33,2023,0.17122244105939854,ASH_14_08_2023_C6_S10,0.03859378303259145,0
20,6,33,2023,0.03213763866690847,ASH_14_08_2023_C6_S10,0.007243869706659604,0
4,7,33,2023,0.032728246136336056,ASH_14_08_2023_C6_S10,0.007376993474732794,0
5,7,33,2023,0.019611647779494847,ASH_14_08_2023_C6_S10,0.004420493450685339,0
8,1,34,2023,0.07650558959198836,ASH_21_08_2023_C6_S100,0.20823768179113442,2
10,1,34,2023,0.10184169464240161,ASH_21_08_2023_C6_S100,0.2771990715333971,0
19,1,34,2023,0.007610958326880342,ASH_21_08_2023_C6_S100,0.02071598071004818,0
21,1,34,2023,0.007177399625257348,ASH_21_08_2023_C6_S100,0.01953589361539489,0
3,2,34,2023,0.004108798335758358,ASH_21_08_2023_C6_S100,0.011183583381928352,0
18,2,34,2023,0.024370471509547156,ASH_21_08_2023_C6_S100,0.06633306818978395,0
0,3,34,2023,0.00468449764342703,ASH_21_08_2023_C6_S100,0.012750557636711944,0
10,3,34,2023,0.12167231420335915,ASH_21_08_2023_C6_S100,0.33117528775339683,3
13,3,34,2023,0.088953980435641275,ASH_21_08_2023_C6_S100,0.24212048780749013,0
14,3,34,2023,0.09430388906386862,ASH_21_08_2023_C6_S100,0.2566822025328821,0
17,3,34,2023,0.050631812597284116,ASH_21_08_2023_C6_S100,0.13781282304169976,0
19,3,34,2023,0.009092964489529431,ASH_21_08_2023_C6_S100,0.024749797446264,0
1,4,34,2023,0.00554032392780498,ASH_21_08_2023_C6_S100,0.01507999895498978,0
5,4,34,2023,0.0043390733262420236,ASH_21_08_2023_C6_S100,0.011810360202400243,0
7,4,34,2023,0.07070156426274075,ASH_21_08_2023_C6_S100,0.19243992392709838,0
10,4,34,2023,0.11644766340279432,ASH_21_08_2023_C6_S100,0.31695450758975047,0
11,4,34,2023,0.12281811408753093,ASH_21_08_2023_C6_S100,0.33429399728754916,3
13,4,34,2023,0.08513426608123413,ASH_21_08_2023_C6_S100,0.23172375122251573,0
15,4,34,2023,0.06460070821295522,ASH_21_08_2023_C6_S100,0.1758342337085918,0
17,4,34,2023,0.04845766524131027,ASH_21_08_2023_C6_S100,0.1318950932693417,0
18,4,34,2023,0.03121775154395379,ASH_21_08_2023_C6_S100,0.08497042172883663,2
2,5,34,2023,0.004336762995252393,ASH_21_08_2023_C6_S100,0.011804071799526458,0
11,5,34,2023,0.11564030310141557,ASH_21_08_2023_C6_S100,0.31475698400453384,0
17,5,34,2023,0.04562567287182404,ASH_21_08_2023_C6_S100,0.12418679994048734,0
5,6,34,2023,0.005403190756065264,ASH_21_08_2023_C6_S100,0.01470674134163058,0
7,6,34,2023,0.08804046618743115,ASH_21_08_2023_C6_S100,0.23963402779398063,0
10,6,34,2023,0.1450053712294151,ASH_21_08_2023_C6_S100,0.3946846565474783,0
13,6,34,2023,0.10601265406890875,ASH_21_08_2023_C6_S100,0.2885518488461763,0
17,6,34,2023,0.06034145754322029,ASH_21_08_2023_C6_S100,0.164241139787441,0
20,6,34,2023,0.007296392864484885,ASH_21_08_2023_C6_S100,0.019859776829911746,0
21,6,34,2023,0.010219404741611466,ASH_21_08_2023_C6_S100,0.027815812727248743,0
22,6,34,2023,0.007354469885747912,ASH_21_08_2023_C6_S100,0.02001785448590583,0
23,6,34,2023,0.007373926563860985,ASH_21_08_2023_C6_S100,0.020070812884987913,0
1,7,34,2023,0.005685209844280627,ASH_21_08_2023_C6_S100,0.015474358472143703,0
6,7,34,2023,0.028799668799459954,ASH_21_08_2023_C6_S100,0.07838873341327765,0
12,7,35,2023,0.0797533463927548,ASH_04_09_2023_C6_S60,0.04038472159333112,0
19,7,35,2023,0.008862450209958357,ASH_04_09_2023_C6_S60,0.0044876810886576345,0
23,7,35,2023,0.006030520530756208,ASH_04_09_2023_C6_S60,0.003053676161726318,0
2,1,36,2023,0.005302451977390316,ASH_04_09_2023_C6_S60,0.0026850039096086064,0
3,1,36,2023,0.006059131339829225,ASH_04_09_2023_C6_S60,0.003068163824140929,0
5,1,36,2023,0.004995222547527465,ASH_04_09_2023_C6_S60,0.002529432067780333,0
9,1,36,2023,0.11659075698719686,ASH_04_09_2023_C6_S60,0.05903809024007815,0
18,1,36,2023,0.03593846074284351,ASH_04_09_2023_C6_S60,0.01819816718968979,0
21,1,36,2023,0.009447788037152556,ASH_04_09_2023_C6_S60,0.004784078747921629,0
23,1,36,2023,0.0068171578421994915,ASH_04_09_2023_C6_S60,0.003452005890251032,0
0,2,36,2023,0.004607097045939137,ASH_04_09_2023_C6_S60,0.002332896862251446,0
1,2,36,2023,0.005693252991896619,ASH_04_09_2023_C6_S60,0.00288289391527064,0
2,2,36,2023,0.00473308405441237,ASH_04_09_2023_C6_S60,0.0023966929346634037,0
5,2,36,2023,0.004458844377800391,ASH_04_09_2023_C6_S60,0.002257826122288167,0
7,2,36,2023,0.07265313319506482,ASH_04_09_2023_C6_S60,0.03678938489322678,0
8,2,36,2023,0.08989254023749527,ASH_04_09_2023_C6_S60,0.04551890766978969,0
11,2,36,2023,0.1262082514667992,ASH_04_09_2023_C6_S60,0.0639081032809281,1
15,2,36,2023,0.06638387576333676,ASH_04_09_2023_C6_S60,0.033614819468342494,0
18,2,36,2023,0.0320794523377833,ASH_04_09_2023_C6_S60,0.01624408015618522,0
19,2,36,2023,0.008942724071453157,ASH_04_09_2023_C6_S60,0.004528329383610982,0
20,2,36,2023,0.006021160786431868,ASH_04_09_2023_C6_S60,0.003048936665694869,0
11,3,36,2023,0.16892208285903057,ASH_04_09_2023_C6_S60,0.08553711656978563,1
4,4,36,2023,0.009531662378160733,ASH_04_09_2023_C6_S60,0.004826550218570127,0
7,4,36,2023,0.09306621170972415,ASH_04_09_2023_C6_S60,0.0471259604723578,0
11,4,36,2023,0.16166851082646908,ASH_04_09_2023_C6_S60,0.0818641235188159,0
13,4,36,2023,0.11206433285442247,ASH_04_09_2023_C6_S60,0.056746043740672145,0
14,4,36,2023,0.11880415425778493,ASH_04_09_2023_C6_S60,0.06015888875940221,0
15,4,36,2023,0.08503550451589321,ASH_04_09_2023_C6_S60,0.04305944929897979,0
0,5,36,2023,0.0055566346849081905,ASH_04_09_2023_C6_S60,0.0028137144696194273,0
3,5,36,2023,0.006523224491579806,ASH_04_09_2023_C6_S60,0.0033031667873334725,0
6,5,36,2023,0.034784515769361125,ASH_04_09_2023_C6_S60,0.017613843790159768,0
9,5,36,2023,0.1255209103112374,ASH_04_09_2023_C6_S60,0.06356005417123553,0
16,5,36,2023,0.06958528190214908,ASH_04_09_2023_C6_S60,0.035235916280837644,0
21,5,36,2023,0.010171431985652462,ASH_04_09_2023_C6_S60,0.005150510511787057,0
23,5,36,2023,0.007339311281615894,ASH_04_09_2023_C6_S60,0.003716408855563436,0
5,6,36,2023,0.007112353171469998,ASH_04_09_2023_C6_S60,0.003601484021607839,0
11,6,36,2023,0.2013162114503735,ASH_04_09_2023_C6_S60,0.10194053941774275,0
7,7,36,2023,0.09550000142169532,ASH_04_09_2023_C6_S60,0.04835835916633408,0
11,7,36,2023,0.16589633047412372,ASH_11_09_2023_C6_S80,0.3085967410170934,0
13,7,36,2023,0.11499494553725834,ASH_11_09_2023_C6_S80,0.21391109330035057,1
14,7,36,2023,0.12191102111161026,ASH_11_09_2023_C6_S80,0.22677622646377413,0
15,7,36,2023,0.08725928189160254,ASH_11_09_2023_C6_S80,0.16231781582077004,0
17,7,36,2023,0.06545409776564073,ASH_11_09_2023_C6_S80,0.12175628718829042,0
19,7,36,2023,0.011754897882306586,ASH_11_09_2023_C6_S80,0.021866205039624796,0
23,7,36,2023,0.007998708183041587,ASH_11_09_2023_C6_S80,0.014879022764270266,0
2,1,37,2023,0.004513810176670302,ASH_11_09_2023_C6_S80,0.008396491387779764,0
6,1,37,2023,0.02750429713991511,ASH_11_09_2023_C6_S80,0.05116289454435805,0
15,1,37,2023,0.06330844974283234,ASH_11_09_2023_C6_S80,0.11776499946470981,1
17,1,37,2023,0.04748832868010666,ASH_11_09_2023_C6_S80,0.08833675479829439,0
19,1,37,2023,0.008528426382635058,ASH_11_09_2023_C6_S80,0.0158643930228215,0
21,1,37,2023,0.008042604057700829,ASH_11_09_2023_C6_S80,0.01496067691433629,0
22,1,37,2023,0.00578791924196044,ASH_11_09_2023_C6_S80,0.010766561323173546,0
23,1,37,2023,0.005803231519172087,ASH_11_09_2023_C6_S80,0.010795044887768132,0
3,2,37,2023,0.004604096175884832,ASH_11_09_2023_C6_S80,0.008564439437248056,0
7,2,37,2023,0.06184732146207356,ASH_11_09_2023_C6_S80,0.11504704045765149,0
15,2,37,2023,0.056510500286480865,ASH_11_09_2023_C6_S80,0.10511960193341119,0
19,2,37,2023,0.00761265902887939,ASH_11_09_2023_C6_S80,0.014160902535170675,0
20,2,37,2023,0.0051256243241905985,ASH_11_09_2023_C6_S80,0.009534574740758837,0
21,2,37,2023,0.007179003446664112,ASH_11_09_2023_C6_S80,0.013354225865391176,0
2,3,37,2023,0.005392739506138266,ASH_11_09_2023_C6_S80,0.010031456584918106,0
3,3,37,2023,0.006162303230374415,ASH_11_09_2023_C6_S80,0.011462982264995128,0
21,3,37,2023,0.009608660297315632,ASH_11_09_2023_C6_S80,0.017873820625311822,0
1,4,37,2023,0.006208185976706523,ASH_11_09_2023_C6_S80,0.011548332350476443,0
15,4,37,2023,0.07238804373878405,ASH_11_09_2023_C6_S80,0.13465466247835983,0
22,4,37,2023,0.006618013123769744,ASH_11_09_2023_C6_S80,0.012310683884127574,0
4,5,37,2023,0.0076398000996479734,ASH_11_09_2023_C6_S80,0.014211389763929515,0
6,5,37,2023,0.029610961483439228,ASH_11_09_2023_C6_S80,0.05508166567673015,1
11,5,37,2023,0.12958024068833313,ASH_11_09_2023_C6_S80,0.24104234169825378,0
12,5,37,2023,0.08262585559208405,ASH_11_09_2023_C6_S80,0.15369881712629727,0
16,5,37,2023,0.059235756388873316,ASH_11_09_2023_C6_S80,0.11018906398378749,0
0,6,37,2023,0.006255829545747066,ASH_11_09_2023_C6_S80,0.011636957880012356,0
2,6,37,2023,0.006426903270074592,ASH_11_09_2023_C6_S80,0.011955185496321002,0
3,6,37,2023,0.007344045959832631,ASH_11_09_2023_C6_S80,0.013661234354051028,0
6,6,37,2023,0.0391614734140237,ASH_11_09_2023_C6_S80,0.07284731997661802,0
8,6,37,2023,0.12206220176231317,ASH_11_09_2023_C6_S80,0.22705744941776249,0
1,7,37,2023,0.006370537262769818,ASH_11_09_2023_C6_S80,0.011850334677085355,0
4,7,37,2023,0.008326194274785124,ASH_11_09_2023_C6_S80,0.015488205260059368,0
7,7,37,2023,0.08129613999850575,ASH_11_09_2023_C6_S80,0.15122530913799442,1
10,1,38,2023,0.11535865693421336,NA,0.11535865693421336,0
12,1,39,2023,0.06019726745878035,NA,0.06019726745878035,0
13,1,39,2023,0.06543973959288571,NA,0.06543973959288571,0
14,1,39,2023,0.06937544461431792,NA,0.06937544461431792,0
11,1,40,2023,0.07494848321721241,NA,0.07494848321721241,1
7,2,40,2023,0.038512075080706885,NA,0.038512075080706885,1
16,2,40,2023,0.03058267555816919,NA,0.03058267555816919,0
14,3,40,2023,0.06580140825231807,NA,0.06580140825231807,2
10,4,40,2023,0.08125243100426434,NA,0.08125243100426434,0
11,4,40,2023,0.08569747171699375,NA,0.08569747171699375,0
12,4,40,2023,0.05464434149127615,NA,0.05464434149127615,0
13,4,40,2023,0.05940321925513335,NA,0.05940321925513335,0
15,4,40,2023,0.04507573989478438,NA,0.04507573989478438,0
6,5,40,2023,0.01843862506739992,NA,0.01843862506739992,0
10,5,40,2023,0.07650382697102427,NA,0.07650382697102427,0
10,7,40,2023,0.08337727660631397,NA,0.08337727660631397,0
11,7,40,2023,0.08793856030516249,NA,0.08793856030516249,0
6,1,41,2023,0.03363343143740769,NA,0.03363343143740769,0
9,1,41,2023,0.12136718989868933,NA,0.12136718989868933,0
10,1,41,2023,0.13954870331836983,NA,0.13954870331836983,0
11,1,41,2023,0.1471829323499442,NA,0.1471829323499442,0
16,1,41,2023,0.06728257548348802,NA,0.06728257548348802,0
23,1,41,2023,0.007096439818933694,NA,0.007096439818933694,0
1,2,41,2023,0.0059264913863169835,NA,0.0059264913863169835,0
8,2,41,2023,0.09357521370821634,NA,0.09357521370821634,0
14,2,41,2023,0.0965452949049117,NA,0.0965452949049117,0
21,2,41,2023,0.008778792600443674,NA,0.008778792600443674,0
23,2,41,2023,0.006334436651819137,NA,0.006334436651819137,0
10,3,41,2023,0.1667216333785826,NA,0.1667216333785826,1
17,3,41,2023,0.06937830148466465,NA,0.06937830148466465,0
20,3,41,2023,0.008389113629550774,NA,0.008389113629550774,0
22,3,41,2023,0.008455888368752782,NA,0.008455888368752782,0
2,4,41,2023,0.006311303710106099,NA,0.006311303710106099,0
3,4,41,2023,0.00721194991829143,NA,0.00721194991829143,0
6,4,41,2023,0.038457082993919145,NA,0.038457082993919145,0
17,4,41,2023,0.06639917348198811,NA,0.06639917348198811,1
7,5,41,2023,0.09121704679750306,NA,0.09121704679750306,0
9,5,41,2023,0.13066318936134194,NA,0.13066318936134194,0
11,5,41,2023,0.1584562629855042,NA,0.1584562629855042,0
12,5,41,2023,0.10103843173583767,NA,0.10103843173583767,0
18,5,41,2023,0.04027621076268489,NA,0.04027621076268489,0
22,5,41,2023,0.007619825891322541,NA,0.007619825891322541,0
9,6,41,2023,0.17280637844966784,NA,0.17280637844966784,0
10,6,41,2023,0.1986937825447259,NA,0.1986937825447259,0
16,6,41,2023,0.09579902288067668,NA,0.09579902288067668,0
18,6,41,2023,0.05326661742755755,NA,0.05326661742755755,1
22,6,41,2023,0.01007747111587065,NA,0.01007747111587065,0
0,7,41,2023,0.006303961685133803,NA,0.006303961685133803,0
3,7,41,2023,0.007400550799233434,NA,0.007400550799233434,0
11,7,41,2023,0.17269268992189246,NA,0.17269268992189246,0
12,7,41,2023,0.1101161811669605,NA,0.1101161811669605,0
14,7,41,2023,0.12690541199265667,NA,0.12690541199265667,0
20,7,41,2023,0.008238846831141412,NA,0.008238846831141412,0
0,1,42,2023,0.004884366319107055,NA,0.004884366319107055,0
9,1,42,2023,0.11033478740882795,NA,0.11033478740882795,0
11,1,42,2023,0.1338038522980944,NA,0.1338038522980944,0
12,1,42,2023,0.08531900943322063,NA,0.08531900943322063,0
13,1,42,2023,0.09274928905130139,NA,0.09274928905130139,0
14,1,42,2023,0.0983274567659718,NA,0.0983274567659718,0
