hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,5,9,2023,0.19345650413441687,ASH_27_03_2023_C6_S20,0.22847157702009124,0
18,5,9,2023,0.23588087748233888,ASH_27_03_2023_C6_S20,0.27857464037408514,0
19,5,9,2023,0.05968101029133482,ASH_27_03_2023_C6_S20,0.07048310213410786,0
21,5,9,2023,0.03777134640010782,ASH_27_03_2023_C6_S20,0.04460785186218775,0
3,6,9,2023,9.722220868588977e-4,ASH_27_03_2023_C6_S20,0.0011481914986124228,0
7,6,9,2023,0.17098380832924634,ASH_27_03_2023_C6_S20,0.20193138767120974,0
8,6,9,2023,0.23844611309367386,ASH_27_03_2023_C6_S20,0.28160417628021617,0
12,6,9,2023,0.2259754158286599,ASH_27_03_2023_C6_S20,0.26687631854585847,1
13,6,9,2023,0.19859695478037775,ASH_27_03_2023_C6_S20,0.23454243450266316,1
6,7,9,2023,0.10228256223986333,ASH_27_03_2023_C6_S20,0.12079541290770078,0
12,7,9,2023,0.2096569686228152,ASH_27_03_2023_C6_S20,0.24760427915736644,0
13,7,9,2023,0.18425559862027946,ASH_27_03_2023_C6_S20,0.21760533397370999,0
19,7,9,2023,0.06198610312553038,ASH_27_03_2023_C6_S20,0.07320541016589388,0
9,1,11,2023,0.16639126141105806,ASH_13_03_2023_C6_S21,0.12124785006446066,0
10,1,11,2023,0.20355303259673013,ASH_13_03_2023_C6_S21,0.1483273061767557,0
19,1,11,2023,0.04349410065643907,ASH_13_03_2023_C6_S21,0.0316937689537223,0
22,1,11,2023,0.019506876702490888,ASH_13_03_2023_C6_S21,0.014214489640814466,0
23,1,11,2023,0.01838986534177614,ASH_13_03_2023_C6_S21,0.013400533277747664,0
7,2,11,2023,0.14186903724399122,ASH_13_03_2023_C6_S21,0.10337872079744724,0
17,2,11,2023,0.18361357751850982,ASH_13_03_2023_C6_S21,0.13379760047473238,0
22,2,11,2023,0.024862010519311535,ASH_13_03_2023_C6_S21,0.01811672859609798,0
7,3,11,2023,0.1302888724735866,ASH_13_03_2023_C6_S21,0.0949403564873462,0
20,3,11,2023,0.04463212869879363,ASH_13_03_2023_C6_S21,0.03252303998802066,0
21,3,11,2023,0.03221995028493987,ASH_13_03_2023_C6_S21,0.023478394647070928,0
4,4,11,2023,0.0031407588092075894,ASH_13_03_2023_C6_S21,0.002288643345558097,0
8,4,11,2023,0.18596536626487137,ASH_13_03_2023_C6_S21,0.13551132826839152,0
10,4,11,2023,0.24385702475079202,ASH_13_03_2023_C6_S21,0.17769647109715658,0
15,4,11,2023,0.1621966035376588,ASH_13_03_2023_C6_S21,0.11819123973172702,0
20,4,11,2023,0.04568115576590138,ASH_13_03_2023_C6_S21,0.03328745679373272,0
1,5,11,2023,0.0028578441060819024,ASH_13_03_2023_C6_S21,0.002082485887439716,0
4,5,11,2023,0.003309968577219768,ASH_13_03_2023_C6_S21,0.0024119450166158016,0
7,5,11,2023,0.14053551601296202,ASH_13_03_2023_C6_S21,0.1024069955944141,0
9,5,11,2023,0.2100765091892291,ASH_13_03_2023_C6_S21,0.15308090624612675,0
11,5,11,2023,0.2189155209518938,ASH_13_03_2023_C6_S21,0.15952181644675312,0
14,5,11,2023,0.1780018444529381,ASH_13_03_2023_C6_S21,0.12970837990169212,0
18,5,11,2023,0.2170370619013171,ASH_13_03_2023_C6_S21,0.15815299984313422,0
19,5,11,2023,0.0549132734420297,ASH_13_03_2023_C6_S21,0.04001481981917026,0
0,6,11,2023,0.0119395993210912,ASH_13_03_2023_C6_S21,0.00870028110873612,0
3,6,11,2023,8.945541813291794e-4,ASH_13_03_2023_C6_S21,6.518537712409485e-4,0
13,6,11,2023,0.18273163991985394,ASH_13_03_2023_C6_S21,0.13315494029642008,0
23,6,11,2023,0.025991753967728258,ASH_13_03_2023_C6_S21,0.018939962719592834,0
0,7,11,2023,0.011077400570551463,ASH_13_03_2023_C6_S21,0.008072004455595371,0
2,7,11,2023,8.081739313057437e-4,ASH_13_03_2023_C6_S21,5.889092420958853e-4,0
6,7,11,2023,0.09411151522420738,ASH_13_03_2023_C6_S21,0.06857823416011172,0
9,7,11,2023,0.2181904109747559,ASH_13_03_2023_C6_S21,0.1589934351781535,0
10,7,11,2023,0.26692098768166916,ASH_13_03_2023_C6_S21,0.1945029782155011,2
11,7,11,2023,0.2273708168018982,ASH_13_03_2023_C6_S21,0.16568311623364118,0
15,7,11,2023,0.1775371353731871,ASH_13_03_2023_C6_S21,0.12936975047880409,0
1,1,12,2023,0.005241912585627471,ASH_13_03_2023_C6_S21,0.0038197356390191413,0
6,1,12,2023,0.16620184380128492,ASH_13_03_2023_C6_S21,0.1211098231166836,0
7,1,12,2023,0.2577729444892556,ASH_13_03_2023_C6_S21,0.1878368795275609,1
16,1,12,2023,0.36010433072356735,NA,0.36010433072356735,0
7,2,12,2023,0.32853817426689474,NA,0.32853817426689474,1
11,2,12,2023,0.5117717400745001,NA,0.5117717400745001,0
15,2,12,2023,0.3996048832288819,NA,0.3996048832288819,0
17,2,12,2023,0.425209550303755,NA,0.425209550303755,0
13,3,12,2023,0.3504476422860757,NA,0.3504476422860757,0
8,4,12,2023,0.4306557871712275,NA,0.4306557871712275,0
14,4,12,2023,0.391141084903253,NA,0.391141084903253,0
15,4,12,2023,0.3756124453492107,NA,0.3756124453492107,0
17,4,12,2023,0.39967979791666397,NA,0.39967979791666397,0
18,4,12,2023,0.4769170348610645,NA,0.4769170348610645,1
8,5,12,2023,0.4538575579110608,NA,0.4538575579110608,0
12,5,12,2023,0.4301208732039217,NA,0.4301208732039217,0
14,5,12,2023,0.4122139836061021,NA,0.4122139836061021,1
10,6,12,2023,0.6662432670214786,NA,0.6662432670214786,1
16,6,12,2023,0.5089620284286661,NA,0.5089620284286661,0
17,7,12,2023,0.43748145670746935,NA,0.43748145670746935,0
10,1,13,2023,0.25521991937557137,NA,0.25521991937557137,0
13,1,13,2023,0.16210398964071165,NA,0.16210398964071165,0
16,1,13,2023,0.19496969694194863,NA,0.19496969694194863,0
7,2,13,2023,0.17787897230219407,NA,0.17787897230219407,0
9,2,13,2023,0.2658985758159946,NA,0.2658985758159946,0
10,2,13,2023,0.3252842788227114,NA,0.3252842788227114,0
15,2,13,2023,0.21635630658234384,NA,0.21635630658234384,0
8,3,13,2023,0.22781356343971695,NA,0.22781356343971695,1
9,3,13,2023,0.24419440850801805,NA,0.24419440850801805,0
10,3,13,2023,0.29873270971950466,NA,0.29873270971950466,0
14,3,13,2023,0.20691059313237134,NA,0.20691059313237134,0
18,3,13,2023,0.25228540382671005,NA,0.25228540382671005,0
8,5,13,2023,0.24573009256214765,NA,0.24573009256214765,0
13,5,13,2023,0.2046636342592477,NA,0.2046636342592477,0
14,5,13,2023,0.22318319609605092,NA,0.22318319609605092,1
16,5,13,2023,0.2461580793600766,NA,0.2461580793600766,0
7,6,13,2023,0.1972573266240822,NA,0.1972573266240822,1
10,6,13,2023,0.3607211487842576,NA,0.3607211487842576,0
13,6,13,2023,0.22911353278683716,NA,0.22911353278683716,0
17,6,13,2023,0.2552997055368329,NA,0.2552997055368329,0
11,7,13,2023,0.28508325713576455,NA,0.28508325713576455,0
13,7,13,2023,0.21256847156760514,NA,0.21256847156760514,0
15,7,13,2023,0.22260053214673942,NA,0.22260053214673942,0
17,7,13,2023,0.23686365243259008,NA,0.23686365243259008,0
12,2,15,2023,0.2133613867529771,NA,0.2133613867529771,0
14,2,15,2023,0.2044786771821447,NA,0.2044786771821447,0
10,3,15,2023,0.27112388794384884,NA,0.27112388794384884,0
17,3,15,2023,0.19188741494462286,NA,0.19188741494462286,0
9,4,15,2023,0.22683507189166013,NA,0.22683507189166013,0
13,5,15,2023,0.18574865903766205,NA,0.18574865903766205,0
14,5,15,2023,0.20255664639507323,NA,0.20255664639507323,0
6,6,15,2023,0.11542945719321814,NA,0.11542945719321814,0
7,6,15,2023,0.17902684098419305,NA,0.17902684098419305,1
18,6,15,2023,0.2764814238494688,NA,0.2764814238494688,0
8,7,15,2023,0.2316335791268514,NA,0.2316335791268514,0
15,7,15,2023,0.20202783214018166,NA,0.20202783214018166,0
6,1,16,2023,0.10021696065874872,NA,0.10021696065874872,1
8,1,17,2023,0.3013267457020586,ASH_24_04_2023_C6_S75,0.23337507176045752,0
12,1,17,2023,0.2855674004363801,ASH_24_04_2023_C6_S75,0.2211695892245261,3
14,1,17,2023,0.2736785937522036,ASH_24_04_2023_C6_S75,0.21196180680016313,0
18,1,17,2023,0.33369540678533127,ASH_24_04_2023_C6_S75,0.2584443319932278,0
23,1,17,2023,0.03569783307082405,ASH_24_04_2023_C6_S75,0.027647676395887485,0
1,2,17,2023,0.005600197826108039,ASH_24_04_2023_C6_S75,0.004337306887563791,0
3,2,17,2023,0.0015658906248000681,ASH_24_04_2023_C6_S75,0.001212769334764189,0
6,2,17,2023,0.17756175616188535,ASH_24_04_2023_C6_S75,0.13752011123222962,0
20,2,17,2023,0.09433898552688313,ASH_24_04_2023_C6_S75,0.07306476385243989,0
0,3,17,2023,0.019193944323596314,ASH_24_04_2023_C6_S75,0.014865551092881018,0
2,3,17,2023,0.0014003326269975422,ASH_24_04_2023_C6_S75,0.0010845460350777907,0
4,3,17,2023,0.005956736773084345,ASH_24_04_2023_C6_S75,0.004613443352457172,0
7,3,17,2023,0.2529126958848503,ASH_24_04_2023_C6_S75,0.19587879069194253,1
9,3,17,2023,0.37806113207871256,ASH_24_04_2023_C6_S75,0.2928052192086133,0
12,3,17,2023,0.3342541740026898,ASH_24_04_2023_C6_S75,0.25887709258055835,0
13,3,17,2023,0.2937570037702555,ASH_24_04_2023_C6_S75,0.22751236925648058,0
17,3,17,2023,0.32733150089263147,ASH_24_04_2023_C6_S75,0.25351553952601646,2
1,4,17,2023,0.005263959696656034,ASH_24_04_2023_C6_S75,0.004076893237900407,0
2,4,17,2023,0.0014332458415696773,ASH_24_04_2023_C6_S75,0.0011100370474827574,0
4,4,17,2023,0.006096743048580914,ASH_24_04_2023_C6_S75,0.004721877054599342,0
16,4,17,2023,0.36161890389350065,ASH_24_04_2023_C6_S75,0.28007084950078887,1
21,4,17,2023,0.06401439624987841,ASH_24_04_2023_C6_S75,0.049578620323631216,0
7,5,17,2023,0.2728031607581257,ASH_24_04_2023_C6_S75,0.21128379118844434,0
9,5,17,2023,0.40779396791462524,ASH_24_04_2023_C6_S75,0.31583305459269495,0
15,5,17,2023,0.3318137243639194,ASH_24_04_2023_C6_S75,0.2569869845244386,0
17,5,17,2023,0.3530746756179751,ASH_24_04_2023_C6_S75,0.273453415385232,0
18,5,17,2023,0.4213055757583394,ASH_24_04_2023_C6_S75,0.3262976830901726,0
19,5,17,2023,0.10659593380778735,ASH_24_04_2023_C6_S75,0.08255766889794343,0
0,6,17,2023,0.02317677783798675,ASH_24_04_2023_C6_S75,0.01795022270098935,0
4,6,17,2023,0.007192787605381276,ASH_24_04_2023_C6_S75,0.005570754496593352,0
7,6,17,2023,0.3053932670693082,ASH_24_04_2023_C6_S75,0.23652455891828086,0
17,6,17,2023,0.39525432332512983,ASH_24_04_2023_C6_S75,0.3061212035948493,0
7,7,17,2023,0.2833397888738322,ASH_24_04_2023_C6_S75,0.21944432249769502,1
16,7,17,2023,0.39582076870763716,ASH_24_04_2023_C6_S75,0.3065599108575685,0
19,7,17,2023,0.11071304781063779,ASH_24_04_2023_C6_S75,0.08574633963350184,0
23,7,17,2023,0.04681090102075334,ASH_24_04_2023_C6_S75,0.03625465558802984,0
6,1,18,2023,0.12021662177610158,ASH_24_04_2023_C6_S75,0.09310677904953664,1
10,1,18,2023,0.34096082019065105,ASH_01_05_2023_C6_S60,0.32309499259940194,0
19,1,18,2023,0.07285464649723143,ASH_01_05_2023_C6_S60,0.0690371740004996,0
9,2,18,2023,0.3552269615928154,ASH_01_05_2023_C6_S60,0.33661360992375317,1
11,2,18,2023,0.37017320810106386,ASH_01_05_2023_C6_S60,0.35077669588263594,0
22,2,18,2023,0.04164502680265756,ASH_01_05_2023_C6_S60,0.03946289083620488,0
18,3,18,2023,0.33704045680032496,ASH_01_05_2023_C6_S60,0.31938005027882643,2
9,4,18,2023,0.3338989919735893,ASH_01_05_2023_C6_S60,0.316403193423608,0
13,4,18,2023,0.25944261158179244,ASH_01_05_2023_C6_S60,0.2458482139446917,1
0,5,18,2023,0.017865146935288716,ASH_01_05_2023_C6_S60,0.01692904044991679,0
8,5,18,2023,0.32828289465220306,ASH_01_05_2023_C6_S60,0.3110813710468429,1
16,5,18,2023,0.32885466322735846,ASH_01_05_2023_C6_S60,0.3116231798196371,0
21,5,18,2023,0.05821441438431062,ASH_01_05_2023_C6_S60,0.05516406774878201,0
0,6,18,2023,0.01999938554259786,ASH_01_05_2023_C6_S60,0.018951448205295634,0
3,6,18,2023,0.0014984199620117736,ASH_01_05_2023_C6_S60,0.0014199050385504228,0
5,6,18,2023,0.03947610389431904,ASH_01_05_2023_C6_S60,0.03740761618433588,0
8,6,18,2023,0.36750082162609116,ASH_01_05_2023_C6_S60,0.34824433838809665,0
12,6,18,2023,0.34828058175016396,ASH_01_05_2023_C6_S60,0.3300312098034133,0
14,6,18,2023,0.33378088569958936,ASH_01_05_2023_C6_S60,0.31629127573845406,0
16,6,18,2023,0.36814089585649595,ASH_01_05_2023_C6_S60,0.34885087370385537,0
1,7,18,2023,0.004971913940051461,ASH_01_05_2023_C6_S60,0.004711393223325654,0
8,7,18,2023,0.34096234736853276,ASH_01_05_2023_C6_S60,0.323096439755489,0
9,7,18,2023,0.36547911143664824,ASH_01_05_2023_C6_S60,0.3463285627329028,0
19,7,18,2023,0.09553497657176278,ASH_01_05_2023_C6_S60,0.09052908932814706,0
20,7,18,2023,0.08375513362130549,ASH_01_05_2023_C6_S60,0.07936649220402014,0
22,7,18,2023,0.042846937415289166,ASH_01_05_2023_C6_S60,0.040601823163608976,0
7,1,19,2023,0.17089570257255277,ASH_01_05_2023_C6_S60,0.16194102808373792,0
9,1,19,2023,0.255459784475914,ASH_08_05_2023_C6_S94,0.29947902887974587,0
11,1,19,2023,0.26620830675755786,ASH_08_05_2023_C6_S94,0.31207966980412005,0
13,1,19,2023,0.19849462032456616,ASH_08_05_2023_C6_S94,0.23269798122866459,0
21,1,19,2023,0.0422618673126809,ASH_08_05_2023_C6_S94,0.0495441699655848,0
23,1,19,2023,0.028233880775417927,ASH_08_05_2023_C6_S94,0.03309896786093118,0
6,2,19,2023,0.14043590387691773,ASH_08_05_2023_C6_S94,0.16463494713734111,0
8,2,19,2023,0.30374903740626885,ASH_08_05_2023_C6_S94,0.3560891861402308,1
11,2,19,2023,0.339289258033265,ASH_08_05_2023_C6_S94,0.39775347698499286,0
13,2,19,2023,0.2529864423609113,ASH_08_05_2023_C6_S94,0.29657949580369625,1
18,2,19,2023,0.3363779022063929,ASH_08_05_2023_C6_S94,0.3943404543930269,0
21,2,19,2023,0.053863824830525125,ASH_08_05_2023_C6_S94,0.06314530478872818,0
22,2,19,2023,0.038170537292886574,ASH_08_05_2023_C6_S94,0.04474784735195604,0
4,3,19,2023,0.004711260639494294,ASH_08_05_2023_C6_S94,0.005523075829761965,0
8,3,19,2023,0.2789552982624207,ASH_08_05_2023_C6_S94,0.3270231437636177,0
17,3,19,2023,0.258890744205831,ASH_08_05_2023_C6_S94,0.303501190294111,0
18,3,19,2023,0.3089208079147484,ASH_08_05_2023_C6_S94,0.3621521240411841,0
1,4,19,2023,0.004163334233400874,ASH_08_05_2023_C6_S94,0.004880734146388711,0
15,4,19,2023,0.24901974437283705,ASH_08_05_2023_C6_S94,0.2919292810398938,0
18,4,19,2023,0.31618163769238183,ASH_08_05_2023_C6_S94,0.3706640949376122,0
22,4,19,2023,0.03587876288454254,ASH_08_05_2023_C6_S94,0.04206116860277297,0
2,5,19,2023,0.00119464452418127,ASH_08_05_2023_C6_S94,0.001400498253344628,0
3,5,19,2023,0.0012268419486799794,ASH_08_05_2023_C6_S94,0.0014382437381812504,0
12,5,19,2023,0.28515719119765087,ASH_08_05_2023_C6_S94,0.3342937083938559,0
20,5,19,2023,0.07391258559650114,ASH_08_05_2023_C6_S94,0.08664874356581267,0
22,5,19,2023,0.037811747081374,ASH_08_05_2023_C6_S94,0.044327232638232,0
1,6,19,2023,0.004911799403787507,ASH_08_05_2023_C6_S94,0.005758170189159805,0
12,6,19,2023,0.31922315711499333,ASH_08_05_2023_C6_S94,0.37422971010820066,0
16,6,19,2023,0.33742650379157196,ASH_08_05_2023_C6_S94,0.39556974449461935,2
19,6,19,2023,0.09437987998665584,ASH_08_05_2023_C6_S94,0.11064283508332633,0
20,6,19,2023,0.08274246504375606,ASH_08_05_2023_C6_S94,0.0970001330317286,0
4,7,19,2023,0.005278056881461088,ASH_08_05_2023_C6_S94,0.006187538881999875,0
14,7,19,2023,0.2838407187589491,ASH_08_05_2023_C6_S94,0.33275038959595526,0
16,7,19,2023,0.3130597974939695,ASH_08_05_2023_C6_S94,0.36700431861369376,0
17,7,19,2023,0.290037036488145,ASH_08_05_2023_C6_S94,0.3400144183352612,0
19,7,19,2023,0.08756439042019798,ASH_08_05_2023_C6_S94,0.1026529426590051,0
10,1,20,2023,0.28233625406321994,ASH_15_05_2023_C6_S49,0.36710746974382125,0
13,1,20,2023,0.17932704201082142,ASH_15_05_2023_C6_S49,0.2331698310146723,0
23,1,20,2023,0.025507483858570223,ASH_15_05_2023_C6_S49,0.03316608378870932,0
4,2,20,2023,0.0046346236247453015,ASH_15_05_2023_C6_S49,0.006026165352871089,1
6,2,20,2023,0.12687474951806987,ASH_15_05_2023_C6_S49,0.16496878314299093,0
12,2,20,2023,0.260065594723344,ASH_15_05_2023_C6_S49,0.33815006423132277,1
13,2,20,2023,0.2285568762681908,ASH_15_05_2023_C6_S49,0.2971808803575732,0
23,2,20,2023,0.03250993696658592,ASH_15_05_2023_C6_S49,0.042271017375834774,0
1,3,20,2023,0.0036749280358916894,ASH_15_05_2023_C6_S49,0.004778321994895999,0
3,3,20,2023,0.0010275593000286822,ASH_15_05_2023_C6_S49,0.0013360830896367796,0
20,3,20,2023,0.06190656001008829,ASH_15_05_2023_C6_S49,0.08049395102039823,0
0,4,20,2023,0.014037167410726878,ASH_15_05_2023_C6_S49,0.018251814764704253,0
5,4,20,2023,0.027707485207859227,ASH_15_05_2023_C6_S49,0.03602663363715221,0
12,4,20,2023,0.24445115183760546,ASH_15_05_2023_C6_S49,0.31784739839670645,0
17,4,20,2023,0.23938837163269663,ASH_15_05_2023_C6_S49,0.3112645228214109,0
23,4,20,2023,0.03055802727809474,ASH_15_05_2023_C6_S49,0.03973304849441016,0
0,5,20,2023,0.01479342600471822,ASH_15_05_2023_C6_S49,0.01923513934635722,0
4,5,20,2023,0.004591059721574534,ASH_15_05_2023_C6_S49,0.005969521425514866,0
7,5,20,2023,0.19492842060746957,ASH_15_05_2023_C6_S49,0.253455510018717,0
13,5,20,2023,0.22640851850865265,ASH_15_05_2023_C6_S49,0.2943874800419624,1
0,6,20,2023,0.016560705111237944,ASH_15_05_2023_C6_S49,0.021533042473528073,0
1,6,20,2023,0.004437492847874012,ASH_15_05_2023_C6_S49,0.00576984623102835,0
9,6,20,2023,0.3261944922221824,ASH_15_05_2023_C6_S49,0.4241341059134482,0
10,6,20,2023,0.3990466659432575,ASH_15_05_2023_C6_S49,0.5188600816788298,1
12,6,20,2023,0.2883974609144742,ASH_15_05_2023_C6_S49,0.37498854870104087,0
16,6,20,2023,0.30484300643540924,ASH_15_05_2023_C6_S49,0.396371855017046,0
20,6,20,2023,0.07475246170761933,ASH_15_05_2023_C6_S49,0.09719682357357208,0
21,6,20,2023,0.0539638298713157,ASH_15_05_2023_C6_S49,0.07016642303863967,0
22,6,20,2023,0.038241405749610234,ASH_15_05_2023_C6_S49,0.049723354695506865,0
3,7,20,2023,0.001151181573178232,ASH_15_05_2023_C6_S49,0.0014968228431993834,0
7,7,20,2023,0.20245724934763198,ASH_15_05_2023_C6_S49,0.26324486306551603,2
13,7,20,2023,0.2351532205682774,ASH_15_05_2023_C6_S49,0.305757771319021,0
16,7,20,2023,0.2828292644168568,ASH_15_05_2023_C6_S49,0.36774850602901826,0
17,7,20,2023,0.26202968998332427,ASH_15_05_2023_C6_S49,0.3407038773915191,0
18,7,20,2023,0.31266634802109106,ASH_15_05_2023_C6_S49,0.4065441481360805,0
6,1,21,2023,0.12186566346063787,ASH_15_05_2023_C6_S49,0.15845572333643435,0
12,1,21,2023,0.24979805961888318,ASH_22_05_2023_C6_S67,0.24979805961888318,0
14,1,21,2023,0.2393984102318975,ASH_22_05_2023_C6_S67,0.2393984102318975,0
17,1,21,2023,0.244624540648094,ASH_22_05_2023_C6_S67,0.244624540648094,0
18,1,21,2023,0.29189769207315436,ASH_22_05_2023_C6_S67,0.29189769207315436,1
21,1,21,2023,0.046741257529502894,ASH_22_05_2023_C6_S67,0.046741257529502894,0
23,1,21,2023,0.031226426476075545,ASH_22_05_2023_C6_S67,0.031226426476075545,0
1,2,21,2023,0.004898733357890173,ASH_22_05_2023_C6_S67,0.004898733357890173,0
10,1,22,2023,0.4002668744528257,ASH_29_05_2023_C6_S75,0.4541334583623094,1
22,1,22,2023,0.038358340666490756,ASH_29_05_2023_C6_S75,0.0435204785000666,0
23,1,22,2023,0.03616184847780709,ASH_29_05_2023_C6_S75,0.04102838970237051,0
1,2,22,2023,0.005672991546340619,ASH_29_05_2023_C6_S75,0.006436443869410049,0
4,2,22,2023,0.006570485673889551,ASH_29_05_2023_C6_S75,0.007454719769859805,0
8,2,22,2023,0.38904062652020094,ASH_29_05_2023_C6_S75,0.4413964193429177,0
16,1,24,2023,0.2728209673898382,ASH_12_06_2023_C11_S16,0.3539668450722253,0
6,2,24,2023,0.1604847405852219,ASH_12_06_2023_C11_S16,0.20821815071865105,3
15,2,24,2023,0.3027472360500327,ASH_12_06_2023_C11_S16,0.3927941647015722,1
17,2,24,2023,0.3221457532159481,ASH_12_06_2023_C11_S16,0.41796243525640436,0
18,2,24,2023,0.3843997075100318,ASH_12_06_2023_C11_S16,0.49873275142957424,0
21,2,24,2023,0.061553503884810006,ASH_12_06_2023_C11_S16,0.07986152890556276,0
23,2,24,2023,0.04112204217421046,ASH_12_06_2023_C11_S16,0.05335308231838793,0
11,3,24,2023,0.3560782156032855,ASH_12_06_2023_C11_S16,0.46198752164067447,0
21,3,24,2023,0.05652915374450461,ASH_12_06_2023_C11_S16,0.07334277272374469,0
22,3,24,2023,0.04005931955127545,ASH_12_06_2023_C11_S16,0.051974271233499174,0
1,4,24,2023,0.004757697967341035,ASH_12_06_2023_C11_S16,0.0061727929323696544,0
6,4,24,2023,0.1508491722257615,ASH_12_06_2023_C11_S16,0.19571664922004228,0
11,4,24,2023,0.3644474262384343,ASH_12_06_2023_C11_S16,0.472846009214452,0
15,4,24,2023,0.2845701702557386,ASH_12_06_2023_C11_S16,0.3692106451010322,0
17,4,24,2023,0.3028039926504083,ASH_12_06_2023_C11_S16,0.39286780257099324,0
18,4,24,2023,0.3613201944948824,ASH_12_06_2023_C11_S16,0.46878863648146457,1
23,4,24,2023,0.03865305822592157,ASH_12_06_2023_C11_S16,0.05014974180145105,0
0,5,24,2023,0.018712305984854384,ASH_12_06_2023_C11_S16,0.02427795772756919,0
1,5,24,2023,0.005014021046644574,ASH_12_06_2023_C11_S16,0.006505354877913328,0
2,5,24,2023,0.0013651937379405353,ASH_12_06_2023_C11_S16,0.0017712470011172923,0
4,5,24,2023,0.005807262920532612,ASH_12_06_2023_C11_S16,0.00753453282624204,0
10,5,24,2023,0.45089162962627166,ASH_12_06_2023_C11_S16,0.5850015456481751,1
21,5,24,2023,0.060974921652427176,ASH_12_06_2023_C11_S16,0.07911085739607152,0
2,6,24,2023,0.001528284990003739,ASH_12_06_2023_C11_S16,0.0019828469250674245,0
5,6,24,2023,0.04134804700101739,ASH_12_06_2023_C11_S16,0.053646308371653975,0
11,6,24,2023,0.4299661162316949,ASH_12_06_2023_C11_S16,0.557852100249387,0
13,6,24,2023,0.3205984142018721,ASH_12_06_2023_C11_S16,0.4159548670173876,0
18,6,24,2023,0.4262766850805148,ASH_12_06_2023_C11_S16,0.5530653116195074,1
20,6,24,2023,0.09455490135604508,ASH_12_06_2023_C11_S16,0.12267862121935055,0
1,7,24,2023,0.005207680368574719,ASH_12_06_2023_C11_S16,0.0067566148153670675,0
10,7,24,2023,0.46830666766561896,ASH_12_06_2023_C11_S16,0.6075963855190865,0
13,7,24,2023,0.2974469210306079,ASH_12_06_2023_C11_S16,0.3859173626607895,0
16,7,24,2023,0.3577526757866337,ASH_12_06_2023_C11_S16,0.4641600210419096,0
0,1,25,2023,0.01645522003782352,ASH_12_06_2023_C11_S16,0.0213495406071,0
16,1,25,2023,0.3029012783086344,ASH_19_06_2023_C6_S49,0.2818806319536314,0
19,1,25,2023,0.08472300181918195,ASH_19_06_2023_C6_S49,0.07884342194642664,1
20,1,25,2023,0.074276318399821,ASH_19_06_2023_C6_S49,0.06912171413287119,0
4,2,25,2023,0.006508731846710884,ASH_19_06_2023_C6_S49,0.0060570409488274884,0
6,2,25,2023,0.1781792416373637,ASH_19_06_2023_C6_S49,0.16581401542512794,0
7,2,25,2023,0.27634944783549226,ASH_19_06_2023_C6_S49,0.2571714369476305,1
11,2,25,2023,0.43047611773877253,ASH_19_06_2023_C6_S49,0.40060207334454173,0
15,2,25,2023,0.3361271154534307,ASH_19_06_2023_C6_S49,0.312800673043787,0
17,2,25,2023,0.35766444707080497,ASH_19_06_2023_C6_S49,0.33284336378712054,0
22,2,25,2023,0.04842919225056589,ASH_19_06_2023_C6_S49,0.04506831860472965,0
0,3,25,2023,0.019260692828979173,ASH_19_06_2023_C6_S49,0.01792404540784225,0
5,3,25,2023,0.03801802358246763,ASH_19_06_2023_C6_S49,0.03537966090104993,0
8,3,25,2023,0.3539268956369224,ASH_19_06_2023_C6_S49,0.3293651897562123,1
