hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,4,13,2023,3.201116145729748,NIMA_24_03_2023_C2_S881,4.1340413129875335,2
4,4,13,2023,2.820632837759373,NIMA_24_03_2023_C2_S881,3.6426709151499024,7
10,4,13,2023,2.1077743723037425,NIMA_24_03_2023_C2_S881,2.7220587872714064,5
13,4,13,2023,1.5802924511965137,NIMA_24_03_2023_C2_S881,2.0408488734667314,2
22,4,13,2023,3.476781211150643,NIMA_24_03_2023_C2_S881,4.490045505624409,2
4,5,13,2023,3.020190648069828,NIMA_24_03_2023_C2_S881,3.900387347355358,21
5,5,13,2023,2.526537464805044,NIMA_24_03_2023_C2_S881,3.2628651329156217,20
6,5,13,2023,5.6088369495820265,NIMA_24_03_2023_C2_S881,7.243462158758119,5
11,5,13,2023,1.8912779466958396,NIMA_31_03_2023_C2S_S11,4.4107576150291985,7
12,5,13,2023,1.735702673612368,NIMA_31_03_2023_C2S_S11,4.047931610706564,2.5
15,5,13,2023,1.6066020393596971,NIMA_31_03_2023_C2S_S11,3.746848627832527,2.5
17,5,13,2023,2.4363109965147665,NIMA_31_03_2023_C2S_S11,5.681860405145981,4
22,5,13,2023,3.722761062245656,NIMA_31_03_2023_C2S_S11,8.682064279827905,11
0,6,13,2023,4.214439864882792,NIMA_31_03_2023_C2S_S11,9.828736574436412,11
4,6,13,2023,3.3274940596052054,NIMA_31_03_2023_C2S_S11,7.76023946560005,23
5,6,13,2023,2.783611826253958,NIMA_31_03_2023_C2S_S11,6.491820560476052,25
6,6,13,2023,6.179534276406007,NIMA_31_03_2023_C2S_S11,14.411645794638556,9
8,6,13,2023,3.356178951655644,NIMA_31_03_2023_C2S_S11,7.827137145165764,10.5
13,6,13,2023,1.864267363480203,NIMA_31_03_2023_C2S_S11,4.347764686986609,4.5
17,6,13,2023,2.6842048442983892,NIMA_31_03_2023_C2S_S11,6.259987844711767,4
18,6,13,2023,3.3674001741214385,NIMA_31_03_2023_C2S_S11,7.85330680072983,6
10,7,13,2023,3.217991277022525,NIMA_31_03_2023_C2S_S11,7.504861754995823,0
15,7,13,2023,2.290768781098662,NIMA_31_03_2023_C2S_S11,5.342433069213509,3
17,1,14,2023,3.2674931694746303,NIMA_31_03_2023_C2S_S11,7.620307953410465,6.5
22,1,14,2023,4.992833985429197,NIMA_31_03_2023_C2S_S11,11.644074082438443,14
3,2,14,2023,3.7367959747119595,NIMA_31_03_2023_C2S_S11,8.714795902985237,6
4,2,14,2023,3.551090501443022,NIMA_31_03_2023_C2S_S11,8.281701533220826,6
5,2,14,2023,2.9706612059549995,NIMA_31_03_2023_C2S_S11,6.928049131397753,2
8,2,14,2023,3.5817029220426,NIMA_31_03_2023_C2S_S11,8.35309451250764,3
10,2,14,2023,2.653623489194938,NIMA_31_03_2023_C2S_S11,6.188667315047627,4.5
11,2,14,2023,2.2237335104631377,NIMA_31_03_2023_C2S_S11,5.18609627538173,4
14,2,14,2023,1.83191113576748,NIMA_31_03_2023_C2S_S11,4.272304875261503,2.5
16,2,14,2023,1.849957536806196,NIMA_31_03_2023_C2S_S11,4.314391920660859,6.5
19,2,14,2023,3.176366590147306,NIMA_31_03_2023_C2S_S11,7.407786438843152,0
4,3,14,2023,3.5571324830649087,NIMA_31_03_2023_C2S_S11,8.295792384592065,10
7,3,14,2023,5.0014827047078025,NIMA_31_03_2023_C2S_S11,11.664244255989614,1.5
10,3,14,2023,2.658138480954964,NIMA_31_03_2023_C2S_S11,6.199196985909658,0.5
12,3,14,2023,2.044282987630261,NIMA_31_03_2023_C2S_S11,4.767589433757051,0
19,3,14,2023,3.181771000019216,NIMA_31_03_2023_C2S_S11,7.420390372621847,8
22,3,14,2023,4.384608736427383,NIMA_31_03_2023_C2S_S11,10.225597145521442,11
3,4,14,2023,3.856831733933488,NIMA_31_03_2023_C2S_S11,8.994738171643917,4
5,4,14,2023,3.0660866922967407,NIMA_31_03_2023_C2S_S11,7.150596373216456,8
6,4,14,2023,6.806619957128832,NIMA_31_03_2023_C2S_S11,15.874108224529511,5
10,4,14,2023,2.7388648864692837,NIMA_31_03_2023_C2S_S11,6.387463659498426,0.5
12,4,14,2023,2.1063668928247625,NIMA_31_03_2023_C2S_S11,4.912378864673752,3
16,4,14,2023,1.9093830604261304,NIMA_31_03_2023_C2S_S11,4.4529815876591154,3
17,4,14,2023,2.9565921062985465,NIMA_31_03_2023_C2S_S11,6.895237778336339,5
18,4,14,2023,3.7091166103450477,NIMA_31_03_2023_C2S_S11,8.650243272117933,4.5
19,4,14,2023,3.2783998768973595,NIMA_31_03_2023_C2S_S11,7.645744110429975,1
20,4,14,2023,3.676174844188144,NIMA_31_03_2023_C2S_S11,8.573417892652733,2
23,4,14,2023,4.8572320261106325,NIMA_31_03_2023_C2S_S11,11.327828987040293,7
0,5,14,2023,4.9705382408111465,NIMA_31_03_2023_C2S_S11,11.592076899513202,16
3,5,14,2023,4.129699895027096,NIMA_31_03_2023_C2S_S11,9.631109637585935,10
9,5,14,2023,3.4486972439207095,NIMA_07_04_2023_C2_S47,6.019337920633625,0.5
10,5,14,2023,2.9326376711306774,NIMA_07_04_2023_C2_S47,5.118610273033705,2
16,5,14,2023,2.044470583155673,NIMA_07_04_2023_C2_S47,3.568408137450242,7
7,6,14,2023,6.079425042143009,NIMA_07_04_2023_C2_S47,10.610996299060005,5
14,6,14,2023,2.230521630708644,NIMA_07_04_2023_C2_S47,3.893140651353384,4
20,6,14,2023,4.336774993310804,NIMA_07_04_2023_C2_S47,7.569384125123726,13
21,6,14,2023,4.741264428611713,NIMA_07_04_2023_C2_S47,8.275377845127528,18
22,6,14,2023,5.329599585967768,NIMA_07_04_2023_C2_S47,9.302254915580122,5
10,7,14,2023,4.181492777126976,NIMA_07_04_2023_C2_S47,7.298355366677905,2.5
23,7,14,2023,7.41565629409124,NIMA_07_04_2023_C2_S47,12.94324725549469,10
1,1,15,2023,3.926547401536811,NIMA_07_04_2023_C2_S47,6.8533750571754615,3
5,1,15,2023,2.6997512230015634,NIMA_07_04_2023_C2_S47,4.71213149879617,3
9,1,15,2023,2.8360023446570635,NIMA_07_04_2023_C2_S47,4.949943485555967,8.5
10,1,15,2023,2.411625817840985,NIMA_07_04_2023_C2_S47,4.209238941254847,1.5
13,1,15,2023,1.8081034313361168,NIMA_07_04_2023_C2_S47,3.1558541614096796,2
17,1,15,2023,2.6033390298292822,NIMA_07_04_2023_C2_S47,4.543854167001862,2.5
21,1,15,2023,3.538854953013795,NIMA_07_04_2023_C2_S47,6.1766987090119345,8
4,2,15,2023,2.8292920662322554,NIMA_07_04_2023_C2_S47,4.938231401100985,42
20,2,15,2023,2.8377941857071587,NIMA_07_04_2023_C2_S47,4.953070955443211,3
0,3,15,2023,3.589538816779896,NIMA_07_04_2023_C2_S47,6.265162056633797,0
2,3,15,2023,3.216406682984468,NIMA_07_04_2023_C2_S47,5.613899204749372,0
3,3,15,2023,2.98231647292035,NIMA_07_04_2023_C2_S47,5.2053193908002315,0
8,3,15,2023,2.8585375540440023,NIMA_07_04_2023_C2_S47,4.989276320774059,6
11,3,15,2023,1.7747495781196387,NIMA_07_04_2023_C2_S47,3.097638522498753,0.5
17,3,15,2023,2.2862012010380566,NIMA_07_04_2023_C2_S47,3.9903234787758906,6.5
23,3,15,2023,3.755881532713981,NIMA_07_04_2023_C2_S47,6.555495752816681,0
0,4,15,2023,3.698551408941257,NIMA_07_04_2023_C2_S47,6.455432058148182,0
3,4,15,2023,3.072888010366552,NIMA_07_04_2023_C2_S47,5.363402472996282,0
12,4,15,2023,1.6782245161089737,NIMA_07_04_2023_C2_S47,2.929164190031178,0
16,4,15,2023,1.521279827159199,NIMA_07_04_2023_C2_S47,2.655233760416711,8
17,4,15,2023,2.355632047686805,NIMA_07_04_2023_C2_S47,4.111507711120792,7
22,4,15,2023,3.5994810501005308,NIMA_07_04_2023_C2_S47,6.2825151780619475,3
2,5,15,2023,3.54855680837515,NIMA_07_04_2023_C2_S47,6.193632276021926,5
13,5,15,2023,1.7518132056526365,NIMA_14_04_2023_C2_S10,3.5452358832507858,1
19,5,15,2023,2.7968280501061082,NIMA_14_04_2023_C2_S10,5.660087006151162,9
5,6,15,2023,2.8818488742697945,NIMA_14_04_2023_C2_S10,5.832148088734657,14
6,6,15,2023,6.397617559319686,NIMA_14_04_2023_C2_S10,12.947192808816423,21
10,6,15,2023,2.5742894712269533,NIMA_14_04_2023_C2_S10,5.2097240606588695,0
12,6,15,2023,1.979797594809404,NIMA_14_04_2023_C2_S10,4.006619799442047,0
13,6,15,2023,1.9300596268889347,NIMA_14_04_2023_C2_S10,3.905962475897138,3
15,6,15,2023,1.8325413111915063,NIMA_14_04_2023_C2_S10,3.708609566940214,0
17,6,15,2023,2.7789336989780082,NIMA_14_04_2023_C2_S10,5.623873273133208,0
1,7,15,2023,5.424357593493721,NIMA_14_04_2023_C2_S10,10.977555781624256,18
2,7,15,2023,5.059699263061213,NIMA_14_04_2023_C2_S10,10.239577671855399,19
7,7,15,2023,6.26857116661851,NIMA_14_04_2023_C2_S10,12.686034883683739,0
8,7,15,2023,4.49673868424153,NIMA_14_04_2023_C2_S10,9.100284944498876,0
13,7,15,2023,2.4978176944333956,NIMA_14_04_2023_C2_S10,5.0549641317636755,0
16,7,15,2023,2.3225755460524082,NIMA_14_04_2023_C2_S10,4.7003174430108174,0
21,7,15,2023,4.8887770281698675,NIMA_14_04_2023_C2_S10,9.893673417664969,27
0,1,16,2023,3.773472389919388,NIMA_14_04_2023_C2_S10,7.636573167750731,34
11,1,16,2023,1.8656905173303728,NIMA_14_04_2023_C2_S10,3.775695346819927,1
3,2,16,2023,2.7485375158818046,NIMA_14_04_2023_C2_S10,5.562358929778105,3
5,2,16,2023,2.1850199547411404,NIMA_14_04_2023_C2_S10,4.421939008206859,2
6,2,16,2023,4.850678380370593,NIMA_14_04_2023_C2_S10,9.81657119418276,3
7,2,16,2023,3.672508031670655,NIMA_14_04_2023_C2_S10,7.4322463224924515,0
10,2,16,2023,1.9518281871516063,NIMA_14_04_2023_C2_S10,3.9500166482945764,0
13,2,16,2023,1.4633726411698547,NIMA_14_04_2023_C2_S10,2.9615036473652214,1
1,3,16,2023,3.1833237206466354,NIMA_14_04_2023_C2_S10,6.4422584816829245,3
2,3,16,2023,2.9693213262267757,NIMA_14_04_2023_C2_S10,6.009170658534438,4
3,3,16,2023,2.753213998542913,NIMA_14_04_2023_C2_S10,5.571822971996798,0
6,3,16,2023,4.858931537989632,NIMA_14_04_2023_C2_S10,9.833273540327157,0
7,3,16,2023,3.6787565984206627,NIMA_14_04_2023_C2_S10,7.44489187339339,0
9,3,16,2023,2.2991989176096204,NIMA_14_04_2023_C2_S10,4.653008939046255,0
13,3,16,2023,1.4658624877677733,NIMA_14_04_2023_C2_S10,2.96654247997263,0
20,3,16,2023,2.624251390865748,NIMA_14_04_2023_C2_S10,5.310834606993378,9
23,3,16,2023,3.4673535510505555,NIMA_14_04_2023_C2_S10,7.017064484636004,9
0,4,16,2023,3.4144275451278174,NIMA_14_04_2023_C2_S10,6.90995536207146,6
3,4,16,2023,2.836827802453621,NIMA_14_04_2023_C2_S10,5.741036594204252,8
10,4,16,2023,2.014526065200135,NIMA_14_04_2023_C2_S10,4.0769016188748255,0
15,4,16,2023,1.434066478620133,NIMA_14_04_2023_C2_S10,2.902195235522906,0
2,5,16,2023,3.275955576195536,NIMA_14_04_2023_C2_S10,6.629722406012528,18
3,5,16,2023,3.0375313952456433,NIMA_14_04_2023_C2_S10,6.147210937888657,21
5,5,16,2023,2.414763005203179,NIMA_14_04_2023_C2_S10,4.8868820191382545,3
16,5,16,2023,1.503775998461695,NIMA_21_04_2023_C2_S44,4.317951171090154,0
18,5,16,2023,2.9211951492267203,NIMA_21_04_2023_C2_S44,8.387936786123467,2.5
21,5,16,2023,3.16529017507655,NIMA_21_04_2023_C2_S44,9.088832666762432,11
1,6,16,2023,3.869408150973031,NIMA_21_04_2023_C2_S44,11.110641128739482,28
5,6,16,2023,2.6604643519120708,NIMA_21_04_2023_C2_S44,7.63927285429071,6
9,6,16,2023,2.7947327426378945,NIMA_21_04_2023_C2_S44,8.024811894392451,1
11,6,16,2023,1.9915309497023432,NIMA_21_04_2023_C2_S44,5.718493582372845,1
20,6,16,2023,3.189842005749756,NIMA_21_04_2023_C2_S44,9.159330936528825,2
2,7,16,2023,4.671011599864317,NIMA_21_04_2023_C2_S44,13.412369946349814,1
4,7,16,2023,4.115817141376708,NIMA_21_04_2023_C2_S44,11.818181340692002,3
2,1,17,2023,2.8077444965012748,NIMA_21_04_2023_C2_S44,8.0621739203124,2
11,1,17,2023,1.5492578681031919,NIMA_21_04_2023_C2_S44,4.448548076801356,12
17,1,17,2023,1.9957267450249871,NIMA_21_04_2023_C2_S44,5.730541413529613,7
23,1,17,2023,3.2786760949033193,NIMA_21_04_2023_C2_S44,9.414409658150758,2
3,2,17,2023,2.2823685561471154,NIMA_21_04_2023_C2_S44,6.55360638150644,0
7,2,17,2023,3.0496279585958868,NIMA_21_04_2023_C2_S44,8.756719503888137,7
11,2,17,2023,1.3582168991505965,NIMA_21_04_2023_C2_S44,3.899991924516107,4.5
20,2,17,2023,2.1754607019676464,NIMA_21_04_2023_C2_S44,6.246630545593912,6
22,2,17,2023,2.673492278105142,NIMA_21_04_2023_C2_S44,7.676681317532438,0
23,2,17,2023,2.874378352772814,NIMA_21_04_2023_C2_S44,8.253506763778628,1
1,3,17,2023,2.6434123318524723,NIMA_21_04_2023_C2_S44,7.590309584454568,3
3,3,17,2023,2.2862518784293857,NIMA_21_04_2023_C2_S44,6.564756975752924,2
4,3,17,2023,2.17263328914356,NIMA_21_04_2023_C2_S44,6.238511895923077,4
5,3,17,2023,1.8175142042148662,NIMA_21_04_2023_C2_S44,5.218820884620256,2
11,3,17,2023,1.3605278291423466,NIMA_21_04_2023_C2_S44,3.9066275423703565,8.5
12,3,17,2023,1.2486117097130094,NIMA_21_04_2023_C2_S44,3.5852709444142,6
21,3,17,2023,2.3824117900047637,NIMA_21_04_2023_C2_S44,6.8408711065966,3
7,4,17,2023,3.147590065660476,NIMA_21_04_2023_C2_S44,9.038008469368846,6
16,4,17,2023,1.1662172321550055,NIMA_21_04_2023_C2_S44,3.348682961079656,8
18,4,17,2023,2.265462492419607,NIMA_21_04_2023_C2_S44,6.505062211533387,1
21,4,17,2023,2.454764506629567,NIMA_21_04_2023_C2_S44,7.048625119030109,0
0,5,17,2023,3.035916401303827,NIMA_21_04_2023_C2_S44,8.717348058322255,6
3,5,17,2023,2.5223472864237455,NIMA_21_04_2023_C2_S44,7.242682707032787,11
6,5,17,2023,4.451492977390466,NIMA_21_04_2023_C2_S44,12.782042893679275,3
18,5,17,2023,2.4257423871565806,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,4.518218308823868,13
20,5,17,2023,2.4041986486147047,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,4.47809067019423,4
6,6,17,2023,4.90443093322849,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,9.13505479980085,8
11,6,17,2023,1.653754984943744,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,3.0803048546470615,1
14,6,17,2023,1.3623629623310685,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,2.5375544048942014,2
22,6,17,2023,3.2552246882585427,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.063222485494639,3
7,7,17,2023,4.805503619378161,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.950791539593215,7
14,7,17,2023,1.7631239295111494,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,3.2840168276816057,7
17,7,17,2023,2.7570112918228857,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.1352439411136155,10
18,7,17,2023,3.4587376309447966,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.442288254636554,6
19,7,17,2023,3.057095857241016,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.694185230529329,0.5
21,7,17,2023,3.7477496990555967,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.980605771172153,2
1,2,18,2023,4.19557002742702,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.814721552561053,11.5
2,2,18,2023,3.913518275667638,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.289368408887421,13
6,2,18,2023,6.40399447718378,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,11.928160735293686,5
12,2,18,2023,1.9817709867060853,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,3.69127158903597,3
19,2,18,2023,3.08447582469504,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.74518350260503,1.5
20,2,18,2023,3.4587215898084875,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.4422583762141175,1
22,2,18,2023,4.250532061601935,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.91709452935122,4
3,3,18,2023,3.6348662720093237,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.770347678827441,1.5
9,3,18,2023,3.0354634992712115,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.65389252823757,3.5
22,3,18,2023,4.257764103868671,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.930565022323909,5
1,4,18,2023,4.330342821290381,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.065751055112047,7.5
3,4,18,2023,3.74525543749747,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.975959928192869,0.5
4,4,18,2023,3.5591295590068364,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.6292795237134525,4.5
5,4,18,2023,2.9773862715165658,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.545717152667553,5
19,4,18,2023,3.183557337285852,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.9297339753279505,6
3,5,18,2023,4.010229653267442,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.469504238337642,9.5
13,5,18,2023,2.135121069110416,NA,2.135121069110416,10
1,6,18,2023,5.108495448611461,NA,5.108495448611461,6
4,6,18,2023,4.198696940069753,NA,4.198696940069753,5
17,6,18,2023,3.3869820544813276,NA,3.3869820544813276,4
3,7,18,2023,5.717974127807285,NA,5.717974127807285,1
15,7,18,2023,2.8905367520768577,NA,2.8905367520768577,13
16,7,18,2023,2.8307698372039964,NA,2.8307698372039964,20
19,7,18,2023,4.8604157427390025,NA,4.8604157427390025,2
23,7,18,2023,7.201124906149852,NA,7.201124906149852,0
18,1,19,2023,4.109725126820884,NA,4.109725126820884,10
19,1,19,2023,3.6324882081823215,NA,3.6324882081823215,0
0,2,19,2023,4.509239745066021,NA,4.509239745066021,0
5,2,19,2023,2.978325349086276,NA,2.978325349086276,1
6,2,19,2023,6.611792422844956,NA,6.611792422844956,18
15,2,19,2023,1.8938898181301727,NA,1.8938898181301727,12
16,2,19,2023,1.854730325881048,NA,1.854730325881048,12
0,3,19,2023,4.516911963968158,NA,4.516911963968158,4
9,3,19,2023,3.133958755868533,NA,3.133958755868533,2
11,3,19,2023,2.2332639404767263,NA,2.2332639404767263,4
13,3,19,2023,1.9980666062661425,NA,1.9980666062661425,7
17,3,19,2023,2.8768513405493494,NA,2.8768513405493494,9
18,3,19,2023,3.609079882880378,NA,3.609079882880378,8
21,3,19,2023,3.910654547462095,NA,3.910654547462095,1
1,4,19,2023,4.470854551192508,NA,4.470854551192508,2
2,4,19,2023,4.170296498345853,NA,4.170296498345853,0
4,4,19,2023,3.674616824546894,NA,3.674616824546894,0
11,4,19,2023,2.301087107618365,NA,2.301087107618365,1
15,4,19,2023,1.9547265626941308,NA,1.9547265626941308,12
16,4,19,2023,1.9143091640956458,NA,1.9143091640956458,6
17,4,19,2023,2.964219951923639,NA,2.964219951923639,2
21,4,19,2023,4.0294192721319035,NA,4.0294192721319035,0
22,4,19,2023,4.529422817012734,NA,4.529422817012734,0
3,5,19,2023,4.140354294465597,NA,4.140354294465597,0
14,5,19,2023,2.0297498684388,NA,2.0297498684388,0
16,5,19,2023,2.049745205231587,NA,2.049745205231587,4
12,7,19,2023,3.224139140571923,NA,3.224139140571923,3
14,7,19,2023,2.8941128656302637,NA,2.8941128656302637,6
10,1,20,2023,2.6109042249420487,NA,2.6109042249420487,6
15,1,20,2023,1.8586059979844929,NA,1.8586059979844929,11
16,1,20,2023,1.8201760605744548,NA,1.8201760605744548,8
14,2,20,2023,1.5801614416402725,NA,1.5801614416402725,1
9,5,20,2023,2.9747613311229273,NIMA_19_05_2023_C40_S65,1.729735207076922,0
14,5,20,2023,1.7463068853178967,NIMA_19_05_2023_C40_S65,1.0154254965910015,2
19,5,20,2023,3.0279366386099777,NIMA_19_05_2023_C40_S65,1.7606550662754317,5
22,5,20,2023,4.1726187833498045,NIMA_19_05_2023_C40_S65,2.4262536761381535,6
0,6,20,2023,4.72371195665733,NIMA_19_05_2023_C40_S65,2.7466979599455996,1
19,6,20,2023,3.336028202151663,NIMA_19_05_2023_C40_S65,1.9398011439408496,2
20,6,20,2023,3.7407953320991725,NIMA_19_05_2023_C40_S65,2.1751611871189676,1
23,6,20,2023,4.942613357719647,NIMA_19_05_2023_C40_S65,2.8739826117711034,1
9,7,20,2023,4.241554673534326,NIMA_19_05_2023_C40_S65,2.466337845256468,0
10,7,20,2023,3.6068527156723462,NIMA_19_05_2023_C40_S65,2.097277540811778,0
13,7,20,2023,2.704218342366897,NIMA_19_05_2023_C40_S65,1.572422508480537,2
16,7,20,2023,2.5144955162920555,NIMA_19_05_2023_C40_S65,1.4621043298709255,0
17,7,20,2023,3.893580994236435,NIMA_19_05_2023_C40_S65,2.2640015038766212,0
20,7,20,2023,4.841210417334354,NIMA_19_05_2023_C40_S65,2.8150198189411477,18
22,7,20,2023,5.949516190165617,NIMA_19_05_2023_C40_S65,3.459466650831747,13
23,7,20,2023,6.396562536026477,NIMA_19_05_2023_C40_S65,3.7194108001456407,4
2,1,21,2023,4.007607503346888,NIMA_19_05_2023_C40_S65,2.3303045263358966,1
3,1,21,2023,3.7159336651858137,NIMA_19_05_2023_C40_S65,2.160704867508808,0
10,1,21,2023,2.6388084671889,NIMA_19_05_2023_C40_S65,1.534388612180299,0
4,2,21,2023,3.095820174627246,NIMA_19_05_2023_C40_S65,1.8001273227557923,7
6,2,21,2023,5.749289567467503,NIMA_19_05_2023_C40_S65,3.3430408270012695,3
8,2,21,2023,3.122507905972825,NIMA_19_05_2023_C40_S65,1.8156454445030692,0
15,2,21,2023,1.6468334570950673,NIMA_19_05_2023_C40_S65,0.9575846576754584,0
21,2,21,2023,3.394736940017128,NIMA_19_05_2023_C40_S65,1.9739385282703048,0
23,2,21,2023,4.102716706731853,NIMA_19_05_2023_C40_S65,2.3856076983553853,8
6,3,21,2023,5.759071661697831,NIMA_19_05_2023_C40_S65,3.348728823753183,3
10,3,21,2023,2.3173497642342302,NIMA_19_05_2023_C40_S65,1.347469940653774,0
17,3,21,2023,2.5015684615607494,NIMA_19_05_2023_C40_S65,1.4545876321585383,0
18,3,21,2023,3.138278395901717,NIMA_19_05_2023_C40_S65,1.82481551518318,0
10,4,21,2023,2.3877265779805468,NIMA_19_05_2023_C40_S65,1.3883919639520081,1
11,4,21,2023,2.000912196812696,NIMA_19_05_2023_C40_S65,1.1634709100477836,1
13,4,21,2023,1.7901851053345033,NIMA_19_05_2023_C40_S65,1.0409393760382448,0
16,4,21,2023,1.6645891162606783,NIMA_19_05_2023_C40_S65,0.9679090452027166,0
0,5,21,2023,4.333286509709155,NIMA_19_05_2023_C40_S65,2.519677178728817,0
7,5,21,2023,4.810537041907675,NIMA_19_05_2023_C40_S65,2.7971841637441015,8
1,6,21,2023,4.58623437181241,NIMA_26_05_2023_C40_S10,8.519936033811419,1
4,6,21,2023,3.769448053165148,NIMA_26_05_2023_C40_S10,7.002576338690364,1
8,6,21,2023,3.8019428401002764,NIMA_26_05_2023_C40_S10,7.062942531011716,10
12,6,21,2023,2.1663006830721154,NIMA_26_05_2023_C40_S10,4.02437855405165,2
13,6,21,2023,2.111877243947216,NIMA_26_05_2023_C40_S10,3.9232750816835487,1
21,6,21,2023,4.133406925386459,NIMA_26_05_2023_C40_S10,7.678709754226709,2
22,6,21,2023,4.646314115120213,NIMA_26_05_2023_C40_S10,8.631547331536703,12
23,6,21,2023,4.995437922921533,NIMA_26_05_2023_C40_S10,9.280121361819512,5
3,7,21,2023,5.133403708759648,NIMA_26_05_2023_C40_S10,9.536423062713776,3
4,7,21,2023,4.878291796932776,NIMA_26_05_2023_C40_S10,9.062496744515316,3
6,7,21,2023,9.059541754082952,NIMA_26_05_2023_C40_S10,16.83008542145818,12
13,7,21,2023,2.7331198865112287,NIMA_26_05_2023_C40_S10,5.077369518865498,1
1,1,22,2023,5.166500633027937,NIMA_26_05_2023_C40_S10,9.597907857170604,1
6,1,22,2023,7.885994347368316,NIMA_26_05_2023_C40_S10,14.649963773226165,3
8,1,22,2023,4.28297781963367,NIMA_26_05_2023_C40_S10,7.956570488806353,1
12,1,22,2023,2.44038855039978,NIMA_26_05_2023_C40_S10,4.533556870717716,1
16,1,22,2023,2.212167583370232,NIMA_26_05_2023_C40_S10,4.109586379236287,13
17,1,22,2023,3.4254400546228143,NIMA_26_05_2023_C40_S10,6.363506045921632,12
21,1,22,2023,4.656379889310351,NIMA_26_05_2023_C40_S10,8.650246714358884,1
0,2,22,2023,4.715046678327731,NIMA_26_05_2023_C40_S10,8.759233139651332,1
1,2,22,2023,4.529412832895422,NIMA_26_05_2023_C40_S10,8.41437756521441,1
3,2,22,2023,3.917428421063767,NIMA_26_05_2023_C40_S10,7.277482321800398,0
4,2,22,2023,3.7227461574737917,NIMA_26_05_2023_C40_S10,6.9158173264615925,3
10,2,22,2023,2.781896615636328,NIMA_26_05_2023_C40_S10,5.167982989175385,10
14,2,22,2023,1.920463626241169,NIMA_26_05_2023_C40_S10,3.5676823128361357,13
7,3,22,2023,5.2432486620818235,NIMA_26_05_2023_C40_S10,9.74048415075889,8
14,3,22,2023,1.9237311875524155,NIMA_26_05_2023_C40_S10,3.5737525244959407,12
18,3,22,2023,3.7738024757309536,NIMA_26_05_2023_C40_S10,7.010665633461878,5
4,4,22,2023,3.842330599446394,NIMA_26_05_2023_C40_S10,7.137971650389647,8
15,4,22,2023,2.0439425507492066,NIMA_26_05_2023_C40_S10,3.797071492071771,11
16,4,22,2023,2.001680455189317,NIMA_26_05_2023_C40_S10,3.7185603821646698,10
20,4,22,2023,3.8538769343788895,NIMA_26_05_2023_C40_S10,7.1594214994541545,6
0,5,22,2023,5.210808378169164,NIMA_26_05_2023_C40_S10,9.680219209753421,21
1,5,22,2023,5.005656136199523,NIMA_26_05_2023_C40_S10,9.299103933674845,7
2,5,22,2023,4.669145465970999,NIMA_26_05_2023_C40_S10,8.673961572293729,13
4,5,22,2023,4.114172815366803,NIMA_26_05_2023_C40_S10,7.642978177131141,15
19,5,22,2023,3.6800304220669764,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.3539322094097876,5
20,5,22,2023,4.12653604546034,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.5182075756050806,4
22,5,22,2023,5.071230311300205,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.8657731791108572,5
