hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,7,7,2022,14.00348226841411,LA__18_02_2022_C25_S11,7.692454118071213,11
1,1,8,2022,4.61753148823938,LA__18_02_2022_C25_S11,2.5365225899667,14
3,1,8,2022,1.884161728255984,LA__18_02_2022_C25_S11,1.0350159601606248,2
6,1,8,2022,5.52930986382198,LA__18_02_2022_C25_S11,3.0373846745239685,2
15,1,8,2022,76.71234732971011,LA__18_02_2022_C25_S11,42.13996210459492,13
1,2,8,2022,3.349412544212768,LA__18_02_2022_C25_S11,1.8399139460449918,0
7,2,8,2022,7.919693844067066,LA__18_02_2022_C25_S11,4.350480855899018,1
9,2,8,2022,15.329840606265648,LA__18_02_2022_C25_S11,8.42105508049451,11
16,2,8,2022,58.80181406565274,LA__18_02_2022_C25_S11,32.301269647739865,18
17,2,8,2022,59.8177862217434,LA__18_02_2022_C25_S11,32.85936791545383,29
22,2,8,2022,7.207168287316881,LA__18_02_2022_C25_S11,3.9590732011318237,9
1,3,8,2022,3.6771574080812752,LA__18_02_2022_C25_S11,2.019952187920633,1
2,3,8,2022,2.2724708401950084,LA__18_02_2022_C25_S11,1.2483236196388274,0
4,3,8,2022,1.0174242573396466,LA__18_02_2022_C25_S11,0.5588959423222275,0
12,3,8,2022,36.89283148771183,LA__18_02_2022_C25_S11,20.266131528232798,40
19,3,8,2022,12.041319867667442,LA__18_02_2022_C25_S11,6.614590487394613,20
23,3,8,2022,6.8171185698881676,LA__18_02_2022_C25_S11,3.7448093846342134,4
4,4,8,2022,0.9108478617442813,LA__18_02_2022_C25_S11,0.5003509306263902,0
11,4,8,2022,28.92106845281693,LA__18_02_2022_C25_S11,15.887047796725355,28
14,4,8,2022,48.31229633104107,LA__18_02_2022_C25_S11,26.539121894234498,37
16,4,8,2022,57.79337518593371,LA__18_02_2022_C25_S11,31.74730959234599,38
18,4,8,2022,52.52724576933982,LA__18_02_2022_C25_S11,28.854496352003217,12
23,4,8,2022,6.10301732816559,LA__18_02_2022_C25_S11,3.352536167707385,1
0,5,8,2022,6.257287552823129,LA__18_02_2022_C25_S11,3.4372805621527136,0
9,5,8,2022,21.891454567444413,LA__18_02_2022_C25_S11,12.025509556129693,5
10,5,8,2022,32.70634540599459,LA__18_02_2022_C25_S11,17.966392685974043,2
12,5,8,2022,47.9883026675206,LA_25_02_2022_C25_S51,42.787337881359036,22
14,5,8,2022,70.19518553556931,LA_25_02_2022_C25_S51,62.587442234915606,24
19,5,8,2022,15.662731187182544,LA_25_02_2022_C25_S51,13.965206814961197,13
21,5,8,2022,12.249651190018898,LA_25_02_2022_C25_S51,10.922035897528662,21
3,6,8,2022,2.516384414179356,LA_25_02_2022_C25_S51,2.243659062393772,0
5,6,8,2022,1.368845385863826,LA_25_02_2022_C25_S51,1.2204901356499867,0
9,6,8,2022,28.225241795155927,LA_25_02_2022_C25_S51,25.16619447534194,1
18,6,8,2022,98.40050501654869,LA_25_02_2022_C25_S51,87.73587357339574,69
22,6,8,2022,13.269809699440366,LA_25_02_2022_C25_S51,11.831629786222354,36
2,7,8,2022,4.130670205784409,LA_25_02_2022_C25_S51,3.682988810749951,15
7,7,8,2022,15.804260326239804,LA_25_02_2022_C25_S51,14.09139704791977,3
15,7,8,2022,111.04265327500957,LA_25_02_2022_C25_S51,99.007867768079,80
4,1,9,2022,0.6646786351073501,LA_25_02_2022_C25_S51,0.5926408679194101,2
7,1,9,2022,5.680173525486363,LA_25_02_2022_C25_S51,5.064557201441283,0
8,1,9,2022,7.817990694789159,LA_25_02_2022_C25_S51,6.970678078132321,1
10,1,9,2022,16.42662146361254,LA_25_02_2022_C25_S51,14.64630678193329,1
11,1,9,2022,21.104749884631644,LA_25_02_2022_C25_S51,18.81742037162081,9
20,1,9,2022,6.921423250273538,LA_25_02_2022_C25_S51,6.171280473934904,1
22,1,9,2022,5.169134982409753,LA_25_02_2022_C25_S51,4.60890493625259,0
3,2,9,2022,0.7110316646853435,LA_25_02_2022_C25_S51,0.6339701633545782,0
7,2,9,2022,4.120219755517774,LA_25_02_2022_C25_S51,3.673670978659309,2
8,2,9,2022,5.670925292087146,LA_25_02_2022_C25_S51,5.056311290140782,4
11,2,9,2022,15.308723759891679,LA_25_02_2022_C25_S51,13.649566657630594,26
14,2,9,2022,25.573038559918714,LA_25_02_2022_C25_S51,22.801436614611553,30
0,3,9,2022,2.502676405260073,LA_25_02_2022_C25_S51,2.231436725351062,0
1,3,9,2022,1.9130406926367427,LA_25_02_2022_C25_S51,1.7057056396378387,0
12,3,9,2022,19.19349107750324,LA_25_02_2022_C25_S51,17.113303497016805,27
14,3,9,2022,28.075397385798905,LA_25_02_2022_C25_S51,25.032590179786574,23
20,3,9,2022,5.511854731046695,LA_25_02_2022_C25_S51,4.914480771787782,15
22,3,9,2022,4.116425203022828,LA_25_02_2022_C25_S51,3.6702876791741272,14
23,3,9,2022,3.54660510373164,LA_25_02_2022_C25_S51,3.162224593699274,7
3,4,9,2022,0.6988376195393985,LA_25_02_2022_C25_S51,0.6230977069267075,0
5,4,9,2022,0.38014885388110803,LA_25_02_2022_C25_S51,0.3389483801691365,0
9,4,9,2022,7.838572149749777,LA_25_02_2022_C25_S51,6.989028918202479,8
15,4,9,2022,28.45269245904708,LA_25_02_2022_C25_S51,25.368994071624325,55
17,4,9,2022,30.586491091485932,LA_25_02_2022_C25_S51,27.271531939852288,24
0,5,9,2022,3.2553530854492716,LA_25_02_2022_C25_S51,2.902538423900443,0
15,5,9,2022,41.34024208793522,LA_04_03_2022_C25_S76,38.73136960143423,33
20,5,9,2022,7.169537886539679,LA_04_03_2022_C25_S76,6.7170874607939,18
23,5,9,2022,4.613241984875448,LA_04_03_2022_C25_S76,4.322112579723144,7
7,6,9,2022,7.586132291625742,LA_04_03_2022_C25_S76,7.107391703399844,1
11,6,9,2022,28.186361541266468,LA_04_03_2022_C25_S76,26.407595394634725,6
14,6,9,2022,47.08497728903548,LA_04_03_2022_C25_S76,44.11356987648096,38
2,7,9,2022,2.1489806702757024,LA_04_03_2022_C25_S76,2.013364228243764,4
12,7,9,2022,34.8880083900342,LA_04_03_2022_C25_S76,32.686319173895356,39
20,7,9,2022,10.018898246541484,LA_04_03_2022_C25_S76,9.386632283394563,16
21,7,9,2022,8.90562719947212,LA_04_03_2022_C25_S76,8.343616804701883,15
3,1,10,2022,1.2404709454925384,LA_04_03_2022_C25_S76,1.162188130575404,2
8,1,10,2022,9.893536966466828,LA_04_03_2022_C25_S76,9.269182219557193,1
9,1,10,2022,13.913848845630728,LA_04_03_2022_C25_S76,13.035782932095756,4
12,1,10,2022,30.500576725825407,LA_04_03_2022_C25_S76,28.575766627394923,33
22,1,10,2022,6.541454195796653,LA_04_03_2022_C25_S76,6.128640457627933,9
10,2,10,2022,15.078684620454311,LA_04_03_2022_C25_S76,14.127109026018942,3
11,2,10,2022,19.372934855098595,LA_04_03_2022_C25_S76,18.15036057460126,3
15,2,10,2022,36.63468548402322,LA_04_03_2022_C25_S76,34.32276813221897,28
21,2,10,2022,5.6474859759480625,LA_04_03_2022_C25_S76,5.291088189277843,15
22,2,10,2022,4.744965745571696,LA_04_03_2022_C25_S76,4.445523604989156,17
3,3,10,2022,0.9878453321531524,LA_04_03_2022_C25_S76,0.9255050463248572,0
10,3,10,2022,16.554155728600083,LA_04_03_2022_C25_S76,15.509467085371222,1
13,3,10,2022,28.9716176848426,LA_04_03_2022_C25_S76,27.143296116075827,13
16,3,10,2022,42.501349670145544,LA_04_03_2022_C25_S76,39.81920277904254,28
20,3,10,2022,6.9751603275445175,LA_04_03_2022_C25_S76,6.53497655143705,4
21,3,10,2022,6.200100650298797,LA_04_03_2022_C25_S76,5.808828824514736,4
4,4,10,2022,0.5996726774105661,LA_04_03_2022_C25_S76,0.5618289331558757,0
10,4,10,2022,14.820088315767016,LA_04_03_2022_C25_S76,13.884832044836685,12
20,4,10,2022,6.244504024584644,LA_04_03_2022_C25_S76,5.850430020205795,5
4,5,10,2022,0.8712923633977723,LA_04_03_2022_C25_S76,0.8163074247577962,0
9,5,14,2022,11.542836200656401,LA_08_04_2022_C01_S76,14.217066420447823,1
11,5,14,2022,22.15653754069021,LA_08_04_2022_C01_S76,27.289737148416368,6
17,5,14,2022,45.040710205509605,LA_08_04_2022_C01_S76,55.475687039504024,26
18,5,14,2022,40.241317318416066,LA_08_04_2022_C01_S76,49.56437665897956,40
2,6,14,2022,2.00952163447568,LA_08_04_2022_C01_S76,2.475085157064168,3
9,6,14,2022,14.882489501173396,LA_08_04_2022_C01_S76,18.330446526458328,1
12,6,14,2022,32.62393590285215,LA_08_04_2022_C01_S76,40.182209602948866,8
16,6,14,2022,57.08587603476758,LA_08_04_2022_C01_S76,70.31146220454804,64
19,6,14,2022,10.648010242297811,LA_08_04_2022_C01_S76,13.114928274885164,24
21,6,14,2022,8.327692646773935,LA_08_04_2022_C01_S76,10.257042327389795,19
22,6,14,2022,6.996850725593553,LA_08_04_2022_C01_S76,8.617872572259602,7
2,7,14,2022,2.178002810978457,LA_08_04_2022_C01_S76,2.682599847153849,3
4,7,14,2022,0.9751292968200465,LA_08_04_2022_C01_S76,1.2010460635858984,0
5,7,14,2022,0.7822724939004783,LA_08_04_2022_C01_S76,0.9635084316660418,0
11,7,14,2022,30.962120380535513,LA_08_04_2022_C01_S76,38.13538668624115,2
13,7,14,2022,42.17590823843142,LA_08_04_2022_C01_S76,51.94717124500075,27
18,7,14,2022,56.234260826897874,LA_08_04_2022_C01_S76,69.2625458234719,92
2,1,15,2022,1.3453275497663624,LA_08_04_2022_C01_S76,1.657011396488415,16
6,1,15,2022,2.6067717188931567,LA_08_04_2022_C01_S76,3.2107054129678656,3
10,1,15,2022,14.885668201582693,LA_08_04_2022_C01_S76,18.334361664303486,22
11,1,15,2022,19.12494939728937,LA_08_04_2022_C01_S76,23.555794359579018,34
15,1,15,2022,36.165739022405326,LA_08_04_2022_C01_S76,44.54457335164118,37
16,1,15,2022,38.21765360200186,LA_08_04_2022_C01_S76,47.07187299967312,39
17,1,15,2022,38.87797458950404,LA_08_04_2022_C01_S76,47.88517634860224,48
18,1,15,2022,34.735262943570795,LA_08_04_2022_C01_S76,42.782686318669526,12
20,1,15,2022,6.272136374148454,LA_08_04_2022_C01_S76,7.725257283327338,1
22,1,15,2022,4.68422727143209,LA_08_04_2022_C01_S76,5.769463335418032,0
0,2,15,2022,2.06576638285653,LA_08_04_2022_C01_S76,2.5443606201853064,1
6,2,15,2022,1.890870461283832,LA_08_04_2022_C01_S76,2.328945024707734,0
7,2,15,2022,3.7337089878222334,LA_08_04_2022_C01_S76,4.598730134581055,0
8,2,15,2022,5.138945490462896,LA_08_04_2022_C01_S76,6.32953011711429,2
9,2,15,2022,7.227193977501386,LA_08_04_2022_C01_S76,8.901581467971853,6
13,2,15,2022,18.89699814266014,LA_08_04_2022_C01_S76,23.27503163615894,5
14,2,15,2022,23.174075554883625,LA_08_04_2022_C01_S76,28.543017129318798,18
18,2,15,2022,25.195870504845278,LA_08_04_2022_C01_S76,31.033219068639067,21
19,2,15,2022,5.170857704246346,LA_08_04_2022_C01_S76,6.368835713684832,10
10,3,15,2022,11.854157408802063,LA_08_04_2022_C01_S76,14.60051414658373,4
21,3,15,2022,4.439789637358531,LA_08_04_2022_C01_S76,5.468394688261513,17
22,3,15,2022,3.7302703958063175,LA_08_04_2022_C01_S76,4.5944948937586725,14
2,4,15,2022,0.9591226487141378,LA_08_04_2022_C01_S76,1.181331014759554,0
4,4,15,2022,0.4294156964768254,LA_08_04_2022_C01_S76,0.5289022015617545,0
11,4,15,2022,13.634725703519283,LA_08_04_2022_C01_S76,16.793602333237423,15
22,4,15,2022,3.3395201551734983,LA_08_04_2022_C01_S76,4.113216113716135,3
0,5,15,2022,2.9499739807323366,LA_08_04_2022_C01_S76,3.6334203564527328,2
1,5,15,2022,2.254954038604166,LA_08_04_2022_C01_S76,2.7773790413892745,2
8,5,15,2022,7.338562390730986,LA_08_04_2022_C01_S76,9.03875157941596,2
10,5,15,2022,15.41927986176663,LA_15_04_2022_C01_S21,21.31519688735439,11
16,5,15,2022,39.58765495570194,LA_15_04_2022_C01_S21,54.72490721059905,64
21,5,15,2022,5.775050607559014,LA_15_04_2022_C01_S21,7.9832743058113556,17
22,5,15,2022,4.852144375127978,LA_15_04_2022_C01_S21,6.707473605052807,19
23,5,15,2022,4.1804816451504525,LA_15_04_2022_C01_S21,5.7789851503573235,11
6,6,15,2022,3.4814632026402506,LA_15_04_2022_C01_S21,4.812680895971109,3
19,6,15,2022,9.520562720726884,LA_15_04_2022_C01_S21,13.160969298824913,11
20,6,15,2022,8.376725829222597,LA_15_04_2022_C01_S21,11.579760009674626,9
0,7,15,2022,4.122370173730532,LA_15_04_2022_C01_S21,5.698653418536253,13
2,7,15,2022,1.9473884693939896,LA_15_04_2022_C01_S21,2.6920173324191023,0
4,7,15,2022,0.8718792919934439,LA_15_04_2022_C01_S21,1.2052624336191373,0
6,7,15,2022,3.773354071725121,LA_15_04_2022_C01_S21,5.216182966102947,0
8,7,15,2022,10.255097473808858,LA_15_04_2022_C01_S21,14.176370343679723,6
11,7,15,2022,27.683745821226076,LA_15_04_2022_C01_S21,38.26926406738821,5
12,7,15,2022,31.61522399834196,LA_15_04_2022_C01_S21,43.70403353488788,13
14,7,15,2022,46.24536378558396,LA_15_04_2022_C01_S21,63.928344452794214,38
21,7,15,2022,8.07020554482164,LA_15_04_2022_C01_S21,11.156034630114286,15
22,7,15,2022,6.780512432077902,LA_15_04_2022_C01_S21,9.373197631963578,15
0,1,16,2022,2.6451548310738464,LA_15_04_2022_C01_S21,3.6565907440125955,13
5,1,16,2022,0.44880359702460487,LA_15_04_2022_C01_S21,0.6204139959903593,1
9,1,16,2022,9.254215395963922,LA_15_04_2022_C01_S21,12.792777935892342,21
10,1,16,2022,13.826014359593223,LA_15_04_2022_C01_S21,19.112709600197462,18
12,1,16,2022,20.286184639022306,LA_15_04_2022_C01_S21,28.043074874473614,22
17,1,16,2022,36.110400128979876,LA_15_04_2022_C01_S21,49.91804386006952,109
23,1,16,2022,3.7485148316935613,LA_15_04_2022_C01_S21,5.181845870171653,12
4,2,16,2022,0.4058067349081326,LA_15_04_2022_C01_S21,0.5609762926885637,0
6,2,16,2022,1.7562666180522077,LA_15_04_2022_C01_S21,2.4278156364029946,1
8,2,16,2022,4.773123596611701,LA_15_04_2022_C01_S21,6.598237410667172,1
10,2,16,2022,10.02895725788425,LA_15_04_2022_C01_S21,13.863760204309074,2
13,2,16,2022,17.55179304922613,LA_15_04_2022_C01_S21,24.263125640388317,10
19,2,16,2022,4.802764101830641,LA_15_04_2022_C01_S21,6.639211646185714,5
20,2,16,2022,4.225741616709413,LA_15_04_2022_C01_S21,5.841551315155162,2
2,3,16,2022,0.9950824353987481,LA_15_04_2022_C01_S21,1.3755751383866697,0
7,3,16,2022,3.8072615511855106,LA_15_04_2022_C01_S21,5.26305575180575,2
10,3,16,2022,11.010305236922438,LA_15_04_2022_C01_S21,15.220349200405657,11
12,3,16,2022,16.154842542400935,LA_15_04_2022_C01_S21,22.332018911551963,18
14,3,16,2022,23.630595510294008,LA_15_04_2022_C01_S21,32.66629832151189,29
17,3,16,2022,28.756409280857223,LA_15_04_2022_C01_S21,39.75208512264393,41
7,4,16,2022,3.4084463958685336,LA_15_04_2022_C01_S21,4.711744430300996,0
9,4,16,2022,6.597595941515892,LA_15_04_2022_C01_S21,9.120338805531556,4
14,4,16,2022,21.15526265176318,LA_15_04_2022_C01_S21,29.24446489515646,15
18,4,16,2022,23.00092864578095,LA_15_04_2022_C01_S21,31.79586381932619,16
1,5,16,2022,2.0944324766454954,LA_15_04_2022_C01_S21,2.895287004788374,1
5,5,16,2022,0.4648920136990648,LA_15_04_2022_C01_S21,0.6426541895724363,0
11,5,16,2022,18.400292231074204,LA_22_04_2022_C28_S300,22.913497855536388,6
13,5,16,2022,25.064466747115116,LA_22_04_2022_C28_S300,31.212254558125412,4
17,5,16,2022,37.40486204374177,LA_22_04_2022_C28_S300,46.57948990497505,28
22,5,16,2022,4.506738756826928,LA_22_04_2022_C28_S300,5.612147217185146,24
23,5,16,2022,3.8828891302118795,LA_22_04_2022_C28_S300,4.835280366261955,22
1,6,16,2022,2.7004081841532694,LA_22_04_2022_C28_S300,3.362761653979263,9
10,6,16,2022,18.465276373543627,LA_22_04_2022_C28_S300,22.99442124470966,1
11,6,16,2022,23.72399219629503,LA_22_04_2022_C28_S300,29.542989724725313,2
12,6,16,2022,27.093130108343328,LA_22_04_2022_C28_S300,33.738506478114296,6
0,7,16,2022,3.828914392401757,LA_22_04_2022_C28_S300,4.7680667577206295,18
15,7,16,2022,48.62398755556889,LA_22_04_2022_C28_S300,60.550431514375596,21
19,7,16,2022,9.584225810409748,LA_22_04_2022_C28_S300,11.93503531334837,13
21,7,16,2022,7.495718447876556,LA_22_04_2022_C28_S300,9.334260914132077,16
23,7,16,2022,5.426050006825569,LA_22_04_2022_C28_S300,6.756946228574791,16
8,1,17,2022,4.2309562566615035,LA_22_04_2022_C28_S300,5.268721055971076,0
20,1,17,2022,3.7457500461423843,LA_22_04_2022_C28_S300,4.6645039422098495,1
17,2,17,2022,16.841691558195308,LA_22_04_2022_C28_S300,20.97260513887961,2
1,3,17,2022,1.0353032900326018,LA_22_04_2022_C28_S300,1.2892414651942126,0
10,5,17,2022,9.208468185058576,LA_29_04_2022_C8_S85,27.373668975131082,3
11,5,17,2022,11.830942735044278,LA_29_04_2022_C8_S85,35.169400988789306,8
20,5,17,2022,3.8800252344435435,LA_29_04_2022_C8_S85,11.534005900693382,23
22,5,17,2022,2.8977239863494964,LA_29_04_2022_C8_S85,8.613955718751692,20
10,6,17,2022,11.87272596645097,LA_29_04_2022_C8_S85,35.29360843809059,2
12,6,17,2022,17.42022717897893,LA_29_04_2022_C8_S85,51.78445781489307,13
15,6,17,2022,28.84559181169624,LA_29_04_2022_C8_S85,85.74821194759893,31
17,6,17,2022,31.008855778657498,LA_29_04_2022_C8_S85,92.17886583567007,67
22,6,17,2022,3.736113556016009,LA_29_04_2022_C8_S85,11.106205036558041,28
0,7,17,2022,2.4618993190439915,LA_29_04_2022_C8_S85,7.318396030184269,12
3,7,17,2022,0.7678884042069911,LA_29_04_2022_C8_S85,2.28267314000283,5
4,7,17,2022,0.5206905117171378,LA_29_04_2022_C8_S85,1.5478372102499556,0
19,7,17,2022,6.162425319050019,LA_29_04_2022_C8_S85,18.318811269973313,24
4,1,18,2022,0.5594226338569195,LA_29_04_2022_C8_S85,1.6629747411455986,0
6,1,18,2022,2.421091649570995,LA_29_04_2022_C8_S85,7.197088597357073,1
13,1,18,2022,24.195927400594936,LA_29_04_2022_C8_S85,71.92632845111757,43
14,5,18,2022,30.736019815460487,LA_06_05_2022_C8_S10,63.56513138238098,14
15,5,18,2022,34.79375730104561,LA_06_05_2022_C8_S10,71.95693415759553,20
17,5,18,2022,37.403101631225994,LA_06_05_2022_C8_S10,77.3533165182796,31
1,6,18,2022,2.7002810928580385,LA_06_05_2022_C8_S10,5.58444858727421,6
2,6,18,2022,1.66876458167498,LA_06_05_2022_C8_S10,3.451170337516419,0
3,6,18,2022,1.1018368372050396,LA_06_05_2022_C8_S10,2.278707644626632,0
13,6,18,2022,32.31477090548369,LA_06_05_2022_C8_S10,66.83014490917873,24
14,6,18,2022,39.62877790689226,LA_06_05_2022_C8_S10,81.95623536485749,48
15,6,18,2022,44.86052810051489,LA_06_05_2022_C8_S10,92.77601262990665,63
18,6,18,2022,43.086143999254986,LA_06_05_2022_C8_S10,89.10641067114359,66
2,7,18,2022,1.8086761980533343,LA_06_05_2022_C8_S10,3.7405214093340486,6
7,7,18,2022,6.920133551180068,LA_06_05_2022_C8_S10,14.31152117305444,0
8,7,18,2022,9.524627983119867,LA_06_05_2022_C8_S10,19.697873464109943,4
15,7,18,2022,48.621699129102836,LA_06_05_2022_C8_S10,100.55448661642909,79
12,1,19,2022,28.664595890623463,LA_06_05_2022_C8_S10,59.281221665982336,11
13,1,19,2022,34.19071337683303,LA_06_05_2022_C8_S10,70.70977963003895,2
20,1,19,2022,8.231701457295658,LA_06_05_2022_C8_S10,17.02397342841171,13
14,5,20,2022,21.394862493593756,LA_20_05_2022_C8_S65,32.123187343748526,28
16,5,20,2022,25.59351157045448,LA_20_05_2022_C8_S65,38.42722369486035,47
10,6,20,2022,12.852785044857159,LA_20_05_2022_C8_S65,19.297736641612065,2
18,6,20,2022,29.991590706209642,LA_20_05_2022_C8_S65,45.030693105930325,69
2,7,20,2022,1.2589912026710242,LA_20_05_2022_C8_S65,1.8903047532856239,0
10,7,20,2022,13.930380980399217,LA_20_05_2022_C8_S65,20.91568656433975,3
13,7,20,2022,24.37971942423298,LA_20_05_2022_C8_S65,36.604782792465265,29
15,7,20,2022,33.844804022047946,LA_20_05_2022_C8_S65,50.81607701560317,54
22,7,20,2022,4.383617154847438,LA_20_05_2022_C8_S65,6.581755556998721,24
9,1,21,2022,11.7318810622803,LA_20_05_2022_C8_S65,17.614762112682428,0
13,1,21,2022,30.67543715223022,LA_20_05_2022_C8_S65,46.05745023075192,13
15,1,21,2022,42.58474597849247,LA_20_05_2022_C8_S65,63.93861019030445,3
3,2,21,2022,0.7586924177702127,LA_20_05_2022_C8_S65,1.139134158006935,0
4,2,21,2022,0.5144548883410368,LA_20_05_2022_C8_S65,0.772425191469901,0
8,2,21,2022,6.051049811898108,LA_20_05_2022_C8_S65,9.085312270277969,14
16,2,21,2022,32.64220692267311,LA_20_05_2022_C8_S65,49.01044484882324,30
18,2,21,2022,29.667850682965696,LA_20_05_2022_C8_S65,44.544615599218204,50
20,2,21,2022,5.357115209225046,LA_20_05_2022_C8_S65,8.043408343452022,15
21,2,21,2022,4.761848033984103,LA_20_05_2022_C8_S65,7.1496480308735055,15
5,3,21,2022,0.4530923526797319,LA_20_05_2022_C8_S65,0.6802927821344462,0
7,3,21,2022,4.826593912108607,LA_20_05_2022_C8_S65,7.246860339358859,2
9,3,21,2022,9.342648440788713,LA_20_05_2022_C8_S65,14.027463193095972,8
21,3,21,2022,5.227801754243861,LA_20_05_2022_C8_S65,7.849251435845264,13
0,4,21,2022,2.3907009633169065,LA_20_05_2022_C8_S65,3.5895035525703576,0
1,4,21,2022,1.8274468953071994,LA_20_05_2022_C8_S65,2.743809126900549,0
7,4,21,2022,4.321002485086688,LA_20_05_2022_C8_S65,6.48774313846629,0
8,4,21,2022,5.947275566317498,LA_20_05_2022_C8_S65,8.929501054700383,1
21,4,21,2022,4.680183330724751,LA_20_05_2022_C8_S65,7.027033054359526,4
12,5,21,2022,26.639384012747037,LA_27_05_2022_C8_S35,43.07728734747543,19
20,5,21,2022,7.650115042121351,LA_27_05_2022_C8_S35,12.370639041541523,37
21,5,21,2022,6.800056345688989,LA_27_05_2022_C8_S35,10.996049347165885,36
1,6,21,2022,3.423398557365715,LA_27_05_2022_C8_S35,5.535815816537295,12
4,6,21,2022,0.9472123024025968,LA_27_05_2022_C8_S35,1.5316921934131784,0
5,6,21,2022,0.7598768004100239,LA_27_05_2022_C8_S35,1.2287608176029816,0
9,6,21,2022,15.668465297537992,LA_27_05_2022_C8_S35,25.336733822111764,12
12,6,21,2022,34.34687506566964,LA_27_05_2022_C8_S35,55.54070642112861,44
15,6,21,2022,56.873881607421495,LA_27_05_2022_C8_S35,91.96806275238472,55
17,6,21,2022,61.13911629373735,LA_27_05_2022_C8_S35,98.86517193850291,76
18,6,21,2022,54.624329148408236,LA_27_05_2022_C8_S35,88.33041791668713,98
23,6,21,2022,6.3466725210775525,LA_27_05_2022_C8_S35,10.262903817894681,19
3,7,21,2022,1.5140196974870832,LA_27_05_2022_C8_S35,2.4482496114467582,0
7,7,21,2022,8.773299668151768,LA_27_05_2022_C8_S35,14.186887752721454,2
13,7,21,2022,44.403307294381534,LA_27_05_2022_C8_S35,71.80248712143857,46
16,7,21,2022,65.13963115068931,LA_27_05_2022_C8_S35,105.33421521474018,116
17,7,21,2022,66.26510750815721,LA_27_05_2022_C8_S35,107.15416977638604,125
19,7,21,2022,12.150246398068878,LA_27_05_2022_C8_S35,19.647588517129112,29
22,7,21,2022,7.983976197615209,LA_27_05_2022_C8_S35,12.910510118233363,18
0,1,22,2022,2.272743670661935,LA_27_05_2022_C8_S35,3.675146246677966,24
4,1,22,2022,0.4806841838432237,LA_27_05_2022_C8_S35,0.7772916483689373,4
7,1,22,2022,4.107804028852719,LA_27_05_2022_C8_S35,6.642535519339832,1
8,1,22,2022,5.653836723383932,LA_27_05_2022_C8_S35,9.14255183349503,0
10,1,22,2022,11.87945078189991,LA_27_05_2022_C8_S35,19.209697739903728,1
13,1,22,2022,20.79036297601711,LA_27_05_2022_C8_S35,33.6191121967257,13
18,1,22,2022,27.720344222816163,LA_27_05_2022_C8_S35,44.825256953606484,35
19,1,22,2022,5.6889463478289075,LA_27_05_2022_C8_S35,9.19932594584517,3
21,1,22,2022,4.449262875472466,LA_27_05_2022_C8_S35,7.194692462838902,3
