hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,4,10,2022,0.0453016818742683,LA_04_03_2022_C25_S76,0.038838233854945184,0
4,5,10,2022,0.008229547345364855,LA_04_03_2022_C25_S76,0.007055391126685094,0
9,5,14,2022,0.8542050617003727,LA_08_04_2022_C01_S76,1.3226151212836383,1
11,5,14,2022,1.5046408418153605,LA_08_04_2022_C01_S76,2.329722473810378,3
17,5,14,2022,1.1751332762957443,LA_08_04_2022_C01_S76,1.8195268448286426,0
18,5,14,2022,1.320058125602962,LA_08_04_2022_C01_S76,2.04392237435398,5
2,6,14,2022,0.046889351770195514,LA_08_04_2022_C01_S76,0.07260149636083722,0
9,6,14,2022,0.8745227588181347,LA_08_04_2022_C01_S76,1.3540741873117896,0
12,6,14,2022,1.4159456816136833,LA_08_04_2022_C01_S76,2.1923906253735432,0
16,6,14,2022,1.1428962093164534,LA_08_04_2022_C01_S76,1.7696123287898704,0
19,6,14,2022,0.23807250721740916,LA_08_04_2022_C01_S76,0.36862143778551215,0
21,6,14,2022,0.15284111429822708,LA_08_04_2022_C01_S76,0.2366527406455286,0
22,6,14,2022,0.1342683902348192,LA_08_04_2022_C01_S76,0.20789551736146872,0
2,7,14,2022,0.038274614354055894,LA_08_04_2022_C01_S76,0.059262799971244944,0
4,7,14,2022,0.010668340101554487,LA_08_04_2022_C01_S76,0.016518408248746667,0
5,7,14,2022,0.005461753290011133,LA_08_04_2022_C01_S76,0.008456748635637633,0
11,7,14,2022,1.2574143618079758,LA_08_04_2022_C01_S76,1.9469274103058376,0
13,7,14,2022,0.9860385781356796,LA_08_04_2022_C01_S76,1.5267405826596723,0
18,7,14,2022,1.1031603020637457,LA_08_04_2022_C01_S76,1.7080869244733246,3
2,1,15,2022,0.06189652138139462,LA_08_04_2022_C01_S76,0.09583796538377837,0
6,1,15,2022,0.42918381111158727,LA_08_04_2022_C01_S76,0.6645301272932956,0
10,1,15,2022,1.6286354652375843,LA_08_04_2022_C01_S76,2.521710523576382,0
11,1,15,2022,2.0334515773552813,LA_08_04_2022_C01_S76,3.148510732603854,0
15,1,15,2022,1.376493632884442,LA_08_04_2022_C01_S76,2.1313047356329164,0
16,1,15,2022,1.5086858100187328,LA_08_04_2022_C01_S76,2.3359855321212732,1
17,1,15,2022,1.5881375461025096,LA_08_04_2022_C01_S76,2.459005252172406,0
18,1,15,2022,1.7839966875213902,LA_08_04_2022_C01_S76,2.762265293229277,0
20,1,15,2022,0.17212468844799841,LA_08_04_2022_C01_S76,0.2665106142480478,0
22,1,15,2022,0.17724165451776455,LA_08_04_2022_C01_S76,0.27443350888121243,0
0,2,15,2022,0.12295416724323388,LA_08_04_2022_C01_S76,0.19037705126334256,0
6,2,15,2022,0.5550467950051178,LA_08_04_2022_C01_S76,0.8594110676802471,0
7,2,15,2022,0.9955148280666091,LA_08_04_2022_C01_S76,1.5414132087229753,0
8,2,15,2022,1.2123512664450398,LA_08_04_2022_C01_S76,1.8771536124074446,1
9,2,15,2022,1.4929642101511142,LA_08_04_2022_C01_S76,2.311642869395427,3
13,2,15,2022,2.0622228405639484,LA_08_04_2022_C01_S76,3.1930589441333743,4
14,2,15,2022,1.8008033152307474,LA_08_04_2022_C01_S76,2.7882879673421326,2
18,2,15,2022,2.3071737984335177,LA_08_04_2022_C01_S76,3.5723306850503627,0
19,2,15,2022,0.4064316555659251,LA_08_04_2022_C01_S76,0.6293016484236099,0
10,3,15,2022,1.514802461494525,LA_08_04_2022_C01_S76,2.3454562975103257,6
21,3,15,2022,0.18765680721301992,LA_08_04_2022_C01_S76,0.2905598924193783,0
22,3,15,2022,0.16485340045306293,LA_08_04_2022_C01_S76,0.2552520583292078,0
2,4,15,2022,0.05214468006516825,LA_08_04_2022_C01_S76,0.08073862523291923,0
4,4,15,2022,0.014534364116016578,LA_08_04_2022_C01_S76,0.022504396918252827,0
11,4,15,2022,1.7130798235953109,LA_08_04_2022_C01_S76,2.652460609567092,3
22,4,15,2022,0.1493171047868938,LA_08_04_2022_C01_S76,0.23119631282015515,2
0,5,15,2022,0.14516210887079628,LA_08_04_2022_C01_S76,0.22476289223545018,0
1,5,15,2022,0.162265015245189,LA_08_04_2022_C01_S76,0.25124431174804573,0
8,5,15,2022,1.4313257571920734,LA_08_04_2022_C01_S76,2.2162044862818027,0
10,5,15,2022,2.486681545086955,LA_15_04_2022_C01_S21,3.659847591629843,13
16,5,15,2022,2.303536451946822,LA_15_04_2022_C01_S21,3.390298348634878,2
21,5,15,2022,0.3080551630779376,LA_15_04_2022_C01_S21,0.45338935695543764,0
22,5,15,2022,0.27062136415266363,LA_15_04_2022_C01_S21,0.3982950489959401,0
23,5,15,2022,0.18956205098327433,LA_15_04_2022_C01_S21,0.27899359173122035,0
6,6,15,2022,0.6708857866096747,LA_15_04_2022_C01_S21,0.9873961284802361,0
19,6,15,2022,0.4912544733186035,LA_15_04_2022_C01_S21,0.7230183955821363,0
20,6,15,2022,0.26905955913224555,LA_15_04_2022_C01_S21,0.3959964159627454,0
0,7,15,2022,0.12131062470978102,LA_15_04_2022_C01_S21,0.17854252329189127,0
2,7,15,2022,0.07897835720612528,LA_15_04_2022_C01_S21,0.11623874837644782,0
4,7,15,2022,0.02201375479692367,LA_15_04_2022_C01_S21,0.03239939896422632,0
6,7,15,2022,0.5476274204845052,LA_15_04_2022_C01_S21,0.8059869587766596,2
8,7,15,2022,1.1961456272498585,LA_15_04_2022_C01_S21,1.7604629357459123,0
11,7,15,2022,2.5946315148818444,LA_15_04_2022_C01_S21,3.818726173308675,13
12,7,15,2022,2.38495649022895,LA_15_04_2022_C01_S21,3.5101307138229325,6
14,7,15,2022,1.7767317696351472,LA_15_04_2022_C01_S21,2.6149578746497832,0
21,7,15,2022,0.25743883558015923,LA_15_04_2022_C01_S21,0.37889327013004803,0
22,7,15,2022,0.22615575786648934,LA_15_04_2022_C01_S21,0.33285146921856856,0
0,1,16,2022,0.05691114482504953,LA_15_04_2022_C01_S21,0.08376067162133191,0
5,1,16,2022,0.005287225507983904,LA_15_04_2022_C01_S21,0.007781631540246987,0
9,1,16,2022,0.6910404444807575,LA_15_04_2022_C01_S21,1.0170593461991846,0
10,1,16,2022,0.9749093248030969,LA_15_04_2022_C01_S21,1.4348518214918118,7
12,1,16,2022,1.1188682322061927,LA_15_04_2022_C01_S21,1.6467276290691184,0
17,1,16,2022,0.950667068114829,LA_15_04_2022_C01_S21,1.3991725585272705,0
23,1,16,2022,0.07431824613711517,LA_15_04_2022_C01_S21,0.10938009118074012,0
4,2,16,2022,0.013356075789286777,LA_15_04_2022_C01_S21,0.019657202148632008,0
6,2,16,2022,0.3322537840434563,LA_15_04_2022_C01_S21,0.4890043977460026,0
8,2,16,2022,0.725719523995318,LA_15_04_2022_C01_S21,1.068099313858922,1
10,2,16,2022,1.2608124587715908,LA_15_04_2022_C01_S21,1.8556382701471934,1
13,2,16,2022,1.2344568935163376,LA_15_04_2022_C01_S21,1.8168486823867276,1
19,2,16,2022,0.24329201921719082,LA_15_04_2022_C01_S21,0.3580722720020272,0
20,2,16,2022,0.13325078342547128,LA_15_04_2022_C01_S21,0.19611580733609682,0
2,3,16,2022,0.03446185835562477,LA_15_04_2022_C01_S21,0.05072026595247511,0
7,3,16,2022,0.42858198977376993,LA_15_04_2022_C01_S21,0.6307783021869046,0
10,3,16,2022,0.9067683201472361,LA_15_04_2022_C01_S21,1.3345632693554468,0
12,3,16,2022,1.0406652614473937,LA_15_04_2022_C01_S21,1.5316300787795092,1
14,3,16,2022,0.7752690831654346,LA_15_04_2022_C01_S21,1.1410253526407519,0
17,3,16,2022,0.8842204689629852,LA_15_04_2022_C01_S21,1.301377798133307,0
7,4,16,2022,0.3881910940323371,LA_15_04_2022_C01_S21,0.5713317989564775,0
9,4,16,2022,0.5821665270574027,LA_15_04_2022_C01_S21,0.8568209170925584,0
14,4,16,2022,0.7022053206722404,LA_15_04_2022_C01_S21,1.0334915851084958,0
18,4,16,2022,0.899659448243522,LA_15_04_2022_C01_S21,1.3241005755025017,8
1,5,16,2022,0.09713264866719222,LA_15_04_2022_C01_S21,0.14295786728124057,0
5,5,16,2022,0.008072798594925969,LA_15_04_2022_C01_S21,0.01188138165649974,0
11,5,16,2022,1.858533762740221,LA_22_04_2022_C28_S300,5.100143884616737,2
13,5,16,2022,1.4574240954227164,LA_22_04_2022_C28_S300,3.9994283324742677,0
17,5,16,2022,1.4515257123288845,LA_22_04_2022_C28_S300,3.9832421307123034,22
22,5,16,2022,0.16199530038164728,LA_22_04_2022_C28_S300,0.4445436274237827,0
23,5,16,2022,0.11347279061335858,LA_22_04_2022_C28_S300,0.3113893170624142,0
1,6,16,2022,0.0994429975802946,LA_22_04_2022_C28_S300,0.2728890946965204,0
10,6,16,2022,1.5239456668918474,LA_22_04_2022_C28_S300,4.181975237311318,2
11,6,16,2022,1.902739923260183,LA_22_04_2022_C28_S300,5.221453372643393,7
12,6,16,2022,1.748977418631161,LA_22_04_2022_C28_S300,4.7995019863469075,0
0,7,16,2022,0.07261714591853237,LA_22_04_2022_C28_S300,0.19927423439898595,0
15,7,16,2022,1.0513719769451209,LA_22_04_2022_C28_S300,2.885149824110873,12
19,7,16,2022,0.24003990673822093,LA_22_04_2022_C28_S300,0.6587117688999599,0
21,7,16,2022,0.15410417292916792,LA_22_04_2022_C28_S300,0.4228889842710237,0
23,7,16,2022,0.09482815607977187,LA_22_04_2022_C28_S300,0.2602251570650272,1
8,1,17,2022,0.6621643031166201,LA_22_04_2022_C28_S300,1.8170954377350081,0
20,1,17,2022,0.12158128482049778,LA_22_04_2022_C28_S300,0.33364045286261523,0
17,2,17,2022,1.4507679141017333,LA_22_04_2022_C28_S300,3.9811625989483606,0
1,3,17,2022,0.06982071423820273,LA_22_04_2022_C28_S300,0.1916003334889731,0
10,5,17,2022,1.7564821172206937,LA_29_04_2022_C8_S85,3.899432896735161,9
11,5,17,2022,2.1930759879023776,LA_29_04_2022_C8_S85,4.868681877500723,8
20,5,17,2022,0.18563634628144873,LA_29_04_2022_C8_S85,0.4121171906179158,0
22,5,17,2022,0.19115499031678423,LA_29_04_2022_C8_S85,0.4243687142091774,0
10,6,17,2022,1.798260928012819,LA_29_04_2022_C8_S85,3.9921828698729844,3
12,6,17,2022,2.0637991394507775,LA_29_04_2022_C8_S85,4.581684138841095,6
15,6,17,2022,1.5198580471250016,LA_29_04_2022_C8_S85,3.3741217227446683,0
17,6,17,2022,1.7535450740351435,LA_29_04_2022_C8_S85,3.8929125896369086,4
22,6,17,2022,0.1957017079258722,LA_29_04_2022_C8_S85,0.43446253756395004,0
0,7,17,2022,0.08568847239510527,LA_29_04_2022_C8_S85,0.1902304867510777,0
3,7,17,2022,0.051522292548244274,LA_29_04_2022_C8_S85,0.1143807389259024,0
4,7,17,2022,0.015549545019173567,LA_29_04_2022_C8_S85,0.03452036703508969,0
19,7,17,2022,0.2832478839823478,LA_29_04_2022_C8_S85,0.6288171714945021,0
4,1,18,2022,0.016218695080538054,LA_29_04_2022_C8_S85,0.036005896398898854,0
6,1,18,2022,0.40346602533344234,LA_29_04_2022_C8_S85,0.8957043607080062,0
13,1,18,2022,1.4990391086331842,LA_29_04_2022_C8_S85,3.3279031744120755,0
14,5,18,2022,1.9986646704412014,LA_06_05_2022_C8_S10,2.448723487026123,0
15,5,18,2022,1.975759725327074,LA_06_05_2022_C8_S10,2.4206608120314095,0
17,5,18,2022,2.279544290585562,LA_06_05_2022_C8_S10,2.792851510624319,1
1,6,18,2022,0.1561699634029717,LA_06_05_2022_C8_S10,0.19133627716972107,0
2,6,18,2022,0.09095679296388778,LA_06_05_2022_C8_S10,0.11143842112648024,0
3,6,18,2022,0.08400374756595856,LA_06_05_2022_C8_S10,0.10291969068406456,0
13,6,18,2022,2.3432478241649304,LA_06_05_2022_C8_S10,2.8708997901528326,0
14,6,18,2022,2.046203915096532,LA_06_05_2022_C8_S10,2.506967607045162,0
15,6,18,2022,2.0227541643400673,LA_06_05_2022_C8_S10,2.4782374472082,3
18,6,18,2022,2.6215789471477504,LA_06_05_2022_C8_S10,3.2119054466284305,0
2,7,18,2022,0.07424577312641303,LA_06_05_2022_C8_S10,0.09096441797158845,0
7,7,18,2022,0.9233512844967156,LA_06_05_2022_C8_S10,1.1312712985634197,11
8,7,18,2022,1.1244695383465926,LA_06_05_2022_C8_S10,1.3776773111153706,5
15,7,18,2022,1.6511240324373089,LA_06_05_2022_C8_S10,2.0229237340398893,3
12,1,19,2022,1.6053376696770525,LA_06_05_2022_C8_S10,1.9668272094278907,0
13,1,19,2022,1.369547550112346,LA_06_05_2022_C8_S10,1.6779419290074695,0
20,1,19,2022,0.1478328526086275,LA_06_05_2022_C8_S10,0.18112181782695244,0
14,5,20,2022,0.6427446499628495,LA_20_05_2022_C8_S65,1.0355304760406223,1
16,5,20,2022,0.6963975936440698,LA_20_05_2022_C8_S65,1.1219711151255312,1
10,6,20,2022,0.7696465368720613,LA_20_05_2022_C8_S65,1.239983008425209,0
18,6,20,2022,0.8430658067130865,LA_20_05_2022_C8_S65,1.358269316142319,0
2,7,20,2022,0.023876478213237816,LA_20_05_2022_C8_S65,0.0384675638323194,0
10,7,20,2022,0.6282433703090192,LA_20_05_2022_C8_S65,1.0121673612733553,0
13,7,20,2022,0.6151107993012014,LA_20_05_2022_C8_S65,0.9910093827384129,2
15,7,20,2022,0.5309800858389604,LA_20_05_2022_C8_S65,0.8554657920352821,4
22,7,20,2022,0.06837066781985088,LA_20_05_2022_C8_S65,0.11015246910075042,0
9,1,21,2022,0.6486624638910822,LA_20_05_2022_C8_S65,1.0450647081413125,0
13,1,21,2022,0.8959937148910487,LA_20_05_2022_C8_S65,1.4435418453722824,0
15,1,21,2022,0.7734457274762546,LA_20_05_2022_C8_S65,1.2461039114232453,1
3,2,21,2022,0.041540495190999976,LA_20_05_2022_C8_S65,0.06692618719204543,0
4,2,21,2022,0.012537015884655708,LA_20_05_2022_C8_S65,0.020198475441089627,0
8,2,21,2022,0.6812148526015465,LA_20_05_2022_C8_S65,1.0975100930691446,0
16,2,21,2022,1.0963285168944723,LA_20_05_2022_C8_S65,1.7663026694384176,0
18,2,21,2022,1.2963908254368035,LA_20_05_2022_C8_S65,2.088624477351716,1
20,2,21,2022,0.12507919352988028,LA_20_05_2022_C8_S65,0.20151597812017646,0
21,2,21,2022,0.1466135514258911,LA_20_05_2022_C8_S65,0.23621013525485526,0
5,3,21,2022,0.004616100439025779,LA_20_05_2022_C8_S65,0.007437032241889499,0
7,3,21,2022,0.4022992455599137,LA_20_05_2022_C8_S65,0.6481471752266156,0
9,3,21,2022,0.6033243890080549,LA_20_05_2022_C8_S65,0.9720202133032765,7
21,3,21,2022,0.10544353588225445,LA_20_05_2022_C8_S65,0.16988083045711633,0
0,4,21,2022,0.04500454635223339,LA_20_05_2022_C8_S65,0.0725071446503898,0
1,4,21,2022,0.05030695307993775,LA_20_05_2022_C8_S65,0.08104988983421679,0
7,4,21,2022,0.3643853171355186,LA_20_05_2022_C8_S65,0.5870637755403587,0
8,4,21,2022,0.4437533105972636,LA_20_05_2022_C8_S65,0.71493411418352,0
21,4,21,2022,0.0955062100821752,LA_20_05_2022_C8_S65,0.15387073419739386,0
12,5,21,2022,1.6035796194516405,LA_27_05_2022_C8_S35,3.430894457143721,0
20,5,21,2022,0.14767095671297822,LA_27_05_2022_C8_S35,0.31594531429684725,8
21,5,21,2022,0.17309484331602007,LA_27_05_2022_C8_S35,0.3703402882459766,6
1,6,21,2022,0.09334466649866974,LA_27_05_2022_C8_S35,0.1997130014683834,0
4,6,21,2022,0.0151535074865853,LA_27_05_2022_C8_S35,0.03242126814993439,0
5,6,21,2022,0.007757975334701407,LA_27_05_2022_C8_S35,0.016598361722498466,0
9,6,21,2022,1.0139674798185538,LA_27_05_2022_C8_S35,2.1694060987274697,6
12,6,21,2022,1.6417215674136196,LA_27_05_2022_C8_S35,3.5125000077880775,3
15,6,21,2022,1.2090245061524174,LA_27_05_2022_C8_S35,2.5867349686869394,0
17,6,21,2022,1.3949190657388915,LA_27_05_2022_C8_S35,2.9844605361374055,0
18,6,21,2022,1.566949285183632,LA_27_05_2022_C8_S35,3.3525230378022806,4
23,6,21,2022,0.10904757506169958,LA_27_05_2022_C8_S35,0.2333097255077902,0
3,7,21,2022,0.04098521860104885,LA_27_05_2022_C8_S35,0.08768879176155106,0
7,7,21,2022,0.5518981744912426,LA_27_05_2022_C8_S35,1.1807984865866805,0
13,7,21,2022,1.1432647601158947,LA_27_05_2022_C8_S35,2.4460405214370824,1
16,7,21,2022,1.0816737671730676,LA_27_05_2022_C8_S35,2.31426521465825,2
17,7,21,2022,1.1386378203294452,LA_27_05_2022_C8_S35,2.4361410802903456,6
19,7,21,2022,0.22531948539422378,LA_27_05_2022_C8_S35,0.4820760778874634,0
22,7,21,2022,0.12707592718714392,LA_27_05_2022_C8_S35,0.27188178805356733,1
0,1,22,2022,0.05800477740183208,LA_27_05_2022_C8_S35,0.12410251842927127,2
4,1,22,2022,0.010525895401403503,LA_27_05_2022_C8_S35,0.022520388605025504,0
7,1,22,2022,0.46964342321146063,LA_27_05_2022_C8_S35,1.004812606736173,1
8,1,22,2022,0.5719380393497281,LA_27_05_2022_C8_S35,1.2236742256088557,0
10,1,22,2022,0.9936436623443877,LA_27_05_2022_C8_S35,2.1259228367339293,12
13,1,22,2022,0.972872896477352,LA_27_05_2022_C8_S35,2.0814833186586053,0
18,1,22,2022,1.0884307999153244,LA_27_05_2022_C8_S35,2.328722037319837,0
19,1,22,2022,0.19173793161091005,LA_27_05_2022_C8_S35,0.4102275925738102,0
21,1,22,2022,0.12309459610927209,LA_27_05_2022_C8_S35,0.2633636411767721,0
1,2,22,2022,0.08385358945610424,LA_27_05_2022_C8_S35,0.17940662988404185,0
2,2,22,2022,0.04883815945936621,LA_27_05_2022_C8_S35,0.10449033434556805,0
8,2,22,2022,0.7396653076460992,LA_27_05_2022_C8_S35,1.5825304670636202,0
12,2,22,2022,1.4747949880681772,LA_27_05_2022_C8_S35,3.1553568582498697,11
13,2,22,2022,1.2581788249154238,LA_27_05_2022_C8_S35,2.6919017329330095,2
18,2,22,2022,1.40762538436191,LA_27_05_2022_C8_S35,3.011645988986529,5
19,2,22,2022,0.2479672384331293,LA_27_05_2022_C8_S35,0.5305314519926243,2
8,3,22,2022,0.5319625958795725,LA_27_05_2022_C8_S35,1.1381458703217517,4
9,3,22,2022,0.6550915883612733,LA_27_05_2022_C8_S35,1.4015831033065513,1
12,3,22,2022,1.0606631974394294,LA_27_05_2022_C8_S35,2.2693126308475247,2
14,3,22,2022,0.7901670355388841,LA_27_05_2022_C8_S35,1.690580043275362,2
17,3,22,2022,0.9012120848035832,LA_27_05_2022_C8_S35,1.928163409510578,1
20,3,22,2022,0.09767469430029789,LA_27_05_2022_C8_S35,0.2089771927836636,0
23,3,22,2022,0.0704521107194653,LA_27_05_2022_C8_S35,0.15073386642575665,0
6,4,22,2022,0.22059409159661925,LA_27_05_2022_C8_S35,0.4719659921821046,0
7,4,22,2022,0.39565076520492903,LA_27_05_2022_C8_S35,0.8465036602114282,2
11,4,22,2022,1.0451638479806822,LA_27_05_2022_C8_S35,2.236151426063983,1
16,4,22,2022,0.7754420533799272,LA_27_05_2022_C8_S35,1.6590756146471277,0
17,4,22,2022,0.8162790632889944,LA_27_05_2022_C8_S35,1.746447310597749,0
0,5,22,2022,0.08856457603357616,LA_27_05_2022_C8_S35,0.18948589101973398,0
1,5,22,2022,0.09899919746318234,LA_27_05_2022_C8_S35,0.2118109969209122,0
4,5,22,2022,0.016071460065108803,LA_27_05_2022_C8_S35,0.034385248220131365,0
18,5,23,2022,2.940320719990239,NA,2.940320719990239,2
10,5,24,2022,1.9575111716117517,LA_17_06_2022_C8_S2,3.4336083593252202,0
13,5,24,2022,1.916592069756139,LA_17_06_2022_C8_S2,3.361833458509799,0
14,5,24,2022,1.6736335595128857,LA_17_06_2022_C8_S2,2.9356676292473467,0
3,6,24,2022,0.07034271087615804,LA_17_06_2022_C8_S2,0.12338592166659557,0
5,6,24,2022,0.010868680809727872,LA_17_06_2022_C8_S2,0.019064408839307993,0
6,6,24,2022,0.5281200661816362,LA_17_06_2022_C8_S2,0.9263586845716922,4
11,6,24,2022,2.5022066392220217,LA_17_06_2022_C8_S2,4.389041430664097,2
17,6,24,2022,1.9542379843752553,LA_17_06_2022_C8_S2,3.427866965242847,8
0,7,24,2022,0.09549550225832924,LA_17_06_2022_C8_S2,0.16750563653855532,0
2,7,24,2022,0.06217161857817528,LA_17_06_2022_C8_S2,0.1090532674135571,0
4,7,24,2022,0.017329187579020303,LA_17_06_2022_C8_S2,0.03039657918409076,0
14,5,25,2022,1.7169111518974831,LA_24_06_2022_C8_S85,2.8277290778803454,0
17,5,25,2022,1.958194924657686,LA_24_06_2022_C8_S85,3.2251201365269484,1
18,5,25,2022,2.1996918766159697,LA_24_06_2022_C8_S85,3.6228622983838403,11
19,5,25,2022,0.3874976439811138,LA_24_06_2022_C8_S85,0.6382032956594996,0
2,6,25,2022,0.07813453376651543,LA_24_06_2022_C8_S85,0.12868650359339737,0
3,6,25,2022,0.0721616653009319,LA_24_06_2022_C8_S85,0.11884927129409105,0
4,6,25,2022,0.02177855463641654,LA_24_06_2022_C8_S85,0.035868980262339194,0
10,6,25,2022,2.0558937709575598,LA_24_06_2022_C8_S85,3.386028794061262,11
11,6,25,2022,2.5669098583817775,LA_24_06_2022_C8_S85,4.227665269004717,16
12,6,25,2022,2.3594750512614042,LA_24_06_2022_C8_S85,3.8860229917031113,0
13,6,25,2022,2.0129181150133504,LA_24_06_2022_C8_S85,3.3152484791800187,1
14,6,25,2022,1.7577487473724174,LA_24_06_2022_C8_S85,2.894988036544318,1
16,6,25,2022,1.904476370160034,LA_24_06_2022_C8_S85,3.1366464153289515,4
22,6,25,2022,0.2237394562841151,LA_24_06_2022_C8_S85,0.368495810458518,1
4,7,25,2022,0.01777729374427869,LA_24_06_2022_C8_S85,0.02927895854783219,0
6,7,25,2022,0.44223866424346403,LA_24_06_2022_C8_S85,0.7283610039239092,0
7,7,25,2022,0.7931856408515603,LA_24_06_2022_C8_S85,1.3063658526035586,0
8,7,25,2022,0.9659520773587797,LA_24_06_2022_C8_S85,1.59090979982722,1
9,7,25,2022,1.1895330339749808,LA_24_06_2022_C8_S85,1.9591445635103708,0
16,7,25,2022,1.554576803951913,LA_24_06_2022_C8_S85,2.5603666371872915,6
17,7,25,2022,1.6364452918301247,LA_24_06_2022_C8_S85,2.6952029119004384,12
13,5,28,2022,1.6153855836776632,LA_15_07_2022_C8_S85,1.7324753479551038,0
4,6,28,2022,0.017893204435545703,LA_15_07_2022_C8_S85,0.019190177189726335,0
7,6,28,2022,0.7983573333069306,LA_15_07_2022_C8_S85,0.856225543170024,2
10,6,28,2022,1.6891170307508292,LA_15_07_2022_C8_S85,1.8115511523413872,0
11,6,28,2022,2.108966532923244,LA_15_07_2022_C8_S85,2.2618330662785824,0
21,6,28,2022,0.20925125028322555,LA_15_07_2022_C8_S85,0.22441863806852577,0
1,7,28,2022,0.0899706916599098,LA_15_07_2022_C8_S85,0.09649213594218045,0
2,7,28,2022,0.052400893205130125,LA_15_07_2022_C8_S85,0.05619912459663941,0
5,7,28,2022,0.007477560667631219,LA_15_07_2022_C8_S85,0.008019564895470054,0
9,7,28,2022,0.9773172790887953,LA_15_07_2022_C8_S85,1.0481572389033749,1
11,7,28,2022,1.721497049668233,LA_15_07_2022_C8_S85,1.846278207669569,0
19,7,28,2022,0.2660563977706066,LA_15_07_2022_C8_S85,0.2853412553391273,0
0,1,29,2022,0.05394318200189499,LA_15_07_2022_C8_S85,0.057853204803136805,0
3,1,29,2022,0.03243465925346078,LA_15_07_2022_C8_S85,0.03478565621962204,0
5,1,29,2022,0.0050114923665478955,LA_15_07_2022_C8_S85,0.0053747458620640315,0
7,1,29,2022,0.4367581738791162,LA_15_07_2022_C8_S85,0.4684161954329075,0
15,1,29,2022,0.7810049429327531,LA_15_07_2022_C8_S85,0.8376153804601935,0
20,1,29,2022,0.09766135437688034,LA_15_07_2022_C8_S85,0.10474024939646492,0
21,1,29,2022,0.11447529839434382,LA_15_07_2022_C8_S85,0.12277293695198623,0
22,1,29,2022,0.10056465570558472,LA_15_07_2022_C8_S85,0.10785399389839018,0
7,2,29,2022,0.5648424249181715,LA_15_07_2022_C8_S85,0.6057845176642238,0
13,2,29,2022,1.1700789552758348,LA_15_07_2022_C8_S85,1.2548910709982815,0
17,2,29,2022,1.1653434949867378,LA_15_07_2022_C8_S85,1.2498123651493636,0
13,3,29,2022,0.8415133601620851,LA_15_07_2022_C8_S85,0.9025096956335035,0
15,3,29,2022,0.7264168288398044,LA_15_07_2022_C8_S85,0.7790704962461806,0
17,3,29,2022,0.8381076471699624,LA_15_07_2022_C8_S85,0.8988571226127451,0
21,3,29,2022,0.10647408059652916,LA_15_07_2022_C8_S85,0.1141917581124581,0
23,3,29,2022,0.06551893139129154,LA_15_07_2022_C8_S85,0.07026801192651003,1
0,4,29,2022,0.045444395006525626,LA_15_07_2022_C8_S85,0.04873839091240142,0
4,4,29,2022,0.008246612948878306,LA_15_07_2022_C8_S85,0.00884436123636341,0
9,4,29,2022,0.5518060657716045,LA_15_07_2022_C8_S85,0.5918032298053227,0
11,4,29,2022,0.9719796575176941,LA_15_07_2022_C8_S85,1.0424327246560745,0
14,4,29,2022,0.6655847379659302,LA_15_07_2022_C8_S85,0.713829046236694,0
3,5,29,2022,0.0495228492245801,LA_15_07_2022_C8_S85,0.05311246819892549,0
5,5,29,2022,0.007651795535117401,LA_15_07_2022_C8_S85,0.008206429019877311,0
8,5,29,2022,0.8121159913914556,LA_15_07_2022_C8_S85,0.8709814851526901,1
13,5,29,2022,1.381418234952302,LA_22_07_2022_C8_S15,2.522361506510984,1
