hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,3,12,2023,336.3147715754019,JT_17_03_2023_C44_S201,327.47535500730913,372
17,3,12,2023,484.68783350187095,JT_17_03_2023_C44_S201,471.94870329435685,629
3,4,12,2023,27.99126759588263,JT_17_03_2023_C44_S201,27.255568496524205,26
8,4,12,2023,346.9163994654842,JT_17_03_2023_C44_S201,337.7983385643419,323
10,4,12,2023,354.88246176411866,JT_17_03_2023_C44_S201,345.55502753472456,273
16,4,12,2023,416.76608289468777,JT_17_03_2023_C44_S201,405.8121512523113,407
23,4,12,2023,115.83265792181446,JT_17_03_2023_C44_S201,112.78820908370939,131
5,5,12,2023,50.53804534418219,JT_17_03_2023_C44_S201,49.20974556941532,47
8,5,12,2023,367.9964962860515,JT_17_03_2023_C44_S201,358.3243837260425,369
12,5,12,2023,355.89442986273934,JT_24_03_2023_C44_S21,363.41754978146474,337
19,5,12,2023,207.47228786464893,JT_24_03_2023_C44_S21,211.8579673539853,275
23,5,12,2023,122.87113649399404,JT_24_03_2023_C44_S21,125.46846372597939,138
7,6,12,2023,389.9467919946785,JT_24_03_2023_C44_S21,398.1897321250696,365
15,6,12,2023,411.90180679351,JT_24_03_2023_C44_S21,420.6088458119132,346
19,6,12,2023,222.09033550748356,JT_24_03_2023_C44_S21,226.78502046632696,260
0,7,12,2023,90.82548111351537,JT_24_03_2023_C44_S21,92.7454071611257,122
12,7,12,2023,380.21555564874905,JT_24_03_2023_C44_S21,388.25279079517594,311
13,7,12,2023,381.3978147636513,JT_24_03_2023_C44_S21,389.4600412455701,348
19,7,12,2023,221.65053620703932,JT_24_03_2023_C44_S21,226.33592441212716,223
21,7,12,2023,195.69365101863028,JT_24_03_2023_C44_S21,199.8303462867022,169
0,1,13,2023,71.51481923960232,JT_24_03_2023_C44_S21,73.02654439167338,101
3,1,13,2023,24.976894988244258,JT_24_03_2023_C44_S21,25.504872277089262,22
10,1,13,2023,316.6652582020197,JT_24_03_2023_C44_S21,323.35912725882605,335
13,1,13,2023,300.3077489577215,JT_24_03_2023_C44_S21,306.6558427135096,330
19,1,13,2023,174.52479014557713,JT_24_03_2023_C44_S21,178.21400474093323,204
6,2,13,2023,214.51923360287913,JT_24_03_2023_C44_S21,219.05387585589204,243
8,2,13,2023,301.089096453632,JT_24_03_2023_C44_S21,307.4537068233839,358
17,2,13,2023,419.65143359846587,JT_24_03_2023_C44_S21,428.52228909413606,330
22,2,13,2023,132.07589030545037,JT_24_03_2023_C44_S21,134.86779340301655,123
1,3,13,2023,47.006167957129946,JT_24_03_2023_C44_S21,47.99981384981114,42
5,3,13,2023,40.92519355096524,JT_24_03_2023_C44_S21,41.79029598850464,50
6,3,13,2023,212.31818519799634,JT_24_03_2023_C44_S21,216.80630030782459,238
8,3,13,2023,297.99980854062517,JT_24_03_2023_C44_S21,304.2991156027587,314
10,3,13,2023,304.84262439906644,JT_24_03_2023_C44_S21,311.28657919930777,310
11,3,13,2023,292.37111013213627,JT_24_03_2023_C44_S21,298.55143423314354,285
16,3,13,2023,358.00040903283946,JT_24_03_2023_C44_S21,365.5680464615723,382
18,3,13,2023,395.9247083597476,JT_24_03_2023_C44_S21,404.2940134396994,596
21,3,13,2023,148.3338766443539,JT_24_03_2023_C44_S21,151.46945126527527,135
0,4,13,2023,68.67959300380473,JT_24_03_2023_C44_S21,70.13138536351136,50
11,4,13,2023,291.66938872657545,JT_24_03_2023_C44_S21,297.8348793999126,291
16,4,13,2023,357.1411704093506,JT_24_03_2023_C44_S21,364.6906447125582,348
17,4,13,2023,414.348778066453,JT_24_03_2023_C44_S21,423.1075427000369,429
0,5,13,2023,72.85285339837827,JT_24_03_2023_C44_S21,74.3928627566273,74
1,5,13,2023,49.742784911795745,JT_24_03_2023_C44_S21,50.79427913194166,63
3,5,13,2023,25.4442098612982,JT_24_03_2023_C44_S21,25.982065545349187,24
14,5,13,2023,305.82298237654595,JT_31_03_2023_C44_S16,261.21238308340156,337
11,6,13,2023,331.1915662305998,JT_31_03_2023_C44_S16,282.88043494946265,258
13,6,13,2023,327.4813889780902,JT_31_03_2023_C44_S16,279.7114636894918,283
22,6,13,2023,148.07758257066715,JT_31_03_2023_C44_S16,126.47740834888783,86
0,7,13,2023,77.8314741990889,JT_31_03_2023_C44_S16,66.47814594066777,92
1,7,13,2023,53.142109057590346,JT_31_03_2023_C44_S16,45.39023470747428,62
4,7,13,2023,28.57961150586759,JT_31_03_2023_C44_S16,24.410684805413773,47
11,7,13,2023,330.53571680424625,JT_31_03_2023_C44_S16,282.32025470967034,259
19,7,13,2023,189.9399571410065,JT_31_03_2023_C44_S16,162.23329084690295,172
23,7,13,2023,112.48797918862952,JT_31_03_2023_C44_S16,96.07928378619934,105
1,1,14,2023,51.10091809103009,JT_31_03_2023_C44_S16,43.64679360778926,38
2,1,14,2023,34.109740532016346,JT_31_03_2023_C44_S16,29.134130278522182,20
8,1,14,2023,323.9588434706113,JT_31_03_2023_C44_S16,276.702754208674,272
19,1,14,2023,182.64435424566574,JT_31_03_2023_C44_S16,156.0019023374033,197
23,1,14,2023,108.16731049409913,JT_31_03_2023_C44_S16,92.3888738718047,114
4,2,14,2023,26.730098167810933,JT_31_03_2023_C44_S16,22.83096119267535,26
7,2,14,2023,311.914999727382,JT_31_03_2023_C44_S16,266.4157538622464,255
15,2,14,2023,329.47662242970614,JT_31_03_2023_C44_S16,281.4156511271207,238
21,3,14,2023,155.2349387721114,JT_31_03_2023_C44_S16,132.59071630052526,134
22,3,14,2023,136.80237314770895,JT_31_03_2023_C44_S16,116.84692112962117,107
0,4,14,2023,71.87483167045625,JT_31_03_2023_C44_S16,61.39040276980201,75
4,4,14,2023,26.39234046803285,JT_31_03_2023_C44_S16,22.54247243039138,25
7,4,14,2023,307.9736863744417,JT_31_03_2023_C44_S16,263.04936247661675,229
10,4,14,2023,318.25938135837333,JT_31_03_2023_C44_S16,271.8346763779563,256
15,4,14,2023,325.3134029224723,JT_31_03_2023_C44_S16,277.8597231836645,234
2,5,14,2023,34.7479299096041,JT_31_03_2023_C44_S16,29.679226552460662,29
3,5,14,2023,26.62797231001733,JT_31_03_2023_C44_S16,22.743732500830806,30
4,5,14,2023,27.99604987250239,JT_31_03_2023_C44_S16,23.912247690770496,25
7,5,14,2023,326.68746046227113,JT_31_03_2023_C44_S16,279.03334604769987,234
8,5,14,2023,330.0200766976568,JT_31_03_2023_C44_S16,281.87983136408354,218
22,5,15,2023,149.87550431534157,JT_14_04_2023_C44_S75,127.12498734906934,132
1,6,15,2023,57.69133197468312,JT_14_04_2023_C44_S75,48.93401280573254,29
11,6,15,2023,358.8311812573793,JT_14_04_2023_C44_S75,304.3620075620759,268
12,6,15,2023,353.7115246010364,JT_14_04_2023_C44_S75,300.0194948169659,267
14,6,15,2023,354.69134333870255,JT_14_04_2023_C44_S75,300.85058089203335,283
19,6,15,2023,206.19974097760732,JT_14_04_2023_C44_S75,174.89942457845976,112
22,6,15,2023,160.43540744806657,JT_14_04_2023_C44_S75,136.081938375106,131
0,7,15,2023,84.32690525222051,JT_14_04_2023_C44_S75,71.52640995168531,65
8,7,15,2023,365.01509862598505,JT_14_04_2023_C44_S75,309.60723039447197,278
16,7,15,2023,438.5088542546844,JT_14_04_2023_C44_S75,371.9449205808305,313
20,7,15,2023,196.89127659746515,JT_14_04_2023_C44_S75,167.0039487835956,122
8,1,16,2023,321.54489446862334,JT_14_04_2023_C44_S75,272.7356336728428,207
11,1,16,2023,315.47147031235727,JT_14_04_2023_C44_S75,267.5841316141317,229
12,1,16,2023,310.97045229265393,JT_14_04_2023_C44_S75,263.76635057361676,217
16,1,16,2023,386.28616677951794,JT_14_04_2023_C44_S75,327.64943337001364,297
22,1,16,2023,141.04904066712248,JT_14_04_2023_C44_S75,119.63834645506424,127
23,1,16,2023,107.36131190360643,JT_14_04_2023_C44_S75,91.06428351900053,94
2,2,16,2023,32.929452528624495,JT_14_04_2023_C44_S75,27.93089007597529,24
4,2,16,2023,26.530921343051446,JT_14_04_2023_C44_S75,22.503630966927304,26
6,2,16,2023,222.826655988544,JT_14_04_2023_C44_S75,189.00243874395076,255
7,2,16,2023,309.5907942998327,JT_14_04_2023_C44_S75,262.59611928275535,321
12,2,16,2023,302.4638260828703,JT_14_04_2023_C44_S75,256.55099704241724,247
21,2,16,2023,155.67550971507873,JT_14_04_2023_C44_S75,132.04457455202393,154
0,3,16,2023,71.51089676042211,JT_14_04_2023_C44_S75,60.65582156015276,38
1,3,16,2023,48.82651798072868,JT_14_04_2023_C44_S75,41.41484299888936,41
4,3,16,2023,26.258704063875904,JT_14_04_2023_C44_S75,22.272735208948212,19
5,3,16,2023,42.51005316160666,JT_14_04_2023_C44_S75,36.05719290196467,35
10,3,16,2023,316.64788959372845,JT_14_04_2023_C44_S75,268.58197503720936,253
11,3,16,2023,303.6934063404554,JT_14_04_2023_C44_S75,257.59393181287373,271
19,3,16,2023,174.51521772599955,JT_14_04_2023_C44_S75,148.02448837109162,242
20,3,16,2023,166.9677276982519,JT_14_04_2023_C44_S75,141.62267789060186,201
21,3,16,2023,154.07822015468432,JT_14_04_2023_C44_S75,130.68974731667592,151
22,3,16,2023,135.7830030678813,JT_14_04_2023_C44_S75,115.17167282322958,114
4,4,16,2023,26.195680413161654,JT_14_04_2023_C44_S75,22.21927830258889,11
13,4,16,2023,299.5705468938718,JT_14_04_2023_C44_S75,254.09690634908497,322
14,4,16,2023,299.4692065002033,JT_14_04_2023_C44_S75,254.01094903189758,284
3,5,16,2023,26.429556466528975,JT_14_04_2023_C44_S75,22.417652883287648,20
10,5,18,2023,355.24607410760746,JT_05_05_2023_C44_S100,152.46855953849462,231
11,5,18,2023,340.7124881622768,JT_05_05_2023_C44_S100,146.230869454009,214
2,6,18,2023,39.1406217733096,JT_05_05_2023_C44_S100,16.798818216946366,19
11,6,18,2023,364.71835147889533,JT_05_05_2023_C44_S100,156.53397951527347,214
16,6,18,2023,446.5876226697536,JT_05_05_2023_C44_S100,191.67156655347807,226
1,7,18,2023,58.521726957566685,JT_05_05_2023_C44_S100,25.117021865307095,3
10,7,18,2023,379.5228925357282,JT_05_05_2023_C44_S100,162.88796120313324,246
18,7,18,2023,492.9182421233485,JT_05_05_2023_C44_S100,211.5562699336934,110
19,7,18,2023,209.16772983345203,JT_05_05_2023_C44_S100,89.7729905946355,37
3,2,19,2023,27.381438836219395,JT_05_05_2023_C44_S100,11.751878040980621,8
7,2,19,2023,335.93142628597303,JT_05_05_2023_C44_S100,144.1788788185723,162
8,2,19,2023,339.3583424082899,JT_05_05_2023_C44_S100,145.64968174339398,218
21,2,19,2023,168.9207075250897,JT_05_05_2023_C44_S100,72.4993147841862,39
2,3,19,2023,35.36454399327741,JT_05_05_2023_C44_S100,15.178158111769715,5
7,3,19,2023,332.484642901759,JT_05_05_2023_C44_S100,142.69954903582246,154
9,3,19,2023,341.5216205511419,JT_05_05_2023_C44_S100,146.578142115969,172
10,3,19,2023,343.58895400050335,JT_05_05_2023_C44_S100,147.46542385131735,212
12,3,19,2023,324.8306443778429,JT_05_05_2023_C44_S100,139.4145187013345,220
13,3,19,2023,325.840687192793,JT_05_05_2023_C44_S100,139.84802039014133,226
17,3,19,2023,468.1372172295886,JT_05_05_2023_C44_S100,200.92046719067798,298
19,3,19,2023,189.36333727844902,JT_05_05_2023_C44_S100,81.27311564744173,54
2,4,19,2023,35.27966536930269,JT_05_05_2023_C44_S100,15.141728936400105,8
17,4,19,2023,467.0136386861367,JT_05_05_2023_C44_S100,200.43823694371804,473
20,4,19,2023,180.73885511304286,JT_05_05_2023_C44_S100,77.57156208114786,53
1,5,19,2023,56.065228642508245,JT_05_05_2023_C44_S100,24.06271391680532,26
5,5,19,2023,48.812324709522315,JT_05_05_2023_C44_S100,20.949829930933383,4
10,5,19,2023,363.592102476916,JT_12_05_2023_C44_S67,196.87941101292418,212
11,5,19,2023,348.71706949121426,JT_12_05_2023_C44_S67,188.8248143561977,226
16,5,19,2023,426.9944915493407,JT_12_05_2023_C44_S67,231.2108085662685,427
2,6,19,2023,40.06017800073032,JT_12_05_2023_C44_S67,21.69195699281567,12
3,6,19,2023,30.698844889835502,JT_12_05_2023_C44_S67,16.622942191302567,5
4,6,19,2023,32.27607354243529,JT_12_05_2023_C44_S67,17.476986726486796,11
7,6,19,2023,376.63129431799393,JT_12_05_2023_C44_S67,203.93992853315535,151
14,6,19,2023,368.98030439548756,JT_12_05_2023_C44_S67,199.79703769656342,302
17,6,19,2023,530.2955484043232,JT_12_05_2023_C44_S67,287.14670786681165,436
20,6,19,2023,205.22957436486047,JT_12_05_2023_C44_S67,111.12859010999048,87
5,7,19,2023,52.148063034018456,JT_12_05_2023_C44_S67,28.237356822826573,10
10,7,19,2023,388.4392720787313,JT_12_05_2023_C44_S67,210.3337629727669,271
13,7,19,2023,368.37423867420557,JT_12_05_2023_C44_S67,199.4688626305258,329
19,7,19,2023,214.08184411752728,JT_12_05_2023_C44_S67,115.92195510103348,46
9,1,20,2023,355.7104145512445,JT_12_05_2023_C44_S67,192.6116008321672,57
13,1,20,2023,339.37800403958414,JT_12_05_2023_C44_S67,183.767857142324,137
17,1,20,2023,487.58635936100814,JT_12_05_2023_C44_S67,264.02035301365197,354
0,2,20,2023,78.60813887472642,JT_12_05_2023_C44_S67,42.565072170292446,0
3,2,20,2023,27.454271027620962,JT_12_05_2023_C44_S67,14.866056421152255,2
5,2,20,2023,46.729048493054556,JT_12_05_2023_C44_S67,25.30304558826619,7
7,2,20,2023,336.8249739948209,JT_12_05_2023_C44_S67,182.38543148432132,183
23,2,20,2023,113.61047417884623,JT_12_05_2023_C44_S67,61.51828680781196,33
0,3,20,2023,77.8015896633801,JT_12_05_2023_C44_S67,42.12833844422675,13
3,3,20,2023,27.172579831742297,JT_12_05_2023_C44_S67,14.713525064298489,1
14,3,20,2023,326.5968740356957,JT_12_05_2023_C44_S67,176.84707605246282,237
19,3,20,2023,189.8670269095016,JT_12_05_2023_C44_S67,102.81001202739536,104
2,4,20,2023,35.37350614064161,JT_12_05_2023_C44_S67,19.154197813946567,13
8,4,20,2023,335.96151598006344,JT_12_05_2023_C44_S67,181.91788253531553,7
14,4,20,2023,325.81300719811213,JT_12_05_2023_C44_S67,176.42262447542154,314
21,4,20,2023,167.22988619586013,JT_12_05_2023_C44_S67,90.5523559882316,172
23,4,20,2023,112.17490846605162,JT_12_05_2023_C44_S67,60.74095052883353,142
2,5,20,2023,37.522948875192554,JT_12_05_2023_C44_S67,20.31808728432159,30
3,5,20,2023,28.754519945162603,JT_12_05_2023_C44_S67,15.570120781494193,23
5,5,20,2023,48.94216115081614,JT_12_05_2023_C44_S67,26.501411321727108,66
7,5,20,2023,352.7771843957872,JT_12_05_2023_C44_S67,191.023302787634,391
12,5,20,2023,344.65603923530387,JT_19_05_2023_C44_S94,314.0379489714562,297
16,5,20,2023,428.13025891065257,JT_19_05_2023_C44_S94,390.0965980437343,434
23,5,20,2023,118.99112682570835,JT_19_05_2023_C44_S94,108.42035293232203,180
1,6,20,2023,60.17509890680004,JT_19_05_2023_C44_S94,54.82934429866307,55
15,6,20,2023,398.8948220911159,JT_19_05_2023_C44_S94,363.45833969067576,383
17,6,20,2023,531.7060873870187,JT_19_05_2023_C44_S94,484.4710961952977,625
18,6,20,2023,506.8443040692492,JT_19_05_2023_C44_S94,461.8179505890061,493
13,7,20,2023,369.3540813778343,JT_19_05_2023_C44_S94,336.5418996210938,335
15,7,20,2023,398.10490179446896,JT_19_05_2023_C44_S94,362.73859327230366,349
22,7,20,2023,167.01119918206513,JT_19_05_2023_C44_S94,152.17448260232524,105
4,1,21,2023,33.07585361822533,JT_19_05_2023_C44_S94,30.137505362719423,25
5,1,21,2023,53.546294297538864,JT_19_05_2023_C44_S94,48.78942052932011,52
16,1,21,2023,468.40573244545084,JT_19_05_2023_C44_S94,426.79413315956947,388
18,1,21,2023,518.0256735278965,JT_19_05_2023_C44_S94,472.0060045667529,473
19,1,21,2023,219.82196004862072,JT_19_05_2023_C44_S94,200.29371203161872,253
21,1,21,2023,194.079214389105,JT_19_05_2023_C44_S94,176.8378658327685,203
23,1,21,2023,130.18497234258126,JT_19_05_2023_C44_S94,118.61977463699186,149
4,2,21,2023,32.17106050612937,JT_19_05_2023_C44_S94,29.313091045777398,28
6,2,21,2023,270.19679186766734,JT_19_05_2023_C44_S94,246.19341220613123,302
7,2,21,2023,375.40589136641887,JT_19_05_2023_C44_S94,342.0560870428397,411
9,2,21,2023,385.60947436537083,JT_19_05_2023_C44_S94,351.35321784101274,293
10,2,21,2023,387.94368490073816,JT_19_05_2023_C44_S94,353.4800649162032,257
14,2,21,2023,367.77979461071766,JT_19_05_2023_C44_S94,335.1074672271769,272
0,3,21,2023,86.71321122926788,JT_19_05_2023_C44_S94,79.00989944521643,107
2,3,21,2023,39.52014346303384,JT_19_05_2023_C44_S94,36.00930604240979,28
9,3,21,2023,381.65297543422696,JT_19_05_2023_C44_S94,347.7482010474556,324
10,3,21,2023,383.9632360873892,JT_19_05_2023_C44_S94,349.85322586790625,280
18,3,21,2023,498.685289068224,JT_19_05_2023_C44_S94,454.3837552032697,557
0,4,21,2023,86.50509040489165,JT_19_05_2023_C44_S94,78.82026737908359,84
1,4,21,2023,59.06431807490135,JT_19_05_2023_C44_S94,53.817241522282835,62
4,4,21,2023,31.764551583949018,JT_19_05_2023_C44_S94,28.94269501719378,10
7,4,21,2023,370.6623161818073,JT_19_05_2023_C44_S94,337.7339152188018,369
8,4,21,2023,374.44353034596645,JT_19_05_2023_C44_S94,341.17921895805733,383
17,4,21,2023,521.891248013209,JT_19_05_2023_C44_S94,475.5281743382657,427
1,5,21,2023,62.65331399892823,JT_19_05_2023_C44_S94,57.08740304723098,96
4,5,21,2023,33.69469908889039,JT_19_05_2023_C44_S94,30.701374670708688,31
13,5,21,2023,385.32839286021306,JT_26_05_2023_C44_S201,309.6274808180598,203
14,5,21,2023,385.19804182460905,JT_26_05_2023_C44_S201,309.522738308751,189
19,5,21,2023,223.93480399511367,JT_26_05_2023_C44_S201,179.9409815451789,210
2,6,21,2023,44.767549725637295,JT_26_05_2023_C44_S201,35.97259869966238,44
7,6,21,2023,420.888299505423,JT_26_05_2023_C44_S201,338.2013531739336,306
16,6,21,2023,510.7898827083924,JT_26_05_2023_C44_S201,410.44103559668406,392
18,6,21,2023,564.899732630973,JT_26_05_2023_C44_S201,453.9205632655671,385
22,6,21,2023,186.51049179199052,JT_26_05_2023_C44_S201,149.86898134091348,151
3,7,21,2023,34.23825408933301,JT_26_05_2023_C44_S201,27.511869246382293,21
4,7,21,2023,35.9973285938779,JT_26_05_2023_C44_S201,28.925359187703847,24
7,7,21,2023,420.05482613853974,JT_26_05_2023_C44_S201,337.53162246190016,298
16,7,21,2023,509.7783797423771,JT_26_05_2023_C44_S201,409.6282506552928,298
23,7,21,2023,141.68375762851275,JT_26_05_2023_C44_S201,113.84882546993506,151
2,1,22,2023,37.63018228821873,JT_26_05_2023_C44_S201,30.23742542858068,25
8,1,22,2023,357.394402406467,JT_26_05_2023_C44_S201,287.18135109170254,308
9,1,22,2023,363.4012880004995,JT_26_05_2023_C44_S201,292.0081349168885,301
10,1,22,2023,365.6010656807883,JT_26_05_2023_C44_S201,293.7757482932396,282
17,1,22,2023,498.12854432952906,JT_26_05_2023_C44_S201,400.26712062267217,489
3,2,22,2023,28.047864342512668,JT_26_05_2023_C44_S201,22.53763215899158,25
8,2,22,2023,347.6178446392369,JT_26_05_2023_C44_S201,279.32547800103765,384
9,2,22,2023,353.4604113082505,JT_26_05_2023_C44_S201,284.02022469699284,406
14,2,22,2023,337.11722899939787,JT_26_05_2023_C44_S201,270.8877941245173,259
15,2,22,2023,363.48166735830523,JT_26_05_2023_C44_S201,292.0727230929177,234
21,2,22,2023,173.03199870701692,JT_26_05_2023_C44_S201,139.03844838136075,183
22,2,22,2023,152.48621374058763,JT_26_05_2023_C44_S201,122.5290507909972,112
5,3,22,2023,47.249560815036006,JT_26_05_2023_C44_S201,37.96699842522789,48
9,3,22,2023,349.83377391339826,JT_26_05_2023_C44_S201,281.10606985863916,314
16,3,22,2023,413.3239364485783,JT_26_05_2023_C44_S201,332.1230710626705,257
19,3,22,2023,193.97217316446708,JT_26_05_2023_C44_S201,155.86475442391358,190
2,4,22,2023,36.13832254200374,JT_26_05_2023_C44_S201,29.038653722385675,21
17,4,22,2023,478.3800903349665,JT_26_05_2023_C44_S201,384.3984118182161,491
19,4,22,2023,193.50661955374565,JT_26_05_2023_C44_S201,155.4906626249588,177
20,4,22,2023,185.1377832974249,JT_26_05_2023_C44_S201,148.7659526491656,164
21,4,22,2023,170.8455911037084,JT_26_05_2023_C44_S201,137.28157842109425,130
4,5,22,2023,30.885502018506617,JT_26_05_2023_C44_S201,24.817792721701938,20
8,5,22,2023,364.08121114988285,JT_26_05_2023_C44_S201,292.55448160660615,320
23,5,22,2023,121.56385357354704,JT_02_06_2023_C44_S28,96.23439736274477,128
13,6,22,2023,378.0886652385251,JT_02_06_2023_C44_S28,299.3088305390116,379
17,6,22,2023,543.2021922605603,JT_02_06_2023_C44_S28,430.01874390803385,504
18,6,22,2023,517.8028682315891,JT_02_06_2023_C44_S28,409.91170904943317,485
20,6,22,2023,210.22457202807828,JT_02_06_2023_C44_S28,166.4214682674833,206
22,6,22,2023,170.96072457918135,JT_02_06_2023_C44_S28,135.3387690414235,178
1,7,22,2023,61.354415114224196,JT_02_06_2023_C44_S28,48.57040140216383,53
6,7,22,2023,277.12656949226374,JT_02_06_2023_C44_S28,219.3835389740899,257
21,7,22,2023,193.61157564343364,JT_02_06_2023_C44_S28,153.27001207003326,122
13,1,23,2023,401.62189650061543,JT_02_06_2023_C44_S28,317.9385980392267,252
14,1,23,2023,401.4860336078203,JT_02_06_2023_C44_S28,317.8310439988787,226
15,1,23,2023,432.8844697436206,JT_02_06_2023_C44_S28,342.6871956495277,233
17,1,23,2023,577.0125229788262,JT_02_06_2023_C44_S28,456.7842396179809,432
19,1,23,2023,233.40382473615944,JT_02_06_2023_C44_S28,184.7710133839632,219
5,2,23,2023,55.299426757371194,JT_02_06_2023_C44_S28,43.77705092477337,51
10,2,23,2023,411.91307646444534,JT_02_06_2023_C44_S28,326.0854728943541,344
17,2,23,2023,561.2282906983722,JT_02_06_2023_C44_S28,444.28886342933396,383
18,2,23,2023,534.9860932021662,JT_02_06_2023_C44_S28,423.514579073552,237
19,2,23,2023,227.01904097832565,JT_02_06_2023_C44_S28,179.71658479220395,89
21,2,23,2023,200.4334649490718,JT_02_06_2023_C44_S28,158.67046941738326,104
22,2,23,2023,176.63403535401292,JT_02_06_2023_C44_S28,139.82996957034692,111
0,3,23,2023,92.07085202765484,JT_02_06_2023_C44_S28,72.88665749803015,89
11,3,23,2023,391.0076917455435,JT_02_06_2023_C44_S28,309.5360049322951,371
22,3,23,2023,174.82170340020932,JT_02_06_2023_C44_S28,138.395261239963,67
1,4,23,2023,62.713651270627665,JT_02_06_2023_C44_S28,49.64642250991856,37
4,4,23,2023,33.72714822978968,JT_02_06_2023_C44_S28,26.699645406470232,43
9,4,23,2023,404.261087328914,JT_02_06_2023_C44_S28,320.02787812882946,291
14,4,23,2023,385.56900063627,JT_02_06_2023_C44_S28,305.23053792086637,298
15,4,23,2023,415.72263645177617,JT_02_06_2023_C44_S28,329.10126006151734,324
17,4,23,2023,554.1366902363532,JT_02_06_2023_C44_S28,438.6748928555328,512
4,5,23,2023,35.77655134610539,JT_02_06_2023_C44_S28,28.322027949095474,26
5,5,23,2023,57.91843710041052,JT_02_06_2023_C44_S28,45.850355403367416,47
