hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,4,12,2023,7.9232248180298885,NA,7.9232248180298885,16
17,4,12,2023,7.654127950137112,NA,7.654127950137112,13
18,4,12,2023,6.883098360218024,NA,6.883098360218024,7
8,5,12,2023,6.191661419685988,NA,6.191661419685988,10
12,5,12,2023,7.965816991885552,NA,7.965816991885552,1
14,5,12,2023,7.814349967834337,NA,7.814349967834337,3
10,6,12,2023,8.963695395469335,NA,8.963695395469335,24
16,6,12,2023,9.196290076619745,NA,9.196290076619745,11
17,7,12,2023,10.337830687684507,NA,10.337830687684507,19
10,1,13,2023,9.418069379865015,NA,9.418069379865015,7
13,1,13,2023,10.27241053150537,NA,10.27241053150537,17
16,1,13,2023,9.662454396068195,NA,9.662454396068195,5
7,2,13,2023,8.551195555352878,NA,8.551195555352878,1
9,2,13,2023,8.168357589734995,NA,8.168357589734995,6
10,2,13,2023,9.151390604082529,NA,9.151390604082529,4
15,2,13,2023,9.740054559026786,NA,9.740054559026786,1
8,3,13,2023,7.792351550668578,NA,7.792351550668578,1
9,3,13,2023,8.164382559452259,NA,8.164382559452259,3
10,3,13,2023,9.14693719293093,NA,9.14693719293093,10
14,3,13,2023,9.834543260992625,NA,9.834543260992625,14
18,3,13,2023,8.4573049562175715,NA,8.4573049562175715,12
8,5,13,2023,7.581748007310198,NA,7.581748007310198,4
13,5,13,2023,9.707043758330748,NA,9.707043758330748,4
14,5,13,2023,9.568745491909858,NA,9.568745491909858,5
16,5,13,2023,9.13065802304576,NA,9.13065802304576,2
7,6,13,2023,10.25625905522729,NA,10.25625905522729,2
10,6,13,2023,10.97612984564357,NA,10.97612984564357,5
13,6,13,2023,11.971807307197334,NA,11.971807307197334,12
17,6,13,2023,11.285408187430837,NA,11.285408187430837,2
11,7,13,2023,12.860489673066084,NA,12.860489673066084,24
13,7,13,2023,13.428701099551398,NA,13.428701099551398,26
15,7,13,2023,13.103817089911134,NA,13.103817089911134,23
17,7,13,2023,12.658771516004055,NA,12.658771516004055,8
12,2,15,2023,14.541410881293535,NA,14.541410881293535,9
14,2,15,2023,14.264911404348597,NA,14.264911404348597,14
10,3,15,2023,13.26108885960538,NA,13.26108885960538,3
17,3,15,2023,13.634751309892462,NA,13.634751309892462,7
9,4,15,2023,11.79616844463303,NA,11.79616844463303,5
13,5,15,2023,14.073122743510881,NA,14.073122743510881,12
14,5,15,2023,13.872620043923725,NA,13.872620043923725,14
6,6,15,2023,12.688390966560295,NA,12.688390966560295,3
7,6,15,2023,14.869366633851385,NA,14.869366633851385,3
18,6,15,2023,14.71326367325595,NA,14.71326367325595,18
8,7,15,2023,15.20617043323953,NA,15.20617043323953,33
15,7,15,2023,18.997712476218087,NA,18.997712476218087,23
6,1,16,2023,6.396293862644039,NA,6.396293862644039,14
8,1,17,2023,9.01174986676373,ASH_24_04_2023_C6_S75,10.915367524458576,10
12,1,17,2023,11.593972174746193,ASH_24_04_2023_C6_S75,14.043051485754132,38
14,1,17,2023,11.373517139935544,ASH_24_04_2023_C6_S75,13.776028125901412,20
18,1,17,2023,9.780759545664328,ASH_24_04_2023_C6_S75,11.846820727129453,10
23,1,17,2023,7.648811129103008,ASH_24_04_2023_C6_S75,9.26452529571938,10
1,2,17,2023,8.33860928523834,ASH_24_04_2023_C6_S75,10.100034547888065,12
3,2,17,2023,8.367039689919059,ASH_24_04_2023_C6_S75,10.13447051432602,10
6,2,17,2023,8.195874948459048,ASH_24_04_2023_C6_S75,9.927149396020738,11
20,2,17,2023,8.03473947409114,ASH_24_04_2023_C6_S75,9.731976100050714,8
0,3,17,2023,8.0427508081051,ASH_24_04_2023_C6_S75,9.741679726584564,0
2,3,17,2023,8.519763478756973,ASH_24_04_2023_C6_S75,10.31945526307519,0
4,3,17,2023,8.023219972609928,ASH_24_04_2023_C6_S75,9.718023250246292,0
7,3,17,2023,9.599969335495041,ASH_24_04_2023_C6_S75,11.627840882149517,14
9,3,17,2023,9.17017765237836,ASH_24_04_2023_C6_S75,11.107261166829597,17
12,3,17,2023,11.260198987885584,ASH_24_04_2023_C6_S75,13.638772954030781,27
13,3,17,2023,11.205741042683023,ASH_24_04_2023_C6_S75,13.572811459836952,24
17,3,17,2023,10.563264047300313,ASH_24_04_2023_C6_S75,12.794619362375796,19
1,4,17,2023,8.306084796696712,ASH_24_04_2023_C6_S75,10.06063967439227,8
2,4,17,2023,8.490664280717338,ASH_24_04_2023_C6_S75,10.284209229178813,9
4,4,17,2023,7.995816715761231,ASH_24_04_2023_C6_S75,9.684831403569119,8
16,4,17,2023,10.504364970999335,ASH_24_04_2023_C6_S75,12.723278604567215,12
21,4,17,2023,7.326479544059907,ASH_24_04_2023_C6_S75,8.87410525882257,0
7,5,17,2023,9.340511385601394,ASH_24_04_2023_C6_S75,11.313575736966481,18
9,5,17,2023,8.922335663441013,ASH_24_04_2023_C6_S75,10.807065706764586,6
15,5,17,2023,10.639107703251927,ASH_24_04_2023_C6_S75,12.886484026991456,14
17,5,17,2023,10.27777117350912,ASH_24_04_2023_C6_S75,12.448819746416875,19
18,5,17,2023,9.242451964734853,ASH_24_04_2023_C6_S75,11.194802509367095,15
19,5,17,2023,7.11051644621695,ASH_24_04_2023_C6_S75,8.612522700548231,2
0,6,17,2023,9.651129697724484,ASH_24_04_2023_C6_S75,11.689808220865649,0
4,6,17,2023,9.627693111043364,ASH_24_04_2023_C6_S75,11.66142095302916,0
7,6,17,2023,11.519758769309599,ASH_24_04_2023_C6_S75,13.953161441361122,8
17,6,17,2023,12.675691909920625,ASH_24_04_2023_C6_S75,15.353270770849441,8
7,7,17,2023,12.921641092485117,ASH_24_04_2023_C6_S75,15.651173593244984,8
16,7,17,2023,14.187422428689587,ASH_24_04_2023_C6_S75,17.184335153934615,37
19,7,17,2023,9.836671431273297,ASH_24_04_2023_C6_S75,11.91454328816704,11
23,7,17,2023,9.998977173334831,ASH_24_04_2023_C6_S75,12.11113405601176,12
6,1,18,2023,7.671272248573924,ASH_24_04_2023_C6_S75,9.291731041291618,29
10,1,18,2023,9.620852755767228,ASH_01_05_2023_C6_S60,24.421726930918897,22
19,1,18,2023,6.843587192489265,ASH_01_05_2023_C6_S60,17.371871484335852,8
9,2,18,2023,8.344233033078423,ASH_01_05_2023_C6_S60,21.181134952890528,1
11,2,18,2023,9.765011403190616,ASH_01_05_2023_C6_S60,24.787661553501515,1
22,2,18,2023,6.096415662093597,ASH_01_05_2023_C6_S60,15.475239288718738,19
18,3,18,2023,8.639401815019955,ASH_01_05_2023_C6_S60,21.930396122778703,14
9,4,18,2023,8.311686609281656,ASH_01_05_2023_C6_S60,21.098518588757305,13
13,4,18,2023,10.156685213987114,ASH_01_05_2023_C6_S60,25.781892636347106,26
0,5,18,2023,7.117093984249336,ASH_01_05_2023_C6_S60,18.06614551094042,24
8,5,18,2023,7.744992977606252,ASH_01_05_2023_C6_S60,19.660014385689514,3
16,5,18,2023,9.327253055789974,ASH_01_05_2023_C6_S60,23.676448743853204,30
21,5,18,2023,6.505479284485901,ASH_01_05_2023_C6_S60,16.513612948210497,19
0,6,18,2023,8.777592837523006,ASH_01_05_2023_C6_S60,22.28118243055697,8
3,6,18,2023,9.127067285261488,ASH_01_05_2023_C6_S60,23.168293973438313,8
5,6,18,2023,8.507887605489762,ASH_01_05_2023_C6_S60,21.596558344130994,5
8,6,18,2023,9.551987796894737,ASH_01_05_2023_C6_S60,24.24691901488622,24
12,6,18,2023,12.289009611679708,ASH_01_05_2023_C6_S60,31.19461908488029,129
14,6,18,2023,12.055338700546049,ASH_01_05_2023_C6_S60,30.60146509653093,71
16,6,18,2023,11.503407120582214,ASH_01_05_2023_C6_S60,29.20043312227612,53
1,7,18,2023,10.202987093621378,ASH_01_05_2023_C6_S60,25.899426070183146,21
8,7,18,2023,10.714404746052566,ASH_01_05_2023_C6_S60,27.197616841041697,40
9,7,18,2023,11.225943628798246,ASH_01_05_2023_C6_S60,28.496115344874806,34
19,7,18,2023,8.946340936706012,ASH_01_05_2023_C6_S60,22.70953531184274,36
20,7,18,2023,9.831176920579143,ASH_01_05_2023_C6_S60,24.955617163978655,40
22,7,18,2023,8.20183452320683,ASH_01_05_2023_C6_S60,20.819668291697827,43
7,1,19,2023,11.843236014512467,ASH_01_05_2023_C6_S60,30.063060236678826,26
9,1,19,2023,11.313013035423866,ASH_08_05_2023_C6_S94,7.546580083718743,16
11,1,19,2023,13.239287644223669,ASH_08_05_2023_C6_S94,8.831541530596192,33
13,1,19,2023,13.824235395764472,ASH_08_05_2023_C6_S94,9.221743065587047,28
21,1,19,2023,9.069466659576214,ASH_08_05_2023_C6_S94,6.049975921427432,11
23,1,19,2023,9.164489689811708,ASH_08_05_2023_C6_S94,6.113363005418615,7
6,2,19,2023,9.819958970924077,ASH_08_05_2023_C6_S94,6.550607389990893,2
8,2,19,2023,10.491768171580057,ASH_08_05_2023_C6_S94,6.99875165693856,0
11,2,19,2023,12.864408581563337,ASH_08_05_2023_C6_S94,8.581470673326155,8
13,2,19,2023,13.43279315608921,ASH_08_05_2023_C6_S94,8.960623397412904,20
18,2,19,2023,11.387073899325891,ASH_08_05_2023_C6_S94,7.595983919704433,32
21,2,19,2023,8.812658797133974,ASH_08_05_2023_C6_S94,5.878666908171583,0
22,2,19,2023,8.031407104613196,ASH_08_05_2023_C6_S94,5.357516756157464,0
4,3,19,2023,9.613090907462102,ASH_08_05_2023_C6_S94,6.4126117558666085,0
8,3,19,2023,10.486662482248596,ASH_08_05_2023_C6_S94,6.9953458009299245,0
17,3,19,2023,12.656466844095698,ASH_08_05_2023_C6_S94,8.442758822678282,5
18,3,19,2023,11.381532520525523,ASH_08_05_2023_C6_S94,7.592287427995263,15
1,4,19,2023,9.95200786072432,ASH_08_05_2023_C6_S94,6.6386933418697875,0
15,4,19,2023,13.056683536750624,ASH_08_05_2023_C6_S94,8.709731671777298,13
18,4,19,2023,11.342658968503203,ASH_08_05_2023_C6_S94,7.566356018515183,20
22,4,19,2023,8.000080848709883,ASH_08_05_2023_C6_S94,5.3366199271555725,0
2,5,19,2023,9.932136887872343,ASH_08_05_2023_C6_S94,6.625437997117752,0
3,5,19,2023,9.749348430655134,ASH_08_05_2023_C6_S94,6.503505163976857,0
12,5,19,2023,13.126871187353464,ASH_08_05_2023_C6_S94,8.756551800464841,15
20,5,19,2023,9.36214928881389,ASH_08_05_2023_C6_S94,6.2452159422547115,0
22,5,19,2023,7.810539864019314,ASH_08_05_2023_C6_S94,5.21018268045256,0
1,6,19,2023,11.983125792875681,ASH_08_05_2023_C6_S94,7.993592703026862,0
12,6,19,2023,16.18951931338782,ASH_08_05_2023_C6_S94,10.799554781103007,11
16,6,19,2023,15.15456799475751,ASH_08_05_2023_C6_S94,10.109169029372874,1
19,6,19,2023,10.507229681543263,ASH_08_05_2023_C6_S94,7.009065577976854,19
20,6,19,2023,11.546445041076888,ASH_08_05_2023_C6_S94,7.702295746667912,23
4,7,19,2023,12.939302840934735,ASH_08_05_2023_C6_S94,8.631430443052158,23
14,7,19,2023,17.814382629500127,ASH_08_05_2023_C6_S94,11.883453571084285,69
16,7,19,2023,16.998783781967546,ASH_08_05_2023_C6_S94,11.33939143663606,42
17,7,19,2023,17.03571296354657,ASH_08_05_2023_C6_S94,11.364025813467382,32
19,7,19,2023,11.785893571219786,ASH_08_05_2023_C6_S94,7.862024857117439,1
10,1,20,2023,13.801906268598048,ASH_15_05_2023_C6_S49,14.708287169944871,17
13,1,20,2023,15.053918333996032,ASH_15_05_2023_C6_S49,16.042519749107278,18
23,1,20,2023,9.979682449956206,ASH_15_05_2023_C6_S49,10.635055222246823,4
4,2,20,2023,10.4732839982923,ASH_15_05_2023_C6_S49,11.16107193176286,2
6,2,20,2023,10.693456539142499,ASH_15_05_2023_C6_S49,11.39570335837449,13
12,2,20,2023,14.69874467857156,ASH_15_05_2023_C6_S49,15.66402158968507,16
13,2,20,2023,14.627656820078716,ASH_15_05_2023_C6_S49,15.588265341478397,18
23,2,20,2023,9.697101233880005,ASH_15_05_2023_C6_S49,10.333916698770736,14
1,3,20,2023,10.874392761379074,ASH_15_05_2023_C6_S49,11.588521789706355,12
3,3,20,2023,10.911468894375302,ASH_15_05_2023_C6_S49,11.628032738458437,13
20,3,20,2023,10.478115689063136,ASH_15_05_2023_C6_S49,11.16622092306818,19
0,4,20,2023,10.457828833569295,ASH_15_05_2023_C6_S49,11.144601815491898,36
5,4,20,2023,10.136495729570171,ASH_15_05_2023_C6_S49,10.802166540331248,15
12,4,20,2023,14.641412677931978,ASH_15_05_2023_C6_S49,15.602924556201152,21
17,4,20,2023,13.735202042954999,ASH_15_05_2023_C6_S49,14.637202430843363,23
23,4,20,2023,9.659277989358086,ASH_15_05_2023_C6_S49,10.293609575153097,0
0,5,20,2023,10.210057940708907,ASH_15_05_2023_C6_S49,10.880559633664038,0
4,5,20,2023,10.185264065230982,ASH_15_05_2023_C6_S49,10.854137526928328,0
7,5,20,2023,12.186905386358244,ASH_15_05_2023_C6_S49,12.98722804279068,14
13,5,20,2023,14.225389800598489,ASH_15_05_2023_C6_S49,15.159581163628665,4
0,6,20,2023,12.592180410908806,ASH_15_05_2023_C6_S49,13.419117763521378,0
1,6,20,2023,13.049039741266379,ASH_15_05_2023_C6_S49,13.905979367737334,0
9,6,20,2023,14.35734292332728,ASH_15_05_2023_C6_S49,15.300199740823452,20
10,6,20,2023,16.085198485096036,ASH_15_05_2023_C6_S49,17.141524793762155,24
12,6,20,2023,17.629597198920845,ASH_15_05_2023_C6_S49,18.78734525839687,36
16,6,20,2023,16.502585672837046,ASH_15_05_2023_C6_S49,17.58632209196711,39
20,6,20,2023,12.573515693287487,ASH_15_05_2023_C6_S49,13.399227320753708,22
21,6,20,2023,11.510058598490826,ASH_15_05_2023_C6_S49,12.265932249856709,15
22,6,20,2023,10.48967950881034,ASH_15_05_2023_C6_S49,11.178544146999235,9
3,7,20,2023,14.686930751291033,ASH_15_05_2023_C6_S49,15.651431833482901,0
7,7,20,2023,16.859335739726827,ASH_15_05_2023_C6_S49,17.96650018690536,25
13,7,20,2023,19.679370198872366,ASH_15_05_2023_C6_S49,20.97172829431707,45
16,7,20,2023,18.510846748847957,ASH_15_05_2023_C6_S49,19.726467086676696,49
17,7,20,2023,18.551060827074828,ASH_15_05_2023_C6_S49,19.76932205173186,49
18,7,20,2023,16.68234150134062,ASH_15_05_2023_C6_S49,17.77788261227852,42
6,1,21,2023,10.697226969557656,ASH_15_05_2023_C6_S49,11.399721395609435,38
12,1,21,2023,14.703927342736122,ASH_22_05_2023_C6_S67,14.703927342736122,27
14,1,21,2023,14.424337676197432,ASH_22_05_2023_C6_S67,14.424337676197432,49
17,1,21,2023,13.793847446279138,ASH_22_05_2023_C6_S67,13.793847446279138,24
18,1,21,2023,12.404340423507128,ASH_22_05_2023_C6_S67,12.404340423507128,15
21,1,21,2023,9.599939433284616,ASH_22_05_2023_C6_S67,9.599939433284616,0
23,1,21,2023,9.700520357088413,ASH_22_05_2023_C6_S67,9.700520357088413,0
1,2,21,2023,10.575349260944162,ASH_22_05_2023_C6_S67,10.575349260944162,0
10,1,22,2023,12.141846662399612,ASH_29_05_2023_C6_S75,18.103899171975065,13
22,1,22,2023,7.918091918585983,ASH_29_05_2023_C6_S75,11.806139684865784,34
23,1,22,2023,8.779350597569083,ASH_29_05_2023_C6_S75,13.09030515975879,46
1,2,22,2023,9.57110499600446,ASH_29_05_2023_C6_S75,14.27083742942007,47
4,2,22,2023,9.213582956171289,ASH_29_05_2023_C6_S75,13.737760119117471,34
8,2,22,2023,10.050849996494476,ASH_29_05_2023_C6_S75,14.98615325893277,22
16,1,24,2023,11.500346964157611,ASH_12_06_2023_C11_S16,17.494578262166172,8
6,2,24,2023,8.684891683934017,ASH_12_06_2023_C11_S16,13.21164637350132,25
15,2,24,2023,11.592707430962207,ASH_12_06_2023_C11_S16,17.635079015741614,3
17,2,24,2023,11.198983747523304,ASH_12_06_2023_C11_S16,17.03613797378369,1
18,2,24,2023,10.070867271993425,ASH_12_06_2023_C11_S16,15.320022622524617,13
21,2,24,2023,7.79402310408783,ASH_12_06_2023_C11_S16,11.85643768805923,19
23,2,24,2023,7.875682998861673,ASH_12_06_2023_C11_S16,11.980660498419098,40
11,3,24,2023,11.371903422865822,ASH_12_06_2023_C11_S16,17.299187149845626,24
21,3,24,2023,7.790230239056795,ASH_12_06_2023_C11_S16,11.850667899171114,16
22,3,24,2023,7.09961793923997,ASH_12_06_2023_C11_S16,10.800093428190793,13
1,4,24,2023,8.801677335309394,ASH_12_06_2023_C11_S16,13.38930324978968,14
6,4,24,2023,8.651016531567851,ASH_12_06_2023_C11_S16,13.16011475397195,29
11,4,24,2023,11.333062758965392,ASH_12_06_2023_C11_S16,17.240101886028945,17
15,4,24,2023,11.547490432886493,ASH_12_06_2023_C11_S16,17.566293933510508,16
17,4,24,2023,11.155302456541248,ASH_12_06_2023_C11_S16,16.96968904262885,12
18,4,24,2023,10.031586164558394,ASH_12_06_2023_C11_S16,15.260267346410908,17
23,4,24,2023,7.844964140033809,ASH_12_06_2023_C11_S16,11.93393030135953,48
0,5,24,2023,8.292290427998308,ASH_12_06_2023_C11_S16,12.61441279270604,46
1,5,24,2023,8.593144619126628,ASH_12_06_2023_C11_S16,13.072078740402999,50
2,5,24,2023,8.784103204156219,ASH_12_06_2023_C11_S16,13.36256909874128,38
4,5,24,2023,8.272153616092586,ASH_12_06_2023_C11_S16,12.583780235885525,36
10,5,24,2023,10.592537041072159,ASH_12_06_2023_C11_S16,16.113598036431494,4
21,5,24,2023,7.579684028294243,ASH_12_06_2023_C11_S16,11.530380417978774,12
2,6,24,2023,10.833534240168794,ASH_12_06_2023_C11_S16,16.480208224254444,19
5,6,24,2023,9.912736168669458,ASH_12_06_2023_C11_S16,15.079470144290193,22
11,6,24,2023,13.646041940460535,ASH_12_06_2023_C11_S16,20.7586561901331,29
13,6,24,2023,14.24896120356655,ASH_12_06_2023_C11_S16,21.67583010384626,27
18,6,24,2023,12.078945333874113,ASH_12_06_2023_C11_S16,18.374754703182667,19
20,6,24,2023,10.211817056788918,ASH_12_06_2023_C11_S16,15.534438504830204,4
1,7,24,2023,11.887735696713653,ASH_12_06_2023_C11_S16,18.08388243887537,2
10,7,24,2023,14.653690387293082,ASH_12_06_2023_C11_S16,22.291512952524997,29
13,7,24,2023,15.98297032953116,ASH_12_06_2023_C11_S16,24.31364255037885,51
16,7,24,2023,15.03393205023848,ASH_12_06_2023_C11_S16,22.86994485129004,39
0,1,25,2023,10.948464586037431,ASH_12_06_2023_C11_S16,16.655042769400186,7
16,1,25,2023,14.348426477481286,ASH_19_06_2023_C6_S49,12.831760464304127,26
19,1,25,2023,9.948301569519272,ASH_19_06_2023_C6_S49,8.89674020820856,0
20,1,25,2023,10.932236260742126,ASH_19_06_2023_C6_S49,9.776670442377833,9
4,2,25,2023,10.61261749486177,ASH_19_06_2023_C6_S49,9.49083621169687,12
6,2,25,2023,10.835719146578269,ASH_19_06_2023_C6_S49,9.690355438317965,26
7,2,25,2023,12.69824370612011,ASH_19_06_2023_C6_S49,11.356006305640092,27
11,2,25,2023,14.195081546612029,ASH_19_06_2023_C6_S49,12.69462449163021,15
15,2,25,2023,14.463660163169363,ASH_19_06_2023_C6_S49,12.934813649577713,16
17,2,25,2023,13.97243017316358,ASH_19_06_2023_C6_S49,12.495507947692609,13
22,2,25,2023,8.862162458631191,ASH_19_06_2023_C6_S49,7.925408827467874,0
0,3,25,2023,10.6332746010147,ASH_19_06_2023_C6_S49,9.509309807979784,0
5,3,25,2023,10.306550652134295,ASH_19_06_2023_C6_S49,9.217121430629517,0
8,3,25,2023,11.57138535701155,ASH_19_06_2023_C6_S49,10.34825981611001,11
22,3,25,2023,8.857849796782515,ASH_19_06_2023_C6_S49,7.921552025198119,12
23,3,25,2023,9.821326868411408,ASH_19_06_2023_C6_S49,8.783187063395099,12
2,4,25,2023,11.225458427844236,ASH_19_06_2023_C6_S49,10.038898263455179,12
6,4,25,2023,10.793454757977274,ASH_19_06_2023_C6_S49,9.652558505563746,15
8,4,25,2023,11.53186336383226,ASH_19_06_2023_C6_S49,10.312915400445725,14
18,4,25,2023,12.515924691949316,ASH_19_06_2023_C6_S49,11.192958885659976,9
0,5,25,2023,10.345889555060985,ASH_19_06_2023_C6_S49,9.2523021091573,0
3,5,25,2023,10.757804769806647,ASH_19_06_2023_C6_S49,9.620676813903778,0
5,5,25,2023,10.027995960007258,ASH_19_06_2023_C6_S49,8.968010694257709,0
6,5,25,2023,10.537732086953264,ASH_19_06_2023_C6_S49,9.423866386255613,11
11,5,25,2023,13.804710538099151,ASH_19_06_2023_C6_S49,12.345516714459832,14
13,5,25,2023,14.414640211577911,ASH_19_06_2023_C6_S49,12.890975234419056,14
17,5,25,2023,13.588182175703118,ASH_19_06_2023_C6_S49,12.151875963374374,22
23,5,25,2023,9.555886298190876,ASH_19_06_2023_C6_S49,8.545804252121423,0
1,6,25,2023,13.222640336296655,ASH_19_06_2023_C6_S49,11.824972847530537,0
6,6,25,2023,12.996304656771114,ASH_19_06_2023_C6_S49,11.622561438254733,23
8,6,25,2023,13.885416013427362,ASH_19_06_2023_C6_S49,12.417691411050756,13
12,6,25,2023,17.864136186046323,ASH_19_06_2023_C6_S49,15.975850508821265,35
13,6,25,2023,17.777739475778823,ASH_19_06_2023_C6_S49,15.898586155632685,30
14,6,25,2023,17.524456332981366,ASH_19_06_2023_C6_S49,15.672075700069922,30
16,6,25,2023,16.722131229379627,ASH_19_06_2023_C6_S49,14.954558447563311,34
3,7,25,2023,14.882321367623472,ASH_19_06_2023_C6_S49,13.309221275367436,0
4,7,25,2023,14.277722743244553,ASH_19_06_2023_C6_S49,12.76853029874685,0
14,7,25,2023,19.6570726532049,ASH_19_06_2023_C6_S49,17.579268926192775,31
5,1,26,2023,10.802600194268425,ASH_19_06_2023_C6_S49,9.66073724544256,0
18,1,26,2023,13.16326945356203,ASH_26_06_2023_C6_S60,15.21110214548413,10
20,1,26,2023,11.128529504312285,ASH_26_06_2023_C6_S60,12.85981416822862,12
11,2,26,2023,14.449960652137163,ASH_26_06_2023_C6_S60,16.697966128650975,19
14,2,26,2023,14.873431676989746,ASH_26_06_2023_C6_S60,17.187317276358613,26
17,2,26,2023,14.223311472637223,ASH_26_06_2023_C6_S60,16.436056742633593,17
18,2,26,2023,12.790542895539879,ASH_26_06_2023_C6_S60,14.780389869448829,12
1,3,26,2023,11.216914738998371,ASH_26_06_2023_C6_S60,12.96194964738945,5
5,3,26,2023,10.491609427784121,ASH_26_06_2023_C6_S60,12.123807329140648,3
11,3,26,2023,14.44292875734735,ASH_26_06_2023_C6_S60,16.689840269775146,30
12,3,26,2023,15.154347950816222,ASH_26_06_2023_C6_S60,17.511936182822392,31
15,3,26,2023,14.716196777115105,ASH_26_06_2023_C6_S60,17.00562107001218,20
16,3,26,2023,14.18557228236818,ASH_26_06_2023_C6_S60,16.39244640098592,16
17,3,26,2023,14.216389873869852,ASH_26_06_2023_C6_S60,16.428058338723993,14
18,3,26,2023,12.7843185358955,ASH_26_06_2023_C6_S60,14.773197175363599,0
22,3,26,2023,9.016896493743461,ASH_26_06_2023_C6_S60,10.419670742550535,13
8,4,26,2023,11.738923183077407,ASH_26_06_2023_C6_S60,13.565167851780362,24
10,4,26,2023,13.77956222458125,ASH_26_06_2023_C6_S60,15.923272653317957,20
17,4,26,2023,14.167833884565706,ASH_26_06_2023_C6_S60,16.371948409827827,18
21,4,26,2023,9.860218312720054,ASH_26_06_2023_C6_S60,11.394189601654885,18
22,4,26,2023,8.986099341049192,ASH_26_06_2023_C6_S60,10.384082423320633,20
23,4,26,2023,9.96352624228489,ASH_26_06_2023_C6_S60,11.513569325255698,21
0,5,26,2023,10.531654678494542,ASH_26_06_2023_C6_S60,12.17008248905792,20
9,5,26,2023,12.007974221701716,ASH_26_06_2023_C6_S60,13.876075627793066,25
11,5,26,2023,14.052580355713822,ASH_26_06_2023_C6_S60,16.238764689310806,22
18,5,26,2023,12.438797319921767,ASH_26_06_2023_C6_S60,14.373922623691627,7
23,5,26,2023,9.727466556055901,ASH_26_06_2023_C6_S60,11.240785423632502,24
4,6,26,2023,12.957267586958025,ASH_26_06_2023_C6_S60,14.97305221069183,12
6,6,26,2023,13.229659181376897,ASH_26_06_2023_C6_S60,15.287820238566203,38
14,6,26,2023,17.839115867715115,ASH_26_06_2023_C6_S60,20.61437810767539,26
19,6,26,2023,11.802256940040142,ASH_26_06_2023_C6_S60,13.638354551316983,5
21,6,26,2023,11.872602799365277,ASH_26_06_2023_C6_S60,13.71964423815971,8
23,6,26,2023,11.996994975567485,ASH_26_06_2023_C6_S60,13.863388321268095,5
1,7,26,2023,15.098063478852682,ASH_26_06_2023_C6_S60,17.446895437796055,8
9,7,26,2023,16.611802794848007,ASH_26_06_2023_C6_S60,19.1961298083657,6
23,7,26,2023,13.45695394903838,ASH_26_06_2023_C6_S60,15.550475648016729,13
5,1,27,2023,11.513372282180228,ASH_26_06_2023_C6_S60,13.304527605475554,20
7,1,27,2023,14.178212072918006,ASH_26_06_2023_C6_S60,16.383941150967775,53
3,2,27,2023,12.001547905580022,ASH_03_07_2023_C6_S100,11.074713514584314,1
11,2,27,2023,15.400715888678478,ASH_03_07_2023_C6_S100,14.211376543130832,15
16,2,27,2023,15.12629274224776,ASH_03_07_2023_C6_S100,13.958146063829242,0
18,2,27,2023,13.632114435344889,ASH_03_07_2023_C6_S100,12.579357525980532,15
4,3,27,2023,11.50837840225615,ASH_03_07_2023_C6_S100,10.61962963653702,21
13,3,27,2023,16.07333572270715,ASH_03_07_2023_C6_S100,14.832052477993484,11
