hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,4,39,2022,6.574219459442997,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,6.599245370208716,7.5
1,5,39,2022,5.922252061819914,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,5.944796145196735,13.5
3,5,39,2022,5.414772414068796,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,5.435384687828006,6
7,5,39,2022,85.88359921484235,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,86.21053008525959,74.5
9,5,39,2022,201.53131274547493,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,212.68899756344916,138
12,5,39,2022,294.78572889566414,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,311.10639989733943,196
16,5,39,2022,281.96485001557505,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,297.57569918517544,211.5
9,6,39,2022,193.34254505936295,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,204.0468626678225,114
14,6,39,2022,290.2656631193748,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,306.3360828394934,173.5
20,6,39,2022,13.510515258339836,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,14.258518478918143,20
0,7,39,2022,5.751125401383619,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,6.06953371075799,9.5
3,7,39,2022,4.542345639087645,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,4.793830434600535,13
10,7,39,2022,207.64673939940732,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,219.14300189150308,157.5
11,7,39,2022,233.2227053881737,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,246.13496901443708,186.5
13,7,39,2022,253.2840729536791,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,267.30702460784283,230
23,7,39,2022,6.228151015964766,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,6.572969620519018,6
4,1,40,2022,5.3332374168164955,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,5.6285095576347315,6.5
8,1,40,2022,139.40907466850535,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,147.12739146367815,130.5
12,1,40,2022,278.2218785210482,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,293.6254998626269,249
13,1,40,2022,284.96579577045344,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,300.74279086761527,266.5
16,1,40,2022,266.1213978781346,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,280.85508189176,225
20,1,40,2022,13.291433993242544,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,14.027307884278072,2.5
4,2,40,2022,5.329237839011066,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,5.624288545115509,0
9,2,40,2022,190.06473444232182,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,200.5875776324405,136.5
10,2,40,2022,233.44477354980214,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,246.36933187370727,140.5
14,2,40,2022,285.34467755955893,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,301.1426492659063,211
18,2,40,2022,98.70642242956978,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,104.17125633540506,58.5
22,2,40,2022,8.81736628453114,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,9.305535555038912,18.5
11,3,40,2022,325.40864979689235,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,343.4247441795148,274.5
12,3,40,2022,345.03622117797426,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,364.13898667005844,252.5
16,3,40,2022,330.0298380076001,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,348.30178226703424,260
18,3,40,2022,122.50241096090483,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,129.2846983996315,88
23,3,40,2022,8.689952418925182,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,9.171067481654994,5
11,4,40,2022,262.03036174650885,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,276.53754749982033,232.5
15,4,40,2022,279.99288339346316,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,295.4945555734367,234.5
17,4,40,2022,217.58756281948732,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,229.6341942494983,164
21,4,40,2022,10.612138296893777,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,11.199674262141215,23.5
22,4,40,2022,8.811718822070041,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,9.299575423517586,16.5
2,5,40,2022,5.501537831525343,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,5.8061278443728614,24
5,5,40,2022,6.703815444319567,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,7.0749689826287945,24.5
10,5,40,2022,242.66349637012337,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,291.6669441490054,186
12,5,40,2022,288.99195941002023,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,347.35097344922167,209
14,5,40,2022,296.61292507984166,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,356.5109163398119,247.5
18,5,40,2022,102.60433427881331,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,123.32424564549805,81
8,6,40,2022,138.92180673655434,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,166.97566569595588,117.5
19,6,40,2022,20.114642290185365,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,24.17659160601722,35
22,6,40,2022,8.793141767358259,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,10.568828139039903,18
12,7,40,2022,242.42964730092913,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,291.3858716167777,217.5
14,7,40,2022,248.82272489104298,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,299.0699668033563,209
21,7,40,2022,9.259795987561022,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,11.129718476551474,18
8,1,41,2022,123.33441875548964,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,148.2405617857749,123
12,1,41,2022,246.14132009733552,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,295.84707933199854,254
14,1,41,2022,252.63227768043177,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,303.6488203898084,252
20,1,41,2022,11.758856372022581,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,14.133438922695522,21.5
21,1,41,2022,9.40156632485248,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,11.30011790484334,20
1,2,41,2022,4.9412763583614145,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,5.939117325832942,14
4,2,41,2022,4.714746531724027,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,5.666842083440674,10
6,2,41,2022,24.981292402617296,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,30.026012667561744,37
13,2,41,2022,251.91856132868483,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,302.79097621292533,261.5
19,2,41,2022,17.84433499469233,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,21.4478186300206,20.5
1,3,41,2022,6.132511464036775,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,7.370910357057591,6
5,3,41,2022,7.080993989377264,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,8.510929370559495,15.5
9,3,41,2022,208.68633635870862,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,250.82843906014838,295.5
22,3,41,2022,9.6812481897319,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,11.636278703989058,12
3,4,41,2022,4.514963171929106,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,5.426714487346332,6
11,4,41,2022,231.81677691457585,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,278.62983900148964,211.5
12,4,41,2022,245.79919667835017,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,295.4358675361169,216.5
14,4,41,2022,252.28113217364768,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,303.22676458641246,235
16,4,41,2022,235.10884968888766,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,282.5867126984512,230.5
19,4,41,2022,17.832905820858116,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,21.43408144970202,25.5
4,5,41,2022,4.90093164430168,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,5.8906254033213665,8
9,5,41,2022,174.7893975899236,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,184.3771851144316,199
10,5,41,2022,214.68302080872647,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,226.45910801432856,216
11,5,41,2022,241.12564954660533,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,254.35220405413747,284.5
18,5,41,2022,90.77347339233346,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,95.75270432823461,88.5
19,5,41,2022,18.549006920851053,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,19.56648246341794,32
21,5,41,2022,9.765504740982601,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,10.301175587253164,8.5
6,6,41,2022,24.912659692204702,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,26.279203035752456,30.5
10,6,41,2022,205.95986330230113,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,217.25745592031592,224
13,6,41,2022,251.2264492718476,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,265.00706668553175,266
7,7,41,2022,62.48600487717373,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,65.91357283197198,73.5
12,7,41,2022,214.47613586171587,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,226.24087473074093,243.5
17,7,41,2022,167.9677218502717,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,177.181317470381,136.5
20,7,41,2022,10.24612233259742,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,10.808156673522014,11.5
21,7,41,2022,8.192089063325952,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,8.64145275702829,11.5
0,1,42,2022,6.078926380136244,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,6.412375978987843,6
6,1,42,2022,26.548296728402896,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,28.004560275730267,21.5
8,2,42,2022,130.8743153354224,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,138.0532125978032,131
12,2,42,2022,261.18886413499234,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,275.51595357876454,265
13,2,42,2022,267.51991220193753,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,282.19428096877107,257.5
18,2,42,2022,92.73306281711415,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,97.8197838370772,74
20,2,42,2022,12.477719458563762,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,13.162164422667376,12
21,2,42,2022,9.976319410763557,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,10.523554152148918,10
0,3,42,2022,7.538766534719639,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,7.952293285932208,7
2,3,42,2022,6.170952813760436,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,6.509450372639319,6
7,3,42,2022,94.44036639181158,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,99.620738766718,134.5
8,3,42,2022,162.42528871803265,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,171.3348632020009,221.5
11,3,42,2022,305.7160822982837,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,322.48563972177084,344.5
14,3,42,2022,332.7041312213741,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,350.95407408209866,339
23,3,42,2022,8.164067582501218,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,8.61189420354369,6.5
10,4,42,2022,219.17705951667125,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,231.19965989099416,186.5
17,4,42,2022,204.41994182860418,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,215.6330645640185,186.5
4,5,42,2022,5.2044470096852455,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,5.489928467939894,12.5
6,5,42,2022,27.575991979219403,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,29.088628074542456,33
7,5,42,2022,79.10040991578103,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,83.43933398000424,84.5
10,5,42,2022,227.9783695773977,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,222.9394432164394,213.5
1,6,42,2022,5.2328740595167265,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,5.117213669932607,10
3,6,42,2022,4.784467430293747,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,4.678718015985959,9
7,6,42,2022,75.88634421128859,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,74.20905482198448,60
8,6,42,2022,130.51475591631402,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,127.6300338029844,117.5
13,6,42,2022,266.78493755099305,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,260.88828315775277,274.5
18,6,42,2022,92.47829131276505,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,90.43427590561883,51.5
2,7,42,2022,4.335840188149263,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,4.240006625248241,8
10,7,42,2022,191.2465517785373,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,187.01949597063057,168
15,7,42,2022,229.52748761233144,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,224.45432163593537,207
1,1,43,2022,5.3196439579214605,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,5.202065723546979,2.5
4,1,43,2022,5.075768097482806,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,4.963580166163142,2.5
14,1,43,2022,271.7730855510274,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,265.76617986291075,260
15,1,43,2022,266.84674745916516,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,260.94872690309006,240
20,1,43,2022,12.649771866516607,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,12.370178372465142,16.5
0,2,43,2022,6.153507454349893,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,6.017498626049404,6
5,2,43,2022,6.1377982431965625,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,6.002136630109241,8
8,2,43,2022,132.57941074288988,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,129.6490542842879,123.5
10,2,43,2022,222.17490831590962,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,217.26425383438234,187
17,2,43,2022,207.2159464766392,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,202.63592470945315,181.5
22,2,43,2022,8.391695886203143,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,8.206217159898893,6.5
23,2,43,2022,6.663908544636454,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,6.516618499116654,6
3,3,43,2022,6.031832822310701,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,5.898513325949811,6.5
4,3,43,2022,6.294702103374271,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,6.155572499009306,6.5
7,3,43,2022,95.67078226525099,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,93.5562043444443,121
15,3,43,2022,330.9293786181452,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,323.61496202403754,250
16,3,43,2022,314.0971968910255,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,307.15481613687257,237.5
4,4,43,2022,5.0687130482338585,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,4.956681052206234,0
14,4,43,2022,271.39533533346895,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,265.39677892661354,279
16,4,43,2022,252.92198648158313,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,247.33174005903683,258
2,5,43,2022,5.235943579841553,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,5.120215345720651,16.5
6,5,43,2022,27.93526566221532,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,27.317822231916885,27.5
7,5,43,2022,80.13096923775737,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,78.35986238244584,111
10,5,43,2022,230.94858470304754,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,249.00857054072281,234.5
12,5,43,2022,275.04047792382346,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,296.54841287167574,274
17,5,43,2022,215.39889418401688,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,232.2429072504582,228.5
1,6,43,2022,5.301050534815715,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,5.715588245478335,8
6,6,43,2022,26.800179517827363,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,28.895931103235252,27
22,6,43,2022,8.368640840677637,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,9.02306154326632,20
0,7,43,2022,5.365905211633389,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,5.7855145036886375,12.5
10,7,43,2022,193.7382065871666,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,208.88837203061243,161
13,7,43,2022,236.3186736910489,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,254.7985959885863,228.5
20,7,43,2022,11.022424793975489,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,11.884369178401988,19.5
7,1,44,2022,80.06857646990736,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,86.3298720693095,59
9,1,44,2022,187.88599305527495,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,202.57852030344495,213
13,1,44,2022,281.4879329783756,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,303.5000535098892,287
19,1,44,2022,19.938844309594344,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,21.498045230067174,26
21,1,44,2022,10.497213110432321,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,11.31808638122213,13.5
22,1,44,2022,8.716291453867655,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,9.397898143150057,10.5
15,2,44,2022,276.75297084538226,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,298.3948213049933,261
16,2,44,2022,262.6763835135427,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,283.217456637009,229.5
19,2,44,2022,19.923891485833845,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,21.48192310801591,30.5
6,3,44,2022,34.61688038907551,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,37.32389143387174,51.5
9,3,44,2022,233.0063810965133,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,251.22728488815912,258
13,3,44,2022,349.0866110829957,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,376.3848916088852,304
16,3,44,2022,326.0019914698119,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,351.49507408198275,267.5
17,3,44,2022,266.9184480315382,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,287.7912470463582,226
18,3,44,2022,121.00733125890457,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,130.4700031847822,100.5
19,3,44,2022,24.727111799433583,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,26.660751226055684,32.5
23,3,44,2022,8.583895963619756,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,9.255149436484212,12.5
1,4,44,2022,5.5135928459438155,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,5.944751187271116,11.5
10,4,44,2022,230.4480037053783,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,248.46884452841695,229.5
9,5,44,2022,195.15913546185632,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,224.58794001738434,162.5
10,5,44,2022,239.70191165523013,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,275.8474945560467,226.5
12,5,44,2022,285.4649593357679,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,328.5113300622155,285
17,5,44,2022,223.56286257704943,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,257.2747755402028,182
1,6,44,2022,5.501968971189546,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,6.331632256695152,3.5
3,6,44,2022,5.030503514081187,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,5.789072690878586,3
11,6,44,2022,258.2867382268115,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,297.23479935945204,263
17,6,44,2022,214.47889284576618,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,246.82099870674313,223.5
21,6,44,2022,10.460522849516869,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,12.03790574660003,13.5
22,6,44,2022,8.685825938469124,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,9.995595390673445,12.5
0,7,44,2022,5.569281745731842,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,6.409095386133249,7
2,7,44,2022,4.558806099269479,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,5.246246189555043,6
14,7,44,2022,245.78596992056558,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,282.8489916139412,235
21,7,44,2022,9.146784880946285,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,10.526064123682215,14.5
2,1,45,2022,5.365245955148717,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,6.174292245668228,8
3,1,45,2022,5.176843601585167,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,5.957479968952979,6.5
5,1,45,2022,6.537739046452539,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,7.52359012730394,11
12,1,45,2022,281.8326418497465,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,324.3312813048561,266.5
22,1,45,2022,8.938501346471911,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,10.286372705515003,17.5
18,2,45,2022,99.98743430509249,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,115.06492814215848,60
19,2,45,2022,20.431823765377057,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,23.51281788272288,35.5
9,3,45,2022,238.94655911759017,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,274.9782394734496,303
11,3,45,2022,329.6318030074655,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,379.33826375313225,304.5
2,4,45,2022,5.3577885469852,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,6.165710305943246,6.5
3,4,45,2022,5.169648062730389,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,5.949199386827601,9
4,4,45,2022,5.394943045140235,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,6.208467475282367,14
6,4,45,2022,28.58534362330457,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,32.895838690071564,40
23,4,45,2022,7.088264828860883,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,8.157131832153903,20.5
10,5,45,2022,245.8127830422018,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,324.61153407200266,230.5
10,6,45,2022,235.82473827046212,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,311.421680820239,257
12,6,45,2022,280.84756961627136,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,370.87721511163113,300.5
9,7,45,2022,167.88883744691867,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,221.70796979200577,109
11,7,45,2022,231.60618172040918,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,305.8508065299175,183
19,7,45,2022,17.816705421931506,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,23.528101376766976,16.5
21,7,45,2022,9.379969612873467,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,12.386851033133116,25
1,1,46,2022,5.292837269855886,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,6.989530831138337,13.5
4,1,46,2022,5.050190345821474,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,6.669100016785039,14.5
8,1,46,2022,132.01031718386272,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,174.32808434144115,136
10,1,46,2022,221.22122849042586,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,292.13681022130345,198.5
21,1,46,2022,10.062914838309544,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,13.288723973068437,25
22,1,46,2022,8.355674757044458,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,11.034204029272331,25
23,1,46,2022,6.635303896226511,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,8.762344049529094,22
5,2,46,2022,6.106868721556342,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,8.064511534131226,14.5
18,2,46,2022,93.46784751276732,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,123.43028296587177,71.5
0,3,46,2022,7.598501111638978,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,10.034307703491072,12.5
11,3,46,2022,308.13847072872784,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,406.91659909599014,306.5
14,3,46,2022,335.34036361115494,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,442.83844200808545,271.5
18,3,46,2022,116.00092867118329,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,153.18666077371984,67.5
19,3,46,2022,23.704083895159812,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,31.302761970919313,29.5
21,3,46,2022,12.47950063561741,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,16.47998039664525,16
4,4,46,2022,5.043170848294785,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,6.659830320423635,13.5
8,4,46,2022,131.8268298236811,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,174.08577752267348,145.5
9,4,46,2022,179.86229119139458,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,237.5196828365109,179
