hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,1,50,2022,0.25401350536735645,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.14214813792451847,0
19,1,50,2022,0.007198234986821858,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.004028194084562807,0
22,1,50,2022,0.015263699758560546,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.008541697400618352,0
1,2,50,2022,0.029104329403862914,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.016287032550957384,0
13,2,50,2022,0.06508385478940754,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0364214837864009,0
16,2,50,2022,0.12214843685768939,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.06835531372475805,0
17,2,50,2022,0.2822526167556489,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.15795098704737734,0
5,3,50,2022,0.010318816687606728,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.005774498389786185,0
13,3,50,2022,0.06400167521132223,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0358158868056329,0
17,3,50,2022,0.2775594709869718,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.1553246623916824,0
19,3,50,2022,0.007865480585737963,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.004401590449008408,0
20,3,50,2022,0.013389626464813972,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0074929498993589975,0
8,4,50,2022,0.23434617508841993,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.13114213108620412,0
10,4,50,2022,0.08639805239858304,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.048349091718576945,0
9,5,50,2022,0.1413291817721586,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.07908902321651864,0
16,6,50,2022,0.16183266664331816,UGH_12_12_2022_C23_S47,0.11231727256667101,0
19,6,50,2022,0.010597061775294733,UGH_12_12_2022_C23_S47,0.007354714598165288,0
23,6,50,2022,0.019499986298701276,UGH_12_12_2022_C23_S47,0.013533641393828025,0
3,7,50,2022,0.021280339874639894,UGH_12_12_2022_C23_S47,0.014769266203091467,0
4,7,50,2022,0.017179013561847555,UGH_12_12_2022_C23_S47,0.011922808841216341,0
6,7,50,2022,0.24095043891535575,UGH_12_12_2022_C23_S47,0.16722764744624824,2
11,7,50,2022,0.07857929110127959,UGH_12_12_2022_C23_S47,0.05453665097276336,0
13,7,50,2022,0.07475929701594274,UGH_12_12_2022_C23_S47,0.05188544756751091,0
14,7,50,2022,0.0936471084036337,UGH_12_12_2022_C23_S47,0.06499421913891941,0
19,7,50,2022,0.009187537628363395,UGH_12_12_2022_C23_S47,0.006376457790785865,0
0,1,51,2022,0.017512713035254944,UGH_12_12_2022_C23_S47,0.012154407414529474,0
3,1,51,2022,0.013601426860170374,UGH_12_12_2022_C23_S47,0.00943984425169498,0
19,1,51,2022,0.005872256825473398,UGH_19_12_2022_C42_S100,0.006236479473405614,0
20,1,51,2022,0.009996506194562816,UGH_19_12_2022_C42_S100,0.01061653254294395,0
2,2,51,2022,0.026144086229727304,UGH_19_12_2022_C42_S100,0.02776565500598596,0
3,2,51,2022,0.015113520508846985,UGH_19_12_2022_C42_S100,0.016050926113355152,0
5,2,51,2022,0.008560336651215562,UGH_19_12_2022_C42_S100,0.009091285581918294,0
8,2,51,2022,0.19231280049708133,UGH_19_12_2022_C42_S100,0.20424086827580284,1
15,2,51,2022,0.07911666859508101,UGH_19_12_2022_C42_S100,0.08402382497255313,1
18,2,51,2022,0.1277320967073784,UGH_19_12_2022_C42_S100,0.1356545912220737,0
22,2,51,2022,0.013836301125074344,UGH_19_12_2022_C42_S100,0.014694488085069202,0
3,3,51,2022,0.014862220961508103,UGH_19_12_2022_C42_S100,0.015784039886264988,0
5,3,51,2022,0.008417999945200596,UGH_19_12_2022_C42_S100,0.008940120540647651,0
7,3,51,2022,0.25758939807965814,UGH_19_12_2022_C42_S100,0.2735662014512094,0
4,4,51,2022,0.012128692929727972,UGH_19_12_2022_C42_S100,0.012880966678324812,0
7,4,51,2022,0.26039857825595486,UGH_19_12_2022_C42_S100,0.2765496190753458,0
10,4,51,2022,0.0704827716563879,UGH_19_12_2022_C42_S100,0.0748544165774565,0
13,4,51,2022,0.05278140993860311,UGH_19_12_2022_C42_S100,0.056055140202926824,0
21,4,51,2022,0.010857629546438518,UGH_19_12_2022_C42_S100,0.01153106647217313,0
22,4,51,2022,0.013754623393280327,UGH_19_12_2022_C42_S100,0.014607744348732936,0
1,5,51,2022,0.02541580932795589,UGH_19_12_2022_C42_S100,0.02699220723559034,0
5,5,51,2022,0.009163432177701889,UGH_19_12_2022_C42_S100,0.009731787689237404,0
14,5,51,2022,0.07119488241319001,UGH_19_12_2022_C42_S100,0.07561069550897784,0
22,5,51,2022,0.014811100557812207,UGH_19_12_2022_C42_S100,0.015729748775062443,0
6,6,51,2022,0.2267216942185918,UGH_19_12_2022_C42_S100,0.24078394971357628,1
21,6,51,2022,0.01447053533193295,UGH_19_12_2022_C42_S100,0.015368060227766912,0
4,7,51,2022,0.014014488249986865,UGH_19_12_2022_C42_S100,0.014883727142550736,0
12,7,51,2022,0.05588891404995631,UGH_19_12_2022_C42_S100,0.0593553850968336,0
16,7,51,2022,0.11446135330626608,UGH_19_12_2022_C42_S100,0.12156073918568942,0
20,7,51,2022,0.012759138453086816,UGH_19_12_2022_C42_S100,0.013550515147062115,0
2,1,52,2022,0.028223961382936754,UGH_19_12_2022_C42_S100,0.02997453296990087,0
5,1,52,2022,0.009241348461975529,UGH_19_12_2022_C42_S100,0.009814536676885336,0
4,2,52,2022,0.014635614895553262,UGH_19_12_2022_C42_S100,0.015543378736577849,0
7,1,1,2023,0.25260135121647137,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.15430549373678687,0
3,2,1,2023,0.01619468735087224,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.009892778544354398,0
4,2,1,2023,0.013073510821228037,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.007986158951359066,0
10,2,1,2023,0.07597333721768147,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.046409503566587865,0
12,2,1,2023,0.05213635414903373,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.03184830892574434,0
20,2,1,2023,0.011902449212594932,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.00727079761680519,0
3,3,1,2023,0.015925410738703245,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.009728286706157944,0
9,3,1,2023,0.11349286071531682,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.06932889243838455,0
10,3,1,2023,0.07471009314152781,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0456378311272195,0
15,3,1,2023,0.08336677367242026,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.05092590008254458,0
16,3,1,2023,0.10500063788072485,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.06414128504395078,0
21,3,1,2023,0.011508833941224683,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.007030351560207987,0
3,4,1,2023,0.016099087716405225,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.009834380009562525,0
13,4,1,2023,0.05655720196982146,UGH_02_01_2023_C42_S47,0.04163653878600906,0
2,5,1,2023,0.029988015111424154,UGH_02_01_2023_C42_S47,0.022076713677746652,0
5,5,1,2023,0.009818951123395519,UGH_02_01_2023_C42_S47,0.007228560201852492,0
9,5,1,2023,0.12354290075887979,UGH_02_01_2023_C42_S47,0.09095037590310631,0
14,5,1,2023,0.0762879079688155,UGH_02_01_2023_C42_S47,0.0561619798790959,0
16,5,1,2023,0.11429867309324747,UGH_02_01_2023_C42_S47,0.08414491823650928,0
18,5,1,2023,0.14651237043118906,UGH_02_01_2023_C42_S47,0.10786014480248494,0
4,6,1,2023,0.017320902117270293,UGH_02_01_2023_C42_S47,0.0127513806853318,0
18,6,1,2023,0.18133650717277602,UGH_02_01_2023_C42_S47,0.1334971365494256,0
0,7,1,2023,0.023951541552836745,UGH_02_01_2023_C42_S47,0.01763275505357435,0
3,7,1,2023,0.018602208576330846,UGH_02_01_2023_C42_S47,0.013694658715739053,0
6,7,1,2023,0.2106268202324828,UGH_02_01_2023_C42_S47,0.15506021274996978,0
7,7,1,2023,0.32241020521357455,UGH_02_01_2023_C42_S47,0.23735341471707022,0
8,7,1,2023,0.23670479850481463,UGH_02_01_2023_C42_S47,0.17425841768196093,0
17,7,1,2023,0.28341045550025623,UGH_02_01_2023_C42_S47,0.208642401176307,0
18,7,1,2023,0.15721678502714317,UGH_02_01_2023_C42_S47,0.11574056954032443,0
2,1,2,2023,0.028554519422311915,UGH_02_01_2023_C42_S47,0.02102139628614114,0
11,1,2,2023,0.06095320892977799,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0412876218166666,0
13,1,2,2023,0.05799007584050199,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.03928049667050042,0.5
16,1,2,2023,0.108834935178563,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.07372106773362455,0
19,1,2,2023,0.00712668557788391,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.004827373392021916,0
20,1,2,2023,0.0121319551653422,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.00821777205102478,0
1,2,2,2023,0.02881503660219777,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.01951832159050991,0
3,2,2,2023,0.018342063680562796,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.012424287447322928,0
11,2,2,2023,0.06772948034870337,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.04587763662612474,0
20,2,2,2023,0.013480685158168389,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.009131355681063961,0
7,3,2,2023,0.31261552463896297,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.21175507872247032,0
8,3,2,2023,0.22951381058215675,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.1554648160351195,0.5
15,3,2,2023,0.09442100600109705,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.06395756442968789,0
16,3,2,2023,0.11892346822022715,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.08055469543301354,0
2,4,2,2023,0.031541672859807836,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.021365251860670266,0
3,4,2,2023,0.018233787766045798,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.012350945041091589,0
12,4,2,2023,0.05870093048740959,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.03976200532842774,0
13,4,2,2023,0.06405655000613791,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.043389719064351934,0
17,4,2,2023,0.2777974494300246,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.18817050381900532,0
22,4,2,2023,0.016692879599695162,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.011307186480327493,0
6,5,2,2023,0.22231291031316894,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.1505871721462142,0
10,5,2,2023,0.09210944338798356,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.06239179086909115,0
23,5,2,2023,0.015598575282940761,UGH_09_01_2023_C23_S29,0.028766124467462777,0
1,6,2,2023,0.03817661799627793,UGH_09_01_2023_C23_S29,0.07040343910310448,0
2,6,2,2023,0.04203725035874285,UGH_09_01_2023_C23_S29,0.07752302720954106,0
10,6,2,2023,0.11400269269037681,UGH_09_01_2023_C23_S29,0.2102381523999689,0
2,7,2,2023,0.03644584014450938,UGH_09_01_2023_C23_S29,0.06721162381187386,0
6,7,2,2023,0.2385554265936832,UGH_09_01_2023_C23_S29,0.43993217132384377,0
11,7,2,2023,0.07779822437542908,UGH_09_01_2023_C23_S29,0.14347165463109354,0
14,7,2,2023,0.09271626976509319,UGH_09_01_2023_C23_S29,0.17098277937847067,0
17,7,2,2023,0.3209899956631783,UGH_09_01_2023_C23_S29,0.5919539445474619,0
18,7,2,2023,0.17806335004459956,UGH_09_01_2023_C23_S29,0.3283756623643816,2
22,7,2,2023,0.019288324501560324,UGH_09_01_2023_C23_S29,0.035570578294256354,0
2,1,3,2023,0.03571442613118542,UGH_09_01_2023_C23_S29,0.06586278610311633,0
3,1,3,2023,0.020645996461778105,UGH_09_01_2023_C23_S29,0.038074330071915234,0
5,1,3,2023,0.011693945173738283,UGH_09_01_2023_C23_S29,0.02156539788292912,0
7,2,4,2023,0.5392097385161543,UGH_23_01_2023_C23_S28,0.816119207394278,1
13,2,4,2023,0.1092949525382338,UGH_23_01_2023_C23_S28,0.16542303238654563,0
15,2,4,2023,0.16286051697234957,UGH_23_01_2023_C23_S28,0.24649702431758713,0
19,2,4,2023,0.013431794159608993,UGH_23_01_2023_C23_S28,0.020329649893915582,0
3,3,4,2023,0.03059366669666612,UGH_23_01_2023_C23_S28,0.04630494820897944,0
7,3,4,2023,0.5302440469600072,UGH_23_01_2023_C23_S28,0.8025492130787447,0
10,3,4,2023,0.14352255812743311,UGH_23_01_2023_C23_S28,0.21722811740101894,0
18,3,4,2023,0.2585627346616136,UGH_23_01_2023_C23_S28,0.3913468155349556,2
21,3,4,2023,0.022109158466438173,UGH_23_01_2023_C23_S28,0.033463247406173166,0
3,4,4,2023,0.03092731056029254,UGH_23_01_2023_C23_S28,0.046809933831613186,0
4,4,4,2023,0.024966738815102082,UGH_23_01_2023_C23_S28,0.03778832917423397,0
11,4,4,2023,0.11420147205416904,UGH_23_01_2023_C23_S28,0.17284927960053148,0
19,4,4,2023,0.013352504292254706,UGH_23_01_2023_C23_S28,0.020209640964036726,0
23,4,4,2023,0.024570362641400667,UGH_23_01_2023_C23_S28,0.03718839526057473,0
2,5,4,2023,0.05760877093008666,UGH_23_01_2023_C23_S28,0.08719357443321156,0
3,5,4,2023,0.03330280252638284,UGH_23_01_2023_C23_S28,0.0504053522412883,0
6,5,4,2023,0.3770769138610455,UGH_23_01_2023_C23_S28,0.5707235794995518,1
10,5,4,2023,0.15623179329204318,UGH_23_01_2023_C23_S28,0.2364641403958416,0
18,5,4,2023,0.28145902805614315,UGH_23_01_2023_C23_S28,0.426001428541079,0
23,5,4,2023,0.026457584582176508,UGH_23_01_2023_C23_S28,0.04004479410589515,0
1,6,4,2023,0.0647534201923306,UGH_23_01_2023_C23_S28,0.09800733590024031,0
3,6,4,2023,0.041218457331800844,UGH_23_01_2023_C23_S28,0.06238606672834853,0
12,6,4,2023,0.13269660860799898,UGH_23_01_2023_C23_S28,0.2008425354836657,0
19,6,4,2023,0.017795586440342008,UGH_23_01_2023_C23_S28,0.02693445400443778,0
2,7,4,2023,0.06181775455777713,UGH_23_01_2023_C23_S28,0.09356406839279596,1
18,7,4,2023,0.30202284883946906,UGH_23_01_2023_C23_S28,0.4571257349470975,0
11,1,7,2023,0.070341125929684,UGH_13_02_2023_C23_S67,0.14370246922587446,0
12,1,7,2023,0.06132645474173058,UGH_13_02_2023_C23_S67,0.1252860664195955,0
14,1,7,2023,0.08382925008423116,UGH_13_02_2023_C23_S67,0.17125785337157565,0
16,1,7,2023,0.12559752005450617,UGH_13_02_2023_C23_S67,0.25658778590665504,0
23,1,7,2023,0.015133841461141441,UGH_13_02_2023_C23_S67,0.030917480465310357,0
0,2,7,2023,0.027253977879022794,UGH_13_02_2023_C23_S67,0.055678152228583896,0
3,2,7,2023,0.021167079368227284,UGH_13_02_2023_C23_S67,0.04324300373802658,0
4,2,7,2023,0.017087581574052914,UGH_13_02_2023_C23_S67,0.03490884788714654,0
5,2,7,2023,0.011989087864006102,UGH_13_02_2023_C23_S67,0.024492947860201834,0
9,2,7,2023,0.150847750799292,UGH_13_02_2023_C23_S67,0.3081724095331811,1
12,2,7,2023,0.06814422052940496,UGH_13_02_2023_C23_S67,0.13921433050896873,0
0,3,7,2023,0.02680081329039017,UGH_13_02_2023_C23_S67,0.054752365649373705,0
1,3,7,2023,0.0327001685380384,UGH_13_02_2023_C23_S67,0.06680437512069094,1
11,3,7,2023,0.0768614474786902,UGH_13_02_2023_C23_S67,0.15702307355733652,0
22,3,7,2023,0.019056071684546535,UGH_13_02_2023_C23_S67,0.03893034862069213,0
0,4,7,2023,0.02709309361700793,UGH_13_02_2023_C23_S67,0.05534947586172804,0
7,4,7,2023,0.3646984413784238,UGH_13_02_2023_C23_S67,0.74505583833413,0
9,4,7,2023,0.14995727421742666,UGH_13_02_2023_C23_S67,0.30635322222404154,0
11,4,7,2023,0.07769967162994908,UGH_13_02_2023_C23_S67,0.15873551245717835,0
13,4,7,2023,0.07392243869873741,UGH_13_02_2023_C23_S67,0.15101886459460354,0
18,4,7,2023,0.17783778407369022,UGH_13_02_2023_C23_S67,0.3633113396364138,3
19,4,7,2023,0.009084691994631803,UGH_13_02_2023_C23_S67,0.018559450883543587,0
22,4,7,2023,0.019263890559132982,UGH_13_02_2023_C23_S67,0.03935490943110152,0
10,5,7,2023,0.10629599442634054,UGH_13_02_2023_C23_S67,0.21715599041099315,0
12,5,7,2023,0.07294513855771008,UGH_13_02_2023_C23_S67,0.14902230224812055,0
15,5,7,2023,0.11861254265656722,UGH_13_02_2023_C23_S67,0.24231791907833403,0
2,6,7,2023,0.04851176128608058,UGH_13_02_2023_C23_S67,0.09910645857836753,0
7,6,7,2023,0.486052840437757,UGH_13_02_2023_C23_S67,0.9929751965440201,1
8,6,7,2023,0.3568467678692078,UGH_13_02_2023_C23_S67,0.7290153661932998,1
12,6,7,2023,0.09028327507336192,UGH_13_02_2023_C23_S67,0.1844430180263285,0
13,6,7,2023,0.09852033138887167,UGH_13_02_2023_C23_S67,0.20127080285414878,0
20,6,7,2023,0.020611186068662683,UGH_13_02_2023_C23_S67,0.04210734890285366,0
23,6,7,2023,0.02227966343900096,UGH_13_02_2023_C23_S67,0.0455159425924796,0
2,7,7,2023,0.04205917089896852,UGH_13_02_2023_C23_S67,0.0859242247247601,0
4,7,7,2023,0.01962784150250853,UGH_13_02_2023_C23_S67,0.04009843817831598,0
6,7,7,2023,0.27529735674076966,UGH_13_02_2023_C23_S67,0.5624150795446722,0
11,7,7,2023,0.08978058405755868,UGH_13_02_2023_C23_S67,0.18341605209034387,0
17,7,7,2023,0.37042836798181655,UGH_13_02_2023_C23_S67,0.7567617158063455,0
1,1,8,2023,0.0211756379203075,UGH_13_02_2023_C23_S67,0.04326048831835806,0
7,1,8,2023,0.23361987874868595,UGH_13_02_2023_C23_S67,0.47727062927589936,0
12,1,8,2023,0.043394392586363406,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.06987979331890314,0
20,1,8,2023,0.009906706410543455,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.01595318093373604,0
8,2,8,2023,0.19058523212342396,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.3069073176658593,0
12,2,8,2023,0.04821862066865138,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.07764844823537892,0
15,2,8,2023,0.07840595431012078,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.12626036581243366,0
19,2,8,2023,0.006466469950847883,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.010413225228785636,0
22,2,8,2023,0.013712008014213852,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.02208101620764516,0
3,3,8,2023,0.014728711892797952,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.023718256705034,0
6,3,8,2023,0.16676846404397655,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.2685541864956574,0
15,3,8,2023,0.07710226197614256,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.12416097588161423,0
19,3,8,2023,0.006358948942054642,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.010240079681075567,0
20,3,8,2023,0.01082501572724271,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.01743197258005426,0
3,4,8,2023,0.014889338090071947,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.023976919744152912,0
11,4,8,2023,0.05498002564702611,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.08853661959286224,0
3,5,8,2023,0.01603297141520106,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.025818560002939396,0
5,5,8,2023,0.009081115994985846,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.014623698386183052,0
7,5,8,2023,0.2778806389008854,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.44748273812273076,1
10,5,8,2023,0.07521468723278023,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.12112133584799405,0
15,5,8,2023,0.08392983522987532,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.13515570076204605,0
21,5,8,2023,0.011586564932577434,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.018658326906020525,0
23,5,8,2023,0.012737477483621673,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.020511689204733202,0
13,6,8,2023,0.06971265428650597,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.11226118359780991,0
14,6,8,2023,0.08732543982698572,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.14062378392432445,0
2,7,8,2023,0.029760927507274444,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.04792525806296768,0
3,7,8,2023,0.017204364470465264,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.02770490290851527,0
5,7,8,2023,0.009744596015943758,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.01569212782999857,0
8,7,8,2023,0.21891785637574634,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.3525325196546666,0
18,7,8,2023,0.14540288909153085,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.23414831345929604,0
19,7,8,2023,0.007427782961908768,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.01196126751083885,0
8,1,9,2023,0.1910121522619601,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.11700213070418887,1
10,1,9,2023,0.07042179345862279,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.043135998338834816,0
14,1,9,2023,0.0660593441499841,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04046383398617237,0
15,1,9,2023,0.07858158744025992,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.048134179190959026,0
23,1,9,2023,0.011925809194145426,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.007305006878164489,0
3,2,9,2023,0.016680137055153983,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.010217211589838574,0
7,2,9,2023,0.2890971998768698,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.17708291313224866,0
10,2,9,2023,0.07825070344813444,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.047931500295212676,0
14,2,9,2023,0.07340327326505657,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04496226690799819,0
15,2,9,2023,0.08731763553969109,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.05348533737363809,0
3,3,9,2023,0.016402788644566454,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.010047325252231858,0
4,3,9,2023,0.013241505081078712,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.008110920116180954,0
5,3,9,2023,0.009290581419069825,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.005690830707049183,0
6,3,9,2023,0.18572349627056778,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.11376262990684821,0
7,3,9,2023,0.28429024603554154,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.17413847302740776,0
17,3,9,2023,0.24990160615368895,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.1530741371171051,0
19,3,9,2023,0.007081711982506398,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.004337815061370018,0
2,4,9,2023,0.028683764019855493,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.017569884780611413,0
10,4,9,2023,0.0777887779731715,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04764855356037306,0
19,4,9,2023,0.007158942664606704,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.004385121760208121,0
0,5,9,2023,0.022989837469899348,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.014082140516548198,0
1,5,9,2023,0.028050326375631957,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.01718188038840523,0
11,5,9,2023,0.06593203594571094,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04038585292067632,0
15,5,9,2023,0.0934693650245208,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0572535031616124,0
17,5,9,2023,0.27203093775186876,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.16662918540793686,0
0,6,9,2023,0.028454230963516642,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.017429287146687778,0
5,6,9,2023,0.012517081970147819,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.007667183701997061,0
6,6,9,2023,0.2502229001329705,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.15327094176912964,0
10,6,9,2023,0.10367320558085313,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.06350373945453364,0
