hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,6,6,2023,7.880948302162689,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,26.637614623545712,7.5
9,6,6,2023,2.5510983519236623,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,8.622715460099753,0.5
12,6,6,2023,2.5355056676152445,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,8.570012168613848,7
14,6,6,2023,2.4616866460047255,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,8.320503787876396,8.5
17,6,6,2023,3.411435322818203,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,11.530655443767515,1.5
20,6,6,2023,0.9142440272553938,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.0901458982067656,6.5
23,6,6,2023,0.8336402423740561,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.81770500955393,6
4,7,6,2023,0.845891758038256,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.8591151470532123,6
18,7,6,2023,9.063068400609001,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,30.63318196060332,28.5
21,7,6,2023,0.9522304462382042,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.218540039494936,6
1,1,7,2023,0.864703147553958,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.9226976659634274,6
3,1,7,2023,0.8946805401250658,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.0240212884656548,6
5,1,7,2023,0.9803434156797987,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.3135619096045534,6
9,1,7,2023,2.7728196490190244,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.372133707677675,3.5
21,1,7,2023,0.9746466993273274,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.2943070015657403,6
1,2,7,2023,0.8581392628603377,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.9005117279013706,6
5,2,7,2023,0.9729017159949126,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.2884089558292113,6
13,2,7,2023,2.7976807616417854,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.456164297876562,2.5
15,2,7,2023,2.453687257865477,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,8.293465846462794,3.5
1,3,7,2023,0.847331408103918,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.8639811659853947,0.5
4,3,7,2023,0.8484108450829125,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.867629664256721,4
8,3,7,2023,2.801078742845203,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.467649478380775,3.5
11,3,7,2023,2.82812774353027,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.55907513282938,2.5
16,3,7,2023,2.2171610580728642,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,7.494007010180565,2.5
17,3,7,2023,3.633438616262798,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.281026839340841,1.5
22,3,7,2023,0.9100767302944275,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.0760604295281255,6
0,4,7,2023,0.8952495516021028,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.025944547934002,6
4,4,7,2023,0.8663020955493019,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.928102112087172,6
12,4,7,2023,2.7574549435304205,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.320200984873566,5.5
15,4,7,2023,2.4738758041420366,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,8.361703156860713,7.5
6,5,7,2023,8.64142989841153,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,29.208043322287022,7
7,5,7,2023,3.943611714492454,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,13.329412279829699,3.5
12,5,7,2023,2.7801723401369878,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.521207900394428,3
0,6,7,2023,0.8784674207972759,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.3244479971612146,6.5
6,6,7,2023,8.41015239307827,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,31.827149894317813,5.5
9,6,7,2023,2.722404092350296,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.302591328957226,1.5
16,6,7,2023,2.2214776242998053,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,8.406898951516407,0.5
17,6,7,2023,3.640512517530149,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,13.777055655130981,2
22,6,7,2023,0.911848548567895,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.4507746209298005,6
1,7,7,2023,0.9015447184995907,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.411781089214561,6.5
7,7,7,2023,4.075694936465702,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,15.423948057488989,6.5
11,7,7,2023,3.009074850804047,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,11.387460279386053,3.5
15,7,7,2023,2.577796965966799,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,9.755344088707218,4.5
21,7,7,2023,1.0161725288813983,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.8455754287894104,7.5
3,1,8,2023,0.6654211766400122,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.5182016379638146,6
19,1,8,2023,0.7834034649087352,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.964690571588101,6
22,1,8,2023,0.6907491701007061,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.614052201273376,6
3,2,8,2023,0.6603700236651285,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.499086193277811,6
4,2,8,2023,0.6390565731355373,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.4184281560549987,5.5
8,2,8,2023,2.109883192630003,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.984584047086239,3
10,2,8,2023,2.070033877740745,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.8337793935094355,7.5
12,2,8,2023,2.0341284129883657,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.69789973814913,2
14,2,8,2023,1.9749065499908407,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.473782145203458,2
18,2,8,2023,6.846991212703394,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,25.911565625272214,18.5
19,2,8,2023,0.7774567188759612,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.942185869113945,5
20,2,8,2023,0.7334591186278936,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.775682558277626,6
2,3,8,2023,0.6796032553948407,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.571871907567304,5.5
18,3,8,2023,6.760756623810771,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,25.585221813830778,16.5
1,4,8,2023,0.6434948639648397,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.435224302057661,6
4,4,8,2023,0.6443146283985823,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.438326596081754,6
6,4,8,2023,6.3745707328175385,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,24.12375052707644,6
7,4,8,2023,2.90910556613102,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,11.00913926219084,7.5
9,4,8,2023,2.0634771688895586,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.808966364486101,7
15,4,8,2023,1.8399521109773274,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,6.963064270112193,3
17,4,8,2023,2.759367899897176,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.442476147742143,5
19,4,8,2023,0.7838535084002722,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.9663937038257404,3
2,5,8,2023,0.6996517060608473,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.647742714025102,4
4,5,8,2023,0.6496228387782608,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.458414841755357,3
14,5,8,2023,2.0075599770956924,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,8.364480613984767,2
16,5,8,2023,1.697666253232711,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,7.073311196771434,4.5
19,5,8,2023,0.7903113151084318,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.2928249963424054,4
6,6,8,2023,6.2550745770570355,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,26.06171204633884,4.5
11,6,8,2023,2.1075231312309346,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,8.780976197885893,2.5
22,6,8,2023,0.6781899313700481,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.825672257997018,6
6,7,8,2023,6.642350059321877,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,27.675291864941418,19
22,7,8,2023,0.7201792521212114,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.0006203857862537,4.5
4,1,9,2023,0.7218164236302813,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.0074416461747955,5
8,1,9,2023,2.383119749335287,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.929247031989963,5
4,2,9,2023,0.7163371793508161,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.9846124240953746,7.5
6,2,9,2023,7.0871307542221045,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,29.528466635515304,31
22,2,9,2023,0.7684034235892084,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.2015459630898464,7.5
4,3,9,2023,0.7073152542086879,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.9470226540197,12
8,3,9,2023,2.3352432781083627,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.729770144617987,3
12,3,9,2023,2.251397006162759,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.380425405608742,5
14,3,9,2023,2.1858495588134894,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.107322554932107,2.5
19,3,9,2023,0.8604981465879913,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.5852577993299932,6
20,3,9,2023,0.811801090470811,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.382361952382719,6.5
21,3,9,2023,0.7962332222130092,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.3174985691069496,7
2,4,9,2023,0.7778516734360285,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.2409120112186502,3.5
5,4,9,2023,0.8177762013635727,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.4072571982528896,4.5
7,4,9,2023,3.2609014025962924,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,13.586516406643973,4.5
19,4,9,2023,0.8786442935351878,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.66086355760872,5.5
0,5,9,2023,0.7525133665183557,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.1353401830181884,4.5
5,5,9,2023,0.8245134814578043,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.435328015255684,6
12,5,9,2023,2.3178137301106525,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,8.973852049286839,8
15,5,9,2023,2.0794476873981553,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,8.050973056429283,4
16,5,9,2023,1.902963691231552,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,7.367682052457882,1.5
17,5,9,2023,3.1185383379755756,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,12.074008058311774,4
19,5,9,2023,0.8858830377036709,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.429862896250086,6
22,5,9,2023,0.7811083311603567,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.0242079021439543,6
11,6,9,2023,2.36238423749438,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,9.146415156419748,11.5
4,7,9,2023,0.7525701580836862,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,2.9137169944320758,7.5
14,7,9,2023,2.3257029142737493,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,9.004396510452763,4.5
22,7,9,2023,0.8072699597787777,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.1254975707399257,7
1,1,10,2023,0.8407942277104289,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.255293083024222,6
5,1,10,2023,0.9532370587630657,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.690636664245111,6
3,2,10,2023,0.8633390915659988,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.3425797661959273,5
4,2,10,2023,0.8354748119061982,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.2346979636685673,0.5
6,2,10,2023,8.265827049776176,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,32.00270498274396,1
7,2,10,2023,3.7722012174695725,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,14.604786910161058,3.5
15,2,10,2023,2.3858431519022405,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,9.237240758321324,1.5
18,2,10,2023,8.951458972543112,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,34.65725800193105,57
23,2,10,2023,0.8743524003712208,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.3852198638479734,2.5
1,3,10,2023,0.8239028144014796,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.189894797575879,2
2,3,10,2023,0.8884837835028759,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.439932173050321,1.5
3,3,10,2023,0.8524657474469064,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.3004815681664166,3
9,3,10,2023,2.641986350017236,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,10.228947353831652,5.5
13,3,10,2023,2.686064084319475,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,10.399602597243808,3
15,3,10,2023,2.3557945952479176,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,9.120902116347002,7.5
16,3,10,2023,2.1558568681117065,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,8.346805579130704,1
21,3,10,2023,0.9286587667622535,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.595477181334925,8
22,3,10,2023,0.88491323729961,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.426108131477437,7.5
23,3,10,2023,0.8633403488801366,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.3425846341242287,8
0,4,10,2023,0.870496028002983,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.370289192487306,4
1,4,10,2023,0.8412772405982352,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.2571631583183507,5.5
3,4,10,2023,0.870442507515432,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.370081977847644,5
7,6,10,2023,3.7319437038969983,AD_10_03_2023_C17_S11,29.540309926593444,17
8,6,10,2023,2.7289319150517195,AD_10_03_2023_C17_S11,21.600940672020624,15
11,6,10,2023,2.7552842200086145,AD_10_03_2023_C17_S11,21.80953311538838,26
15,6,10,2023,2.3603810655678936,AD_10_03_2023_C17_S11,18.68366560538634,9
19,6,10,2023,1.0055658342239133,AD_10_03_2023_C17_S11,7.959585875732635,11
3,7,10,2023,0.9070075592173849,AD_10_03_2023_C17_S11,7.179444957078619,14
6,7,10,2023,8.683920015403823,AD_10_03_2023_C17_S11,68.73782376859167,20
12,7,10,2023,2.7938425138674803,AD_10_03_2023_C17_S11,22.114742422174587,7
15,7,10,2023,2.5065212441118065,AD_10_03_2023_C17_S11,19.840442478093966,13
17,7,10,2023,3.759018628880868,AD_10_03_2023_C17_S11,29.75462228999475,11
19,7,10,2023,1.0678242435523178,AD_10_03_2023_C17_S11,8.45239414215351,12
1,1,11,2023,0.6982985442830308,AD_10_03_2023_C17_S11,5.527402623429043,12
7,1,11,2023,3.1568615318520235,AD_10_03_2023_C17_S11,24.98823011420838,9
10,1,11,2023,2.264812170790899,AD_10_03_2023_C17_S11,17.927187213682195,19
11,1,11,2023,2.3307025650953315,AD_10_03_2023_C17_S11,18.44874456378527,17
18,1,11,2023,7.491253741583029,AD_10_03_2023_C17_S11,59.29723887153876,9
19,1,11,2023,0.8506109286941634,AD_10_03_2023_C17_S11,6.7330357728425625,12
23,1,11,2023,0.7317238129375186,AD_10_03_2023_C17_S11,5.791981318547664,12
13,2,11,2023,2.2592914212807265,AD_10_03_2023_C17_S11,17.883487558891773,6
15,2,11,2023,1.981496476727427,AD_10_03_2023_C17_S11,15.684593521563123,3
16,2,11,2023,1.813325659677225,AD_10_03_2023_C17_S11,14.353432483125193,7
2,3,11,2023,0.7379057945350381,AD_10_03_2023_C17_S11,5.840914975333677,12
6,3,11,2023,6.778494704413719,AD_10_03_2023_C17_S11,53.65537379223026,11
11,3,11,2023,2.283879146201913,AD_10_03_2023_C17_S11,18.078112417193687,13
1,4,11,2023,0.6986996973658053,AD_10_03_2023_C17_S11,5.530577962430216,12
6,4,11,2023,6.921439301650578,AD_10_03_2023_C17_S11,54.78685594730659,11
9,4,11,2023,2.2405009801339455,AD_10_03_2023_C17_S11,17.734751270465534,11
13,4,11,2023,2.2778805097085804,AD_10_03_2023_C17_S11,18.030630033961334,3
2,5,11,2023,0.7596741833714057,AD_10_03_2023_C17_S11,6.013223296104274,1
18,5,11,2023,7.557309689728213,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,22.880438835686046,15.5
20,5,11,2023,0.8095494111255864,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.4509840864270287,6
23,5,11,2023,0.7381759652622621,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.2348945215402582,5.5
1,6,11,2023,0.6856020424231113,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.075722213502088,5
5,6,11,2023,0.7772903914683368,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.3533169857694873,6
6,6,11,2023,6.791691680431332,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,20.56246104300318,38
7,6,11,2023,3.09946330492056,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,9.383905580590097,3.5
9,6,11,2023,2.198501092561075,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,6.656160967824739,10
11,6,11,2023,2.288325605133263,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,6.928112806538811,3
19,6,11,2023,0.8351450748317271,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.528477274073306,0.5
6,7,11,2023,7.212191170650145,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,21.835561294467766,19.5
10,7,11,2023,2.3613068331553824,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.14907007737594,10.5
11,7,11,2023,2.43000455578199,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.357058648076629,4
12,7,11,2023,2.32034913667558,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.025066945622529,5
16,7,11,2023,1.9050453022656435,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,5.767697012197957,5.5
23,7,11,2023,0.7628996619479032,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.3097477501404757,4
8,1,12,2023,2.6850495626018893,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,8.1292304815032,2.5
19,1,12,2023,0.9893959202346577,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.995485664425713,7.5
22,1,12,2023,0.8723785908742844,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.641205112606532,6
0,2,12,2023,0.8340626635203855,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.5252001758967064,6
6,2,12,2023,7.985036143078507,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,24.175419371893007,20.5
17,2,12,2023,3.4564919484375674,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,10.464842101119617,7.5
0,3,12,2023,0.8235580420501663,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.493396483986599,4.5
12,3,12,2023,2.536638181244,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.679901596874552,8.5
15,3,12,2023,2.275768035726442,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,6.890093629009515,4
19,3,12,2023,0.969519124148199,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.935306865914416,1
23,3,12,2023,0.8340125976592468,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.5250485969723844,2.5
0,4,12,2023,0.8409251977027897,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.545977119023931,1
2,4,12,2023,0.876401740244531,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.6533855613206923,1.5
4,4,12,2023,0.8137342930431539,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.463654195061007,2
16,4,12,2023,2.1265404569143813,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,6.438293632742632,13
21,4,12,2023,0.9160304041510339,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.7733649267137888,3.5
22,4,12,2023,0.8728797480998589,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.642722411449321,5
2,5,12,2023,0.8836220090531051,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.675245578394801,4
3,5,12,2023,0.8478010633331431,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.5667944243159884,2.5
6,5,12,2023,8.11706203343207,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,24.575139700023474,5.5
11,5,12,2023,2.7348828191179075,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,7.519904179439401,6.5
3,6,12,2023,0.8251106848597127,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.2687455726450114,1.5
5,6,12,2023,0.9041124634231958,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.485970896029907,1
17,6,12,2023,3.4196037329088464,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,9.402630424736735,3.5
22,6,12,2023,0.8565169562020228,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.355101064542766,4.5
23,6,12,2023,0.835636327518109,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.297687150567421,2.5
1,7,12,2023,0.8468383695757815,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.328488573684671,3.5
6,7,12,2023,8.388926452130404,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,23.066408055001002,9
7,7,12,2023,3.828378985602643,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,10.526609379043425,4.5
13,7,12,2023,2.7608379167797676,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,7.591270983903857,10
19,7,12,2023,1.0315501555832345,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.8363768538988725,4
20,7,12,2023,0.9731729748614558,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.675861455496837,6.5
1,1,13,2023,0.7577731714358279,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.083592612858365,4
8,1,13,2023,2.505020234239889,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.887868100731477,4
9,1,13,2023,2.429930254331138,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.681398759594601,7
12,1,13,2023,2.4150781670650048,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.6405610782412126,4.5
15,1,13,2023,2.1667093624254905,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.957639821434513,1
20,1,13,2023,0.8708206878791083,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.3944309732570224,6
22,1,13,2023,0.813886660602317,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.237883706705709,5
1,2,13,2023,0.7520209826814629,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.067776246631447,4.5
4,2,13,2023,0.7529790012913273,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.070410439254963,4.5
16,2,13,2023,1.9677680087252716,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.410625555705888,1.5
18,2,13,2023,8.067580902729304,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,22.182828062800485,30.5
8,3,13,2023,2.4546948029639744,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.749491999811036,8
14,3,13,2023,2.2976593498330953,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.317703276702257,5
0,4,13,2023,0.7845421794323882,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.1571973661244326,4
3,4,13,2023,0.7844939436236116,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.157064735703311,4
6,4,13,2023,7.510943640728128,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,20.652283922593245,22
15,4,13,2023,2.1679540766631606,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.961062319734122,7.5
21,4,13,2023,0.8546116725509073,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.349862247584728,1
17,5,13,2023,3.2780566902106436,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,13.423283566302395,22
20,5,13,2023,0.8784993606602738,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.5973587846037076,6
21,5,13,2023,0.8616524230645254,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.528372418002159,5.5
0,6,13,2023,0.7698353421560372,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.152391515370006,6
2,6,13,2023,0.8023127805069656,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.285383072774586,6.5
12,6,13,2023,2.3711670853492683,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.709669837247601,6.5
16,6,13,2023,1.9467676848422109,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,7.971800716378643,2.5
11,7,13,2023,2.636969923414425,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.798103383479921,4.5
12,7,13,2023,2.5179750674438965,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.310832464891545,1.5
13,7,13,2023,2.575727070858336,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.54732060149673,2.5
16,7,13,2023,2.0672994842183896,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,8.46536525008997,4.5
19,7,13,2023,0.9623859642521034,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.9408652501233066,6
0,1,14,2023,0.7586317447121779,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.1065140093766734,5.5
6,1,14,2023,7.262885830718392,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,29.740723004136946,9
13,1,14,2023,2.3902522809217923,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.78782162542545,4.5
21,1,14,2023,0.8263871098272298,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.3839648178980015,5.5
