hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,5,26,2023,10.74120870470754,JT_30_06_2023_C44_S46,9.474999180657019,5
16,5,26,2023,9.855224239230447,JT_30_06_2023_C44_S46,8.693457520378956,5
6,6,26,2023,6.1301331275764355,JT_30_06_2023_C44_S46,5.407492579084621,10
8,6,26,2023,9.441840160176566,JT_30_06_2023_C44_S46,8.328804535969896,10
13,6,26,2023,12.927937294594804,JT_30_06_2023_C44_S46,11.403948907555119,3
17,6,26,2023,10.676218016452824,JT_30_06_2023_C44_S46,9.417669811598778,10
20,6,26,2023,1.275465790769465,JT_30_06_2023_C44_S46,1.125109627299229,4
22,6,26,2023,1.46753102681927,JT_30_06_2023_C44_S46,1.2945335724281444,0
23,6,26,2023,1.3346283681824658,JT_30_06_2023_C44_S46,1.1772979226693823,3
7,7,26,2023,9.141942868316024,JT_30_06_2023_C44_S46,8.064260137589988,4
20,7,26,2023,1.4206063145307306,JT_30_06_2023_C44_S46,1.2531405018055044,5
6,1,27,2023,5.892512801798115,JT_30_06_2023_C44_S46,5.197883730215472,5
7,1,27,2023,7.889767504033857,JT_30_06_2023_C44_S46,6.959695383586777,12
12,1,27,2023,12.97579440815781,JT_30_06_2023_C44_S46,11.446164464878697,11
13,1,27,2023,12.426815931053092,JT_30_06_2023_C44_S46,10.961901402520931,7
17,1,27,2023,10.262379303597191,JT_30_06_2023_C44_S46,9.052615787137567,8
18,1,27,2023,7.517908844386453,JT_30_06_2023_C44_S46,6.631672663579931,4
22,1,27,2023,1.410645606319364,JT_30_06_2023_C44_S46,1.2443539951156102,3
3,2,27,2023,0.5374292739200764,JT_30_06_2023_C44_S46,0.47407531778263384,2
4,2,27,2023,0.43862157628990384,JT_30_06_2023_C44_S46,0.3869154012568351,2
9,2,27,2023,10.134353523323194,JT_30_06_2023_C44_S46,8.939682113046729,12
15,2,27,2023,10.969185245817236,JT_30_06_2023_C44_S46,9.676101086374269,18
17,2,27,2023,10.418223845098915,JT_30_06_2023_C44_S46,9.190088854055217,12
12,3,27,2023,12.521996795252386,JT_30_06_2023_C44_S46,11.045862028842931,5
17,3,27,2023,9.903476944002579,JT_30_06_2023_C44_S46,8.736022035299893,8
2,4,27,2023,0.6944990084547982,JT_30_06_2023_C44_S46,0.6126291478902507,1
12,4,27,2023,12.551971395808154,JT_30_06_2023_C44_S46,11.072303123464055,6
1,5,27,2023,0.8917516143733993,JT_30_06_2023_C44_S46,0.7866289584182872,1
2,5,27,2023,0.6981470908480136,JT_30_06_2023_C44_S46,0.6158471821578037,4
9,5,27,2023,9.707417664286542,JT_30_06_2023_C44_S46,8.5630748776997,9
11,5,27,2023,12.620907192644193,JT_07_07_2023_C44_S62,15.17401039880558,21
14,5,27,2023,11.411860409619756,JT_07_07_2023_C44_S62,13.720383636622602,36
17,5,27,2023,9.979329214404713,JT_07_07_2023_C44_S62,11.998063448302423,8
18,5,27,2023,7.310554905695196,JT_07_07_2023_C44_S62,8.789418578777866,7
22,5,27,2023,1.3717381217219358,JT_07_07_2023_C44_S62,1.6492291881821384,8
1,6,27,2023,0.9332303824934045,JT_07_07_2023_C44_S62,1.122015027310363,2
2,6,27,2023,0.730620574302584,JT_07_07_2023_C44_S62,0.8784189617137979,1
3,6,27,2023,0.5387334598145945,JT_07_07_2023_C44_S62,0.6477147004278448,1
7,6,27,2023,8.029018496404511,JT_07_07_2023_C44_S62,9.65322130152828,26
10,6,27,2023,12.104720724357598,JT_07_07_2023_C44_S62,14.553403756355301,37
16,6,27,2023,10.088819610935289,JT_07_07_2023_C44_S62,12.129702829700665,16
12,7,27,2023,14.70744166555515,JT_07_07_2023_C44_S62,17.68263321855582,19
14,7,27,2023,13.301675281346485,JT_07_07_2023_C44_S62,15.992492137041019,8
16,7,27,2023,11.236868090997378,JT_07_07_2023_C44_S62,13.509991846083594,21
22,7,27,2023,1.5988992514146345,JT_07_07_2023_C44_S62,1.9223431007993235,0
23,7,27,2023,1.4540996134363016,JT_07_07_2023_C44_S62,1.74825171585458,0
2,1,28,2023,0.644642243401116,JT_07_07_2023_C44_S62,0.77504793875506794,2
14,1,28,2023,10.537274153648486,JT_07_07_2023_C44_S62,12.668875948609875,17
15,1,28,2023,9.701834575314411,JT_07_07_2023_C44_S62,11.664433981347528,21
17,1,28,2023,9.214529798581703,JT_07_07_2023_C44_S62,11.078551553352229,13
18,1,28,2023,6.750285973676478,JT_07_07_2023_C44_S62,8.115811961534483,12
19,1,28,2023,1.1504935129382543,JT_07_07_2023_C44_S62,1.3832286588129097,4
22,1,28,2023,1.2666103629703005,JT_07_07_2023_C44_S62,1.5228349694345216,0
0,2,28,2023,1.0315681892568611,JT_07_07_2023_C44_S62,1.240245743981357,1
15,2,28,2023,9.849166681874285,JT_07_07_2023_C44_S62,11.841570131934269,15
20,2,28,2023,1.1175582834112903,JT_07_07_2023_C44_S62,1.3436309098000279,0
17,3,28,2023,8.89227348847761,JT_07_07_2023_C44_S62,10.69110550641115,5
18,3,28,2023,6.5142107427559335,JT_07_07_2023_C44_S62,7.831980700103723,5
23,3,28,2023,1.1116184061687215,JT_07_07_2023_C44_S62,1.3364894454289962,0
5,4,28,2023,0.368506267491589,JT_07_07_2023_C44_S62,0.4430519810970014,0
16,4,28,2023,8.610833773434907,JT_07_07_2023_C44_S62,10.352732907872127,5
21,4,28,2023,1.2693200089437524,JT_07_07_2023_C44_S62,1.526092753962262,0
2,5,28,2023,0.6268621517582387,JT_07_07_2023_C44_S62,0.7536710843528757,1
3,5,28,2023,0.4622257129371164,JT_07_07_2023_C44_S62,0.5557300808606668,0
11,5,28,2023,11.33223806792932,JT_14_07_2023_C44_S10,5.071041082748333,1
15,5,28,2023,9.434245056292164,JT_14_07_2023_C44_S10,4.221711896484605,3
21,5,28,2023,1.2759875259878537,JT_14_07_2023_C44_S10,0.570989166179876,1
13,6,28,2023,11.354897932123087,JT_14_07_2023_C44_S10,5.081181101124869,8
0,7,28,2023,1.1517427784632674,JT_14_07_2023_C44_S10,0.515391126742641,0
1,7,28,2023,0.9332949408711517,JT_14_07_2023_C44_S10,0.41763833049649135,0
3,7,28,2023,0.5387707279520835,JT_14_07_2023_C44_S10,0.24109346090771536,0
12,7,28,2023,13.20572505448678,JT_14_07_2023_C44_S10,5.909404115705974,11
20,7,28,2023,1.2477504597713613,JT_14_07_2023_C44_S10,0.5583534165616824,0
0,1,29,2023,1.0346589165091125,JT_14_07_2023_C44_S10,0.4629974980051144,0
7,1,29,2023,7.213303534370214,JT_14_07_2023_C44_S10,3.227867112026617,1
14,1,29,2023,10.729343884918887,JT_14_07_2023_C44_S10,4.801253142160658,12
15,1,29,2023,9.878676207461307,JT_14_07_2023_C44_S10,4.420589524409666,1
16,1,29,2023,9.063837403011583,JT_14_07_2023_C44_S10,4.055958899072201,4
18,1,29,2023,6.8733278148639805,JT_14_07_2023_C44_S10,3.0757320412296036,7
23,1,29,2023,1.172899989324233,JT_14_07_2023_C44_S10,0.524858725713753,2
7,2,29,2023,7.322844796563927,JT_14_07_2023_C44_S10,3.2768855175269818,2
10,2,29,2023,11.040078087989961,JT_14_07_2023_C44_S10,4.9403029838726775,2
11,2,29,2023,12.046278778570349,JT_14_07_2023_C44_S10,5.390565765931864,4
13,2,29,2023,11.533881617176148,JT_14_07_2023_C44_S10,5.161274160819264,2
15,2,29,2023,10.028693831898181,JT_14_07_2023_C44_S10,4.4877206182055716,0
2,3,29,2023,0.6334367839688234,JT_14_07_2023_C44_S10,0.28345538944513454,0
5,3,29,2023,0.37432722236732635,JT_14_07_2023_C44_S10,0.167506957728663,0
8,3,29,2023,8.00749925749161,JT_14_07_2023_C44_S10,3.5832602052135063,5
9,3,29,2023,8.807650288191859,JT_14_07_2023_C44_S10,3.9413182273589764,0
10,3,29,2023,10.494606415644602,JT_14_07_2023_C44_S10,4.696210930444418,2
11,3,29,2023,11.451092424043257,JT_14_07_2023_C44_S10,5.1242269864598935,3
12,3,29,2023,11.448368243346263,JT_14_07_2023_C44_S10,5.123007948159738,2
14,3,29,2023,10.354110547377989,JT_14_07_2023_C44_S10,4.633340708722489,8
18,3,29,2023,6.632949487573223,JT_14_07_2023_C44_S10,2.9681656129753753,5
21,3,29,2023,1.2893702907075515,JT_14_07_2023_C44_S10,0.5769777934296337,0
9,4,29,2023,8.82873365081686,JT_14_07_2023_C44_S10,3.9507527801271936,4
10,4,29,2023,10.519727939028016,JT_14_07_2023_C44_S10,4.707452511884455,12
13,4,29,2023,10.9902571092901,JT_14_07_2023_C44_S10,4.91800869140765,15
14,4,29,2023,10.378895757983184,JT_14_07_2023_C44_S10,4.644431794214173,9
19,4,29,2023,1.1332012498590585,JT_14_07_2023_C44_S10,0.5070940143165448,1
21,4,29,2023,1.2924567281235941,JT_14_07_2023_C44_S10,0.5783589372815598,0
8,5,29,2023,8.068829939873009,JT_14_07_2023_C44_S10,3.61070495250215,6
10,5,29,2023,10.574986238620365,JT_21_07_2023_C44_S49,13.19906847216922,13
0,6,29,2023,1.0529201999772724,JT_21_07_2023_C44_S49,1.3141923310004455,0
4,6,29,2023,0.40198756979819333,JT_21_07_2023_C44_S49,0.5017369610704545,0
8,6,29,2023,8.444141989418238,JT_21_07_2023_C44_S49,10.539475493595651,8
13,6,29,2023,11.561871022376279,JT_21_07_2023_C44_S49,14.430839326618635,5
20,6,29,2023,1.1406901681442543,JT_21_07_2023_C44_S49,1.4237415817980754,0
22,6,29,2023,1.3124602994875236,JT_21_07_2023_C44_S49,1.638134837156968,2
2,7,29,2023,0.7439895330887246,JT_21_07_2023_C44_S49,0.9286034580312059,0
8,7,29,2023,9.405035805566209,JT_21_07_2023_C44_S49,11.738805969081513,9
11,7,29,2023,13.449633999055992,JT_21_07_2023_C44_S49,16.78703272736506,18
13,7,29,2023,12.877544110586292,JT_21_07_2023_C44_S49,16.072984175455797,14
20,7,29,2023,1.270494016786799,JT_21_07_2023_C44_S49,1.5857550206361346,0
21,7,29,2023,1.5144021074235536,JT_21_07_2023_C44_S49,1.8901865836270462,2
23,7,29,2023,1.3294259780866449,JT_21_07_2023_C44_S49,1.6593103875032,0
3,1,30,2023,0.3994982537552593,JT_21_07_2023_C44_S49,0.4986299449327351,0
9,1,30,2023,7.5333755193025995,JT_21_07_2023_C44_S49,9.402710988190439,10
15,1,30,2023,8.153947995534073,JT_21_07_2023_C44_S49,10.177272620791811,9
16,1,30,2023,7.481372733758825,JT_21_07_2023_C44_S49,9.337804206124938,6
5,2,30,2023,0.32503234986989105,JT_21_07_2023_C44_S49,0.4056860354044729,0
10,2,30,2023,9.112579530455069,JT_21_07_2023_C44_S49,11.373779451485674,14
12,2,30,2023,9.940741175001097,JT_21_07_2023_C44_S49,12.407441529689324,13
22,2,30,2023,1.080693976875681,JT_21_07_2023_C44_S49,1.3488579064197355,2
4,3,30,2023,0.3146467064761575,JT_21_07_2023_C44_S49,0.39272329340289985,0
12,3,30,2023,9.449585888791754,JT_21_07_2023_C44_S49,11.794410731647286,3
22,3,30,2023,1.0272987068276174,JT_21_07_2023_C44_S49,1.282213108067137,3
1,4,30,2023,0.6694340369836369,JT_21_07_2023_C44_S49,0.8355477248262064,0
3,4,30,2023,0.38644960732876127,JT_21_07_2023_C44_S49,0.48234340102939816,0
7,4,30,2023,5.7594548633357965,JT_21_07_2023_C44_S49,7.188608797041314,2
23,4,30,2023,0.9365008023760851,JT_21_07_2023_C44_S49,1.1688845674011958,0
4,5,30,2023,0.3170566345444229,JT_21_07_2023_C44_S49,0.3957312221952675,0
6,5,30,2023,4.324072936777149,JT_21_07_2023_C44_S49,5.397050500428963,0
16,5,30,2023,7.2750265096594715,JT_28_07_2023_S44_S100,10.25970865718675,10
3,6,30,2023,0.4065492255687279,JT_28_07_2023_S44_S100,0.5733417745766103,10
6,6,30,2023,4.52520205814644,JT_28_07_2023_S44_S100,6.381729973057854,15
7,6,30,2023,6.059009687116186,JT_28_07_2023_S44_S100,8.544803796707273,20
9,6,30,2023,7.666336346909667,JT_28_07_2023_S44_S100,10.811558869628938,29
11,6,30,2023,9.967235663291408,JT_28_07_2023_S44_S100,14.056434555546103,10
15,6,30,2023,8.297861659597851,JT_28_07_2023_S44_S100,11.702176341498854,8
19,6,30,2023,0.9840031734737138,JT_28_07_2023_S44_S100,1.3877043422705064,0
21,6,30,2023,1.1222909630652518,JT_28_07_2023_S44_S100,1.5827266463365752,0
0,7,30,2023,0.9679871004723929,JT_28_07_2023_S44_S100,1.3651174496169043,1
4,7,30,2023,0.36956151294589656,JT_28_07_2023_S44_S100,0.521179331607896,0
5,7,30,2023,0.3628976403385185,JT_28_07_2023_S44_S100,0.5117815113539727,1
7,7,30,2023,6.748489440965247,JT_28_07_2023_S44_S100,9.517152335936348,8
17,7,30,2023,8.777895968936615,JT_28_07_2023_S44_S100,12.379151491036847,16
2,1,31,2023,0.5271154568562313,JT_28_07_2023_S44_S100,0.7433720013066952,0
4,1,31,2023,0.3172170161737912,JT_28_07_2023_S44_S100,0.44735976738008243,0
7,1,31,2023,5.792636974231494,JT_28_07_2023_S44_S100,8.169147924554398,1
10,1,31,2023,8.73310391077811,JT_28_07_2023_S44_S100,12.31598285979518,4
11,1,31,2023,9.52904530864689,JT_28_07_2023_S44_S100,13.43847043279371,12
18,1,31,2023,5.5196197756942205,JT_28_07_2023_S44_S100,7.784121572873811,6
23,1,31,2023,0.9418962910491839,JT_28_07_2023_S44_S100,1.3283225179480111,1
2,2,31,2023,0.535120234721286,JT_28_07_2023_S44_S100,0.7546608520967115,0
5,2,31,2023,0.31622740605734956,JT_28_07_2023_S44_S100,0.44596415576747656,0
7,2,31,2023,5.880603987204653,JT_28_07_2023_S44_S100,8.293204644258342,14
13,2,31,2023,9.262273352801135,JT_28_07_2023_S44_S100,13.062251522628744,14
21,2,31,2023,1.0892454465354142,JT_28_07_2023_S44_S100,1.5361237409626602,0
22,2,31,2023,1.0514185839840153,JT_28_07_2023_S44_S100,1.4827778749816214,0
23,2,31,2023,0.9561999326588134,JT_28_07_2023_S44_S100,1.348494430099364,0
1,3,31,2023,0.6497441162427098,JT_28_07_2023_S44_S100,0.9163107963277388,1
7,3,31,2023,5.590053244199417,JT_28_07_2023_S44_S100,7.8834513644036415,15
8,3,31,2023,6.430415141836521,JT_28_07_2023_S44_S100,9.068583573187972,16
12,3,31,2023,9.193601914163064,JT_28_07_2023_S44_S100,12.965406658550105,6
14,3,31,2023,8.314859246701396,JT_28_07_2023_S44_S100,11.726147428246916,10
16,3,31,2023,7.024151061740207,JT_28_07_2023_S44_S100,9.905908021343654,3
19,3,31,2023,0.9078430991578934,JT_28_07_2023_S44_S100,1.2802985241951321,3
7,4,31,2023,5.603434465726634,JT_28_07_2023_S44_S100,7.902322420634742,2
20,4,31,2023,0.8707420840113714,JT_28_07_2023_S44_S100,1.2279762947456885,3
0,5,31,2023,0.8079650907479727,JT_28_07_2023_S44_S100,1.1394441553230388,0
21,5,31,2023,1.0433581642980105,JT_04_08_2023_C44_S10,1.0753607556630158,1
4,6,31,2023,0.3228157596445555,JT_04_08_2023_C44_S10,0.33271738422142294,2
9,6,31,2023,7.458659600857756,JT_04_08_2023_C44_S10,7.6874366819260995,18
11,6,31,2023,9.69722884699521,JT_04_08_2023_C44_S10,9.994668846779106,26
4,7,31,2023,0.35955029911419956,JT_04_08_2023_C44_S10,0.3705786704745358,0
5,7,31,2023,0.35306694707317554,JT_04_08_2023_C44_S10,0.3638964566493765,0
8,7,31,2023,7.552705621177007,JT_04_08_2023_C44_S10,7.784367345755863,2
14,7,31,2023,9.766038861671642,JT_04_08_2023_C44_S10,10.065589449034054,20
19,7,31,2023,1.0662875610544669,JT_04_08_2023_C44_S10,1.0989934584746242,0
20,7,31,2023,1.0202690878197809,JT_04_08_2023_C44_S10,1.051563475324585,1
0,1,32,2023,0.8656414888071116,JT_04_08_2023_C44_S10,0.8921930334087947,0
11,1,32,2023,9.927688594525174,JT_04_08_2023_C44_S10,10.232197412456717,17
14,1,32,2023,8.976644444143119,JT_04_08_2023_C44_S10,9.251982188941561,8
18,1,32,2023,5.750530564016828,JT_04_08_2023_C44_S10,5.926914749303791,3
19,1,32,2023,0.9800989373863829,JT_04_08_2023_C44_S10,1.0101611987111463,0
20,1,32,2023,0.9378001632425143,JT_04_08_2023_C44_S10,0.9665650077927824,3
20,2,32,2023,0.9520416010355551,JT_04_08_2023_C44_S10,0.9812432686536214,1
0,3,32,2023,0.8353677322342118,JT_04_08_2023_C44_S10,0.8609906995804152,0
4,3,32,2023,0.318929625033224,JT_04_08_2023_C44_S10,0.32871205144572996,0
9,3,32,2023,7.368870442915317,JT_04_08_2023_C44_S10,7.594893449851721,9
12,3,32,2023,9.578212077868887,JT_04_08_2023_C44_S10,9.872001514348382,5
2,5,32,2023,0.5340203329412122,JT_04_08_2023_C44_S10,0.5504001678632114,0
3,5,32,2023,0.39376747890159075,JT_04_08_2023_C44_S10,0.4058453828767751,0
11,5,32,2023,9.653869720848334,JT_11_08_2023_C14_S60,7.54306991065161,6
15,5,32,2023,8.036980174794726,JT_11_08_2023_C14_S60,6.2797101143882355,6
16,5,32,2023,7.374052958689639,JT_11_08_2023_C14_S60,5.761730642803353,3
20,5,32,2023,0.9119343857266246,JT_11_08_2023_C14_S60,0.7125417085966838,0
22,5,32,2023,1.0492574674776864,JT_11_08_2023_C14_S60,0.8198393660073082,2
1,6,32,2023,0.7138381096233434,JT_11_08_2023_C14_S60,0.557758797402033,0
2,6,32,2023,0.5588596550174618,JT_11_08_2023_C14_S60,0.4366660800213199,0
4,6,32,2023,0.33632061044437545,JT_11_08_2023_C14_S60,0.2627847640719997,0
18,6,32,2023,5.852024947379546,JT_11_08_2023_C14_S60,4.572491091487635,2
21,6,32,2023,1.13756740071169,JT_11_08_2023_C14_S60,0.8888405043539864,1
22,6,32,2023,1.0980624334460094,JT_11_08_2023_C14_S60,0.8579732212312923,0
5,7,32,2023,0.36783734257004097,JT_11_08_2023_C14_S60,0.28741042410817874,1
15,7,32,2023,9.367911689282646,JT_11_08_2023_C14_S60,7.319636045685099,7
18,7,32,2023,6.517951052237484,JT_11_08_2023_C14_S60,5.092813750640936,6
19,7,32,2023,1.1108952172531603,JT_11_08_2023_C14_S60,0.8680001418553166,0
20,7,32,2023,1.0629515820754694,JT_11_08_2023_C14_S60,0.8305392891223339,1
21,7,32,2023,1.2670158967418579,JT_11_08_2023_C14_S60,0.9899853388730979,0
0,1,33,2023,1.0570059606580382,JT_11_08_2023_C14_S60,0.8258936662466598,1
5,1,33,2023,0.3962707444751646,JT_11_08_2023_C14_S60,0.30962691807068016,0
16,1,33,2023,9.259602375769154,JT_11_08_2023_C14_S60,7.2350083526013,3
17,1,33,2023,9.585136368732826,JT_11_08_2023_C14_S60,7.489364972094064,3
2,2,33,2023,0.6807529008070411,JT_11_08_2023_C14_S60,0.5319076050484715,0
5,2,33,2023,0.4022885139081879,JT_11_08_2023_C14_S60,0.3143289139388706,2
12,2,33,2023,12.303532236215638,JT_11_08_2023_C14_S60,9.61338887817257,3
17,2,33,2023,9.730696295765835,JT_11_08_2023_C14_S60,7.603098504609857,8
1,3,33,2023,0.826571606182878,JT_11_08_2023_C14_S60,0.6458433345264938,0
12,3,33,2023,11.695635421432739,JT_11_08_2023_C14_S60,9.138407517851611,3
14,3,33,2023,10.577743439177532,JT_11_08_2023_C14_S60,8.264940440033314,4
18,3,33,2023,6.776211013348793,JT_11_08_2023_C14_S60,5.294605674306299,8
4,4,33,2023,0.3903665423370976,JT_11_08_2023_C14_S60,0.3050136582296156,1
6,4,33,2023,5.323886073440965,JT_11_08_2023_C14_S60,4.159828753601699,0
8,4,33,2023,8.200030943910825,JT_11_08_2023_C14_S60,6.4071101504351455,8
13,4,33,2023,11.22762979019058,JT_11_08_2023_C14_S60,8.772730406276914,15
19,4,33,2023,1.1576766571224095,JT_11_08_2023_C14_S60,0.9045529110202687,0
0,5,33,2023,1.0278523284846135,JT_11_08_2023_C14_S60,0.8031144189611226,0
1,5,33,2023,0.832902446688028,JT_11_08_2023_C14_S60,0.6507899490867052,0
2,5,33,2023,0.6520744238002079,JT_11_08_2023_C14_S60,0.5094996211778802,1
3,5,33,2023,0.48081633989820655,JT_11_08_2023_C14_S60,0.3756867837364074,0
12,5,33,2023,11.785214112384155,JT_18_08_2023_C44_S94,6.796288765848955,2
15,5,33,2023,9.813688530750925,JT_18_08_2023_C44_S94,5.659350816799923,0
18,5,33,2023,6.8281110675411485,JT_18_08_2023_C44_S94,3.9376301607905955,0
2,6,33,2023,0.6824048918204983,JT_18_08_2023_C44_S94,0.3935287603444135,0
3,6,33,2023,0.5031809413741019,JT_18_08_2023_C44_S94,0.290174021993928,0
7,6,33,2023,7.499161248906432,JT_18_08_2023_C44_S94,4.324610894907369,0
11,6,33,2023,12.336324136238307,JT_18_08_2023_C44_S94,7.114102496524485,6
14,6,33,2023,11.154539595428227,JT_18_08_2023_C44_S94,6.432591840734059,3
20,6,33,2023,1.165327324545294,JT_18_08_2023_C44_S94,0.6720201201963398,0
9,7,33,2023,10.568268541939396,JT_18_08_2023_C44_S94,6.09450147287374,2
13,7,33,2023,13.155679293280073,JT_18_08_2023_C44_S94,7.586607636943765,20
14,7,33,2023,12.423860757087551,JT_18_08_2023_C44_S94,7.164583051837684,12
15,7,33,2023,11.4388446285484,JT_18_08_2023_C44_S94,6.596544661976273,11
18,7,33,2023,7.95885271509615,JT_18_08_2023_C44_S94,4.589705437749729,5
21,7,33,2023,1.547110867976261,JT_18_08_2023_C44_S94,0.89218677838877,2
22,7,33,2023,1.493383445620853,JT_18_08_2023_C44_S94,0.8612032872540288,0
1,1,34,2023,0.9086798975490405,JT_18_08_2023_C44_S94,0.524016867285917,1
8,1,34,2023,8.993061770334073,JT_18_08_2023_C44_S94,5.186112369064346,11
9,1,34,2023,9.891695340353024,JT_18_08_2023_C44_S94,5.704335727443283,7
15,1,34,2023,10.70653775140258,JT_18_08_2023_C44_S94,6.174238460761807,5
16,1,34,2023,9.823413106163224,JT_18_08_2023_C44_S94,5.664958777927909,9
20,1,34,2023,1.2148418579163167,JT_18_08_2023_C44_S94,0.7005741255531129,0
9,2,34,2023,10.04191067340466,JT_18_08_2023_C44_S94,5.790961797257686,14
17,2,34,2023,10.323191606376069,JT_18_08_2023_C44_S94,5.953170682609398,4
18,2,34,2023,7.562458099036253,JT_18_08_2023_C44_S94,4.361112876742292,2
1,3,34,2023,0.8769009747769864,JT_18_08_2023_C44_S94,0.5056906210449141,0
7,3,34,2023,7.5443901935429425,JT_18_08_2023_C44_S94,4.350693490046757,3
8,3,34,2023,8.678550778889651,JT_18_08_2023_C44_S94,5.004740397583269,3
21,3,34,2023,1.3974232380013338,JT_18_08_2023_C44_S94,0.8058650240036604,0
15,4,34,2023,10.356834531784525,JT_18_08_2023_C44_S94,5.972571860545021,7
22,4,34,2023,1.3521230282471408,JT_18_08_2023_C44_S94,0.7797413317476578,1
23,4,34,2023,1.2296719577252622,JT_18_08_2023_C44_S94,0.7091263368041619,3
11,5,34,2023,12.505782668247026,JT_25_08_2023_C44_S60,7.239809931582293,6
16,5,34,2023,9.552470289335218,JT_25_08_2023_C44_S60,5.530087248954887,8
17,5,34,2023,9.888300454579849,JT_25_08_2023_C44_S60,5.7245050339237835,5
18,5,34,2023,7.243869988062011,JT_25_08_2023_C44_S60,4.193599335115706,10
20,5,34,2023,1.1813349014820091,JT_25_08_2023_C44_S60,0.6838948332270266,0
5,6,34,2023,0.42781926163647943,JT_25_08_2023_C44_S60,0.24767183482104682,1
14,6,34,2023,11.83373173147128,JT_25_08_2023_C44_S60,6.850748233032863,7
22,6,34,2023,1.4224482560797957,JT_25_08_2023_C44_S60,0.8234794482456775,0
0,7,34,2023,1.271015027291645,JT_25_08_2023_C44_S60,0.7358121808034148,0
7,7,34,2023,8.861101027895828,JT_25_08_2023_C44_S60,5.129841844237548,0
10,7,34,2023,13.35918621946503,JT_25_08_2023_C44_S60,7.733859737952532,3
12,7,34,2023,14.573284334310928,JT_25_08_2023_C44_S60,8.436721751706747,6
18,7,34,2023,8.443461705881722,JT_25_08_2023_C44_S60,4.888063349316619,7
21,7,34,2023,1.6413133696686562,JT_25_08_2023_C44_S60,0.9501841787749207,0
4,1,35,2023,0.405946314964954,JT_25_08_2023_C44_S60,0.23500921459596041,0
5,1,35,2023,0.3986263575732949,JT_25_08_2023_C44_S60,0.23077156697095802,2
15,1,35,2023,10.152032114727378,JT_25_08_2023_C44_S60,5.877183770078121,5
17,1,35,2023,9.642114768204273,JT_25_08_2023_C44_S60,5.581983959912096,6
19,1,35,2023,1.20388025589028,JT_25_08_2023_C44_S60,0.6969467217082231,0
21,1,35,2023,1.3730686731717503,JT_25_08_2023_C44_S60,0.7948927692477472,2
23,1,35,2023,1.2053556679982573,JT_25_08_2023_C44_S60,0.6978008628296448,0
7,2,35,2023,7.525477501705275,JT_25_08_2023_C44_S60,4.356626706386065,8
19,2,35,2023,1.2221623872510288,JT_25_08_2023_C44_S60,0.7075305579787919,1
20,2,35,2023,1.1694167216722868,JT_25_08_2023_C44_S60,0.676995196567588,0
2,3,35,2023,0.6509648092974316,JT_25_08_2023_C44_S60,0.37685458131528005,0
16,3,35,2023,8.988888028971363,JT_25_08_2023_C44_S60,5.203819908950187,5
