hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,5,41,2023,54.379358400225065,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,37.8495668180947,28.5
19,5,41,2023,43.271066387579026,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,30.117882349272172,26.5
21,5,41,2023,43.28412679594549,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,30.1269727617684,22
0,6,41,2023,38.56713798696895,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,26.843815542597834,33
1,6,41,2023,37.58224921060582,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,26.158305182674326,30.5
1,7,41,2023,36.180748131873244,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,25.182820912802892,33.5
2,7,41,2023,36.14151568984427,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,25.155514026887026,35.5
8,7,41,2023,66.9540275469486,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,46.60189112066272,44.5
11,7,41,2023,58.61562502885969,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,40.79812784449892,41
0,1,42,2023,36.712606271787486,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,25.553009175346794,25.5
1,1,42,2023,35.77507666094784,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,24.90046213004604,28.5
2,1,42,2023,35.73628410707175,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,24.87346141868841,29
7,1,42,2023,71.81257032982045,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,49.983573897157534,43.5
9,1,42,2023,64.7999662642003,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,45.10260372834742,34
13,1,42,2023,55.998935017232256,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,38.976837811828666,35.5
19,1,42,2023,42.379460289014624,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,29.49729936345132,26
2,2,42,2023,36.585111590631065,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,25.464269282208196,42
4,2,42,2023,39.25430957307587,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,27.322106343170105,41.5
5,2,42,2023,46.61558556111493,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,32.44576200172174,43.5
14,2,42,2023,56.150578959436864,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,39.08238627160985,22
18,2,42,2023,54.269822355995316,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,37.77332664264889,27
22,2,42,2023,37.73192219851507,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,26.262481802689607,18.5
0,3,42,2023,32.81406825469869,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,22.839516785740486,22
4,3,42,2023,34.271823433428345,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,23.85415549544478,28.5
14,3,42,2023,49.02347662490826,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,34.121722079054344,15.5
19,3,42,2023,37.879154975431014,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,26.364959967045262,15.5
21,3,42,2023,37.89058795533783,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,26.372917643443873,29.5
23,3,42,2023,32.471036988585304,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,22.60075735184102,32
1,4,42,2023,36.28040777519568,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,25.252186834725656,32
4,4,42,2023,38.885164263032614,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,27.06517079834009,31.5
5,4,42,2023,46.177215227463506,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,32.14064388847564,38
10,4,42,2023,61.81190700726924,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,43.022830229196124,40
11,4,42,2023,58.777081399584965,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,40.91050603121817,41
22,4,42,2023,37.37709333335392,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,26.015510907188016,30
15,5,42,2023,52.63903762369857,NIMA_20_10_2023_C2_S61,61.70947364392636,40
16,5,42,2023,52.63600051702785,NIMA_20_10_2023_C2_S61,61.705913201666945,26
22,5,42,2023,36.42755113426612,NIMA_20_10_2023_C2_S61,42.70452326090285,38
2,6,42,2023,36.34004398281997,NIMA_20_10_2023_C2_S61,42.60193741398019,63
8,6,42,2023,67.32181148027378,NIMA_20_10_2023_C2_S61,78.92229301192599,79
15,6,42,2023,54.15866605568379,NIMA_20_10_2023_C2_S61,63.49095512431602,67
16,6,42,2023,54.15554127123902,NIMA_20_10_2023_C2_S61,63.48729189618641,70
21,6,42,2023,43.10846316722605,NIMA_20_10_2023_C2_S61,50.53664906765811,44
0,7,42,2023,35.940659983428205,NIMA_20_10_2023_C2_S61,42.133734014053736,40
5,7,42,2023,44.57660440280699,NIMA_20_10_2023_C2_S61,52.257771393835604,40
16,7,42,2023,52.135996110818695,NIMA_20_10_2023_C2_S61,61.119751103731474,75
20,7,42,2023,44.496369760558586,NIMA_20_10_2023_C2_S61,52.16371121027843,44
2,1,43,2023,36.04735427624235,NIMA_20_10_2023_C2_S61,42.258813212830866,64
12,1,43,2023,57.25245579363275,NIMA_20_10_2023_C2_S61,67.11784772935596,52
14,1,43,2023,55.32523271256824,NIMA_20_10_2023_C2_S61,64.85853739057093,50
15,1,43,2023,53.722461738375635,NIMA_20_10_2023_C2_S61,62.97958675518431,50
19,1,43,2023,42.74835667012589,NIMA_20_10_2023_C2_S61,50.11449122824875,51
21,1,43,2023,42.761259310197346,NIMA_20_10_2023_C2_S61,50.129617172098996,69
3,2,43,2023,37.10168997222812,NIMA_20_10_2023_C2_S61,43.4948255675475,42
4,2,43,2023,39.596002757599095,NIMA_20_10_2023_C2_S61,46.418943029361834,34
19,2,43,2023,43.76373868102216,NIMA_20_10_2023_C2_S61,51.30483763784403,52
8,3,43,2023,59.688216194378114,NIMA_20_10_2023_C2_S61,69.97332341884777,72
11,3,43,2023,52.25469217124978,NIMA_20_10_2023_C2_S61,61.2589001410899,32
1,4,43,2023,36.596214324930806,NIMA_20_10_2023_C2_S61,42.902249457825896,57
2,4,43,2023,36.556531373883196,NIMA_20_10_2023_C2_S61,42.85572858411062,57
11,4,43,2023,59.28871256413309,NIMA_20_10_2023_C2_S61,69.50497977401338,60
12,4,43,2023,58.061159784788806,NIMA_20_10_2023_C2_S61,68.06590263082923,56
13,4,43,2023,57.28426656582348,NIMA_20_10_2023_C2_S61,67.15513993864995,51
20,4,43,2023,46.49533044423994,NIMA_20_10_2023_C2_S61,54.50712053524953,51
21,4,43,2023,43.36527184715582,NIMA_20_10_2023_C2_S61,50.83770944377949,47
23,4,43,2023,37.16266814937839,NIMA_20_10_2023_C2_S61,43.56631113008017,53
0,5,43,2023,36.60119436515867,NIMA_20_10_2023_C2_S61,42.90808762803304,54
18,5,43,2023,52.84981225982159,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,41.07108249959983,29.5
21,5,43,2023,42.26360363484879,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,32.844240639562145,27.5
3,6,43,2023,36.85316203253007,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,28.639633585980736,24
10,6,43,2023,62.52023691262239,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,48.58624275728901,46
11,6,43,2023,59.45063389974979,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,46.20076751732198,57
13,6,43,2023,57.44071362886483,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,44.6388016799165,51
22,6,43,2023,37.8054139315208,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,29.379655444744888,31
2,7,43,2023,35.289396066119274,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,27.42438686569389,30
3,7,43,2023,35.47884975936464,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,27.57161668416289,30
6,7,43,2023,66.89783223765656,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,51.98819578335541,55
10,7,43,2023,60.18875911882045,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,46.77438548248045,55
12,7,43,2023,56.04862350719245,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,43.55696910967007,45
13,1,44,2023,56.627926931528464,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,44.007162170266675,30.5
16,1,44,2023,53.853971938919315,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,41.85144336105833,42.5
17,1,44,2023,54.422940639267196,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,42.293605015612464,39.5
18,1,44,2023,53.60611125945728,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,41.65882382317719,40
21,1,44,2023,42.86841034623113,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,33.31425302517625,40
0,2,44,2023,38.00678235206729,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,29.536144534477497,40
4,2,44,2023,39.69522230320452,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,30.84827893124425,26.5
8,2,44,2023,68.53708419506948,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,53.26210480027959,59
12,2,44,2023,58.759217629516016,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,45.663448396172974,40.5
13,2,44,2023,57.972983976979876,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,45.052444007954506,50.5
1,3,44,2023,32.335257873389914,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,25.1286426001831,41
9,3,44,2023,58.56936769690122,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,45.51591064889334,52.5
12,3,44,2023,51.30100500013371,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,39.86746061299988,37.5
18,3,44,2023,47.913639819370914,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,37.235043413267526,21.5
21,3,44,2023,38.316183075039696,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,29.77658857912542,32.5
8,4,44,2023,67.89256532644565,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,52.76123097511517,40
19,4,44,2023,43.46081873511357,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,33.774630324032664,20
0,5,44,2023,36.69290952882705,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,28.515096837051576,35
2,5,44,2023,35.71711117237985,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,27.756776360838938,38.5
3,5,44,2023,35.90886108532776,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,27.90579063652373,36.5
4,5,44,2023,38.322981072322634,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,29.781871494906973,36.5
10,5,44,2023,60.9182598859621,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,41.02691272934489,38.5
13,5,44,2023,55.96889093316682,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,37.69363747703497,52
15,5,44,2023,53.230290457907834,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,35.849259077039285,38
19,5,44,2023,42.356723212547344,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,28.526185580403364,33.5
1,6,44,2023,36.788114100547126,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,24.775867687384984,33
11,6,44,2023,59.59960512085001,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,40.13883197868551,32.5
21,6,44,2023,43.59266656790815,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,29.358562281145048,28
1,7,44,2023,35.416227566893255,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,23.85193668219631,23.5
10,7,44,2023,60.339579931892985,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,40.63718636456923,45.5
12,7,44,2023,56.18906998079831,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,37.84192251651112,42.5
16,7,44,2023,52.72159867607089,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,35.50666798237198,45
20,7,44,2023,44.99616242244246,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,30.30378136730684,30.5
21,7,44,2023,41.96702758932057,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,28.26373539953703,30
2,1,45,2023,33.86980567654871,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,22.810460513036503,36
9,1,45,2023,61.41551423308342,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,41.36180099998531,41.5
19,1,45,2023,40.16601391362607,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,27.050798079341163,29.5
22,1,45,2023,34.93150128845393,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,23.525485750072217,12.5
1,2,45,2023,34.711939303666476,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,23.37761628686991,2
2,2,45,2023,34.674299558311276,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,23.352266866995905,6.5
9,2,45,2023,62.87428863284407,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,42.34424879318917,45.5
10,2,45,2023,59.13966506592372,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,39.82907394341801,39.5
12,2,45,2023,55.07169229187426,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,37.089396803941185,34
14,2,45,2023,53.21787772572271,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,35.840899414746794,42
19,2,45,2023,41.120058727372246,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,27.69332321690617,29.5
23,2,45,2023,35.24922741215696,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,23.739466286834084,17
0,3,45,2023,31.100214894019093,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,20.945210922133047,18
6,3,45,2023,57.38856752191984,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,38.6497538798951,61.5
9,3,45,2023,54.893756684621664,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,36.96956165691201,33
10,3,45,2023,51.63316285765486,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,34.773633890176264,32
5,4,45,2023,43.76541505413141,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,29.474904032890343,28.5
7,4,45,2023,69.02324464705886,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,46.48541569854761,40.5
8,4,45,2023,63.63186266601731,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,42.85445581162994,36.5
10,4,45,2023,58.58351899600056,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,39.45452358170021,31.5
12,4,45,2023,54.553801208148926,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,36.74061021129918,42
15,4,45,2023,51.19019712711906,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,34.47530763458717,37.5
20,4,45,2023,43.686640493646934,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,29.42185135173465,28.5
0,5,45,2023,34.39018939302693,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,23.16092583101653,19
4,5,45,2023,35.91796328244707,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,24.18984304153349,18
15,5,45,2023,49.88974147321599,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,37.38001737130214,39.5
23,5,45,2023,34.0306816929209,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,25.497575960011034,24.5
6,6,45,2023,65.29149012294579,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,48.91981723946565,60
7,6,45,2023,69.21175162382548,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,51.857083272034735,67
14,6,45,2023,52.86139451657035,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,39.606536072380266,34
15,6,45,2023,51.330000889603184,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,38.45913545077019,45.5
16,6,45,2023,51.32703931022887,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,38.4569164797916,50
18,6,45,2023,51.090808733724,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,38.27992011154774,47.5
22,6,45,2023,35.52166446307013,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,26.614698643006122,34.5
4,7,45,2023,35.57676828801599,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,26.65598532585668,40.5
7,7,45,2023,66.63073674049087,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,49.923251219077855,72
12,7,45,2023,52.66283822326992,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,39.45776725791897,30
16,7,45,2023,49.412973428798445,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,37.02279768532767,35.5
7,1,46,2023,66.68576551318081,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,49.964481668832256,61
21,1,46,2023,39.36580651341415,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,29.494931981091387,30.5
4,2,46,2023,36.45188678736004,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,27.311670116786896,21.5
5,2,46,2023,43.28763047626593,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,32.43336869231973,29
17,2,46,2023,51.163326167849355,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,38.33425398595324,51.5
3,3,46,2023,29.820315058039572,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,22.342947908151736,26
6,3,46,2023,56.22827254990803,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,42.12917811575076,58
7,3,46,2023,59.604356197613114,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,44.658717489410094,63
10,3,46,2023,50.58923195225424,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,37.90411241540149,32
19,3,46,2023,35.17490649516685,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,26.354889341913214,28.5
20,3,46,2023,37.725176415208686,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,28.265685651889118,35.5
0,4,46,2023,34.573191595322164,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,25.90405290250531,19
6,4,46,2023,63.7971778355134,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,47.800199907065554,53.5
10,4,46,2023,57.39906422619202,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,43.0063967964923,39.5
12,4,46,2023,53.4508201793618,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,40.04816476925506,26
20,4,46,2023,42.8033741655668,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,32.07053840353553,41
6,5,46,2023,62.176449546203884,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,46.58586505946817,73.5
13,5,46,2023,51.39589999840358,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,39.18076286686524,42
22,5,46,2023,33.82693478317596,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,25.787370399072707,24.5
3,6,46,2023,33.92684100943013,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,25.863532158277412,24
4,6,46,2023,36.20771159404269,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,27.602313841417285,28
14,6,46,2023,51.792630947107135,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,39.483203746849505,45.5
18,6,46,2023,50.057843266044166,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,38.16071878680019,43
23,6,46,2023,34.305205403673476,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,26.15197161762289,31.5
7,7,46,2023,65.28358151150027,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,49.7677932749735,67.5
8,7,46,2023,60.18430333617391,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,45.88044800062575,55.5
10,7,46,2023,55.40947773698863,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,42.240443456719966,49.5
12,7,46,2023,51.59808910962475,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,39.334898189357205,35.5
17,7,46,2023,48.92542532852944,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,37.29743983502919,58.5
7,1,47,2023,67.49309782482321,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,51.45217928096746,53.5
10,1,47,2023,57.28480599162816,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,43.67006705791862,35
12,1,47,2023,53.344421295825676,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,40.66618390040495,35
16,1,47,2023,50.052495478691206,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,38.1566419949132,38
19,1,47,2023,39.830367384328426,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,30.363981940854604,41.5
1,2,47,2023,34.42186964483698,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,26.24090855555397,13.5
4,2,47,2023,36.89319215136532,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,28.124877920792073,11
17,2,47,2023,51.78273581349911,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,39.47566036530655,54.5
18,2,47,2023,51.00553304785357,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,38.883173469247225,38
21,2,47,2023,40.7887472016148,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,31.0945859843416,33.5
2,3,47,2023,30.020169722552044,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,22.88534982671564,28.5
3,3,47,2023,30.18133519036379,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,23.00821149421938,26.5
5,3,47,2023,38.25074543763822,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,29.15978485675865,39.5
7,3,47,2023,60.32595731147397,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,45.988435424049655,63
8,3,47,2023,55.61391746314121,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,42.39629449602854,46.5
12,3,47,2023,47.67973890085245,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,36.347812636540596,31.5
23,3,47,2023,30.517928349850198,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,23.264807385425783,24
4,4,47,2023,36.54625065619399,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,27.86039315738867,26.5
6,4,47,2023,64.56953941315811,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,49.223455805779025,61
13,4,47,2023,53.374060674782704,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,40.68877896107074,27.5
15,4,47,2023,50.7624272210306,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,38.69784600630563,33.5
17,4,47,2023,51.295773890727894,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,39.104433484915624,45
23,4,47,2023,34.62595619274511,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,26.396490355622717,37
0,5,47,2023,34.102808431189885,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,25.99767783574346,32.5
7,5,47,2023,66.70761293216086,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,50.85337865064744,68
12,5,47,2023,52.72359874676384,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,36.662461530080265,16.5
14,5,47,2023,50.94882533288964,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,35.42833556832076,24
19,5,47,2023,39.36682143877434,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,27.374545950340533,25.5
9,6,47,2023,61.93123304687829,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,43.06518339154489,23
19,6,47,2023,40.50329626498419,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,28.164817585551717,23.5
12,7,47,2023,52.22276221994495,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,36.31419433410318,49
17,7,47,2023,49.51774179103987,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,34.43320157620838,35.5
18,7,47,2023,48.77453413188631,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,33.9163965238171,30.5
20,7,47,2023,41.81994633120371,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,29.080377857398933,32.5
1,1,48,2023,36.13720077187731,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,25.128761400890895,24
6,1,48,2023,68.4307258721009,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,47.58474221024905,57.5
12,1,48,2023,57.33291890690467,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,39.867649094431776,50
14,1,48,2023,55.40298728929055,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,38.52563061753852,35
18,1,48,2023,53.547271175125516,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,37.23521944941807,38.5
22,1,48,2023,37.22955746324498,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,25.888354564603972,23
1,2,48,2023,36.99555104417102,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,25.72563328720601,25.5
2,2,48,2023,36.95543507403186,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,25.697737804975503,30
7,2,48,2023,74.2624715085546,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,51.639968999236416,71
18,2,48,2023,54.81915482444024,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,38.11965045322169,31
23,2,48,2023,37.56818599461835,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,26.123827024746415,14
5,3,48,2023,41.110707231092896,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,28.587193555842934,28
8,3,48,2023,59.772102547095606,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,41.56378665899418,41
11,3,48,2023,52.32813138284134,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,36.38746499416757,29
