hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,2,31,2023,118.79566551814702,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,135.86300018970556,217.5
2,3,31,2023,14.849174483149064,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,16.982550557056047,7.5
10,3,31,2023,148.0447311989848,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,169.314269634695,200.5
14,3,31,2023,140.1343722267903,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,160.26743195882264,201
15,3,31,2023,141.33820184596703,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,161.6442153882955,192.5
17,3,31,2023,141.08380788639568,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,161.35327273119808,236.5
19,3,31,2023,35.44622035416993,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,40.538767316954626,45.5
22,3,31,2023,22.359695521240067,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,25.57210571272854,17
1,4,31,2023,14.489084081064645,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,16.570726083887592,26.5
5,4,31,2023,25.4242945269721,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,29.076994662010442,30
11,4,31,2023,146.4908657551249,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,167.53716084732372,219.5
17,4,31,2023,142.9293555595236,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,163.46396963895677,206
1,5,31,2023,14.670232544302785,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,16.77790008798902,14
10,5,31,2023,151.85646429967034,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,173.67363319162908,174.5
20,5,31,2023,33.968013680674034,N1WEST_31_07_2023_C8_S46,49.56189447725727,19
0,6,31,2023,15.943870347068746,N1WEST_31_07_2023_C8_S46,23.26330962796562,45
18,6,31,2023,123.8060526835156,N1WEST_31_07_2023_C8_S46,180.64237068525566,245
19,6,31,2023,37.470381401061026,N1WEST_31_07_2023_C8_S46,54.67211319685027,20
23,6,31,2023,19.666403625383545,N1WEST_31_07_2023_C8_S46,28.69476650567187,14
6,7,31,2023,101.93956492432744,N1WEST_31_07_2023_C8_S46,148.7375154559458,155
8,7,31,2023,143.37680786534997,N1WEST_31_07_2023_C8_S46,209.19757889615462,263
9,7,31,2023,151.91356808509823,N1WEST_31_07_2023_C8_S46,221.6533560624695,275
10,7,31,2023,150.73548232246876,N1WEST_31_07_2023_C8_S46,219.93444006103658,285
12,7,31,2023,144.86301565252992,N1WEST_31_07_2023_C8_S46,211.36606817586193,232
13,7,31,2023,143.6559502548317,N1WEST_31_07_2023_C8_S46,209.6048687006655,260
18,1,32,2023,112.46233681949201,N1WEST_07_08_2023_C15_S67,102.46910202724045,148
4,2,32,2023,15.755270572600168,N1WEST_07_08_2023_C15_S67,14.355280829365913,20
7,2,32,2023,133.6929382359791,N1WEST_07_08_2023_C15_S67,121.81318400321302,195
11,2,32,2023,144.02842834994593,N1WEST_07_08_2023_C15_S67,131.23027794720124,132
17,2,32,2023,140.52678534046143,N1WEST_07_08_2023_C15_S67,128.03978569042243,224
19,2,32,2023,35.30627272870377,N1WEST_07_08_2023_C15_S67,32.16901021935802,26
1,3,32,2023,14.044352141831949,N1WEST_07_08_2023_C15_S67,12.796392047568078,11
5,3,32,2023,24.643914225129535,N1WEST_07_08_2023_C15_S67,22.454092921246183,37
6,3,32,2023,98.31624356513528,N1WEST_07_08_2023_C15_S67,89.58000943000835,143
14,3,32,2023,137.60991055971695,N1WEST_07_08_2023_C15_S67,125.38210003350312,139
18,3,32,2023,115.00818157017797,N1WEST_07_08_2023_C15_S67,104.78872682680571,113
20,3,32,2023,32.51882642277665,N1WEST_07_08_2023_C15_S67,29.629252216854947,11
10,4,32,2023,147.27948563500271,N1WEST_07_08_2023_C15_S67,134.1924511516722,126
14,4,32,2023,139.41001543381645,N1WEST_07_08_2023_C15_S67,127.02225028487037,140
17,4,32,2023,140.35454344543658,N1WEST_07_08_2023_C15_S67,127.88284895218807,138
2,5,32,2023,14.957109695438984,N1WEST_07_08_2023_C15_S67,13.628043332182708,2
4,5,32,2023,15.932696948530976,N1WEST_07_08_2023_C15_S67,14.516941363298775,3
12,5,32,2023,143.3112720978839,N1WEST_07_08_2023_C15_S67,130.57684712546782,134
23,5,32,2023,18.73924701111675,N1WEST_07_08_2023_C15_S67,17.07410559125937,11
2,6,32,2023,15.414361196757136,N1WEST_07_08_2023_C15_S67,14.044664150011549,11
4,6,32,2023,16.419772977797813,N1WEST_07_08_2023_C15_S67,14.960736546196992,13
10,6,32,2023,153.6795841794181,N1WEST_07_08_2023_C15_S67,140.02384652614953,162
21,6,32,2023,29.137702455305302,N1WEST_07_08_2023_C15_S67,26.54856986054168,11
3,7,32,2023,14.8109294535633,N1WEST_07_08_2023_C15_S67,13.494852447636468,2
6,7,32,2023,100.10316661661514,N1WEST_07_08_2023_C15_S67,91.20814917576884,87
11,7,32,2023,144.5752201834458,N1WEST_07_08_2023_C15_S67,131.72848267741674,125
12,7,32,2023,142.25336946665615,N1WEST_07_08_2023_C15_S67,129.61294813741682,120
16,7,32,2023,137.8318210269803,N1WEST_07_08_2023_C15_S67,125.58429186904554,127
18,7,32,2023,117.09848489447434,N1WEST_07_08_2023_C15_S67,106.69328892877405,143
19,7,32,2023,35.44031002828787,N1WEST_07_08_2023_C15_S67,32.29113716527579,22
14,1,33,2023,149.5988972942796,N1WEST_14_08_2023_C8_S49,404.7378413078199,12
15,1,33,2023,150.88403227363767,N1WEST_14_08_2023_C8_S49,408.21475702539607,12
11,2,33,2023,160.12108888109438,N1WEST_14_08_2023_C8_S49,433.2054917096625,7
20,2,33,2023,36.6700984083496,N1WEST_14_08_2023_C8_S49,99.2104670473949,127
0,3,33,2023,16.465727615046504,N1WEST_14_08_2023_C8_S49,44.54780864705819,115
10,3,33,2023,161.62119338266993,N1WEST_14_08_2023_C8_S49,437.26400463111474,13
17,3,33,2023,154.0219176521898,N1WEST_14_08_2023_C8_S49,416.7042644840526,24
8,4,33,2023,155.74208481354728,N1WEST_14_08_2023_C8_S49,421.3581540258108,15
11,4,33,2023,159.92483049721756,N1WEST_14_08_2023_C8_S49,432.67451724350315,17
13,4,33,2023,156.0453013402993,N1WEST_14_08_2023_C8_S49,422.1785023352309,0
22,4,33,2023,24.729509446272548,N1WEST_14_08_2023_C8_S49,66.90536127546989,127
16,5,33,2023,154.37166778906303,N1WEST_14_08_2023_C8_S49,417.6505088612201,3
19,5,33,2023,39.69315449265756,N1WEST_14_08_2023_C8_S49,107.38930536669346,115
0,6,33,2023,17.406005142920506,N1WEST_14_08_2023_C8_S49,47.0917170831836,98
15,6,33,2023,163.11094200500358,N1WEST_14_08_2023_C8_S49,441.29449985801824,1
17,6,33,2023,162.81735939362093,N1WEST_14_08_2023_C8_S49,440.5002159794227,3
20,6,33,2023,38.21671536290446,N1WEST_14_08_2023_C8_S49,103.39481879622656,91
21,6,33,2023,32.39333163659126,N1WEST_14_08_2023_C8_S49,87.63973101734612,97
6,7,33,2023,111.28794657227856,N1WEST_14_08_2023_C8_S49,301.08806999185254,97
8,7,33,2023,156.52519750567484,N1WEST_14_08_2023_C8_S49,423.4768550740477,51
9,7,33,2023,165.84482248093286,N1WEST_14_08_2023_C8_S49,448.6909773871579,33
11,7,33,2023,160.72897514892588,N1WEST_14_08_2023_C8_S49,434.8501199806773,9
16,7,33,2023,153.2321189514146,N1WEST_14_08_2023_C8_S49,414.56747452770236,4
18,7,33,2023,130.18219474056107,N1WEST_14_08_2023_C8_S49,352.20620892921306,88
22,7,33,2023,24.853856007708707,N1WEST_14_08_2023_C8_S49,67.24177925554842,122
3,1,34,2023,18.326693197170346,N1WEST_21_08_2023_C8_S61,33.15619222194284,99
6,1,34,2023,123.86528667223915,N1WEST_21_08_2023_C8_S61,224.09396012396408,101
9,1,34,2023,184.5879730233463,N1WEST_21_08_2023_C8_S61,333.95191645189095,13
15,1,34,2023,174.859381272437,N1WEST_21_08_2023_C8_S61,316.351193033235,0
8,2,34,2023,180.71086939339057,N1WEST_21_08_2023_C8_S61,326.93755811478223,12
9,2,34,2023,191.47052699828302,N1WEST_21_08_2023_C8_S61,346.40365993424115,17
10,2,34,2023,189.9856780498765,N1WEST_21_08_2023_C8_S61,343.7173085764568,6
15,2,34,2023,181.3791946162856,N1WEST_21_08_2023_C8_S61,328.14667529258827,0
3,3,34,2023,18.74156022726181,N1WEST_21_08_2023_C8_S61,33.906759214485874,89
7,3,34,2023,169.81558219569285,N1WEST_21_08_2023_C8_S61,307.2260786485403,11
12,3,34,2023,180.0055897740331,N1WEST_21_08_2023_C8_S61,325.66158397269066,9
15,3,34,2023,178.81772724416564,N1WEST_21_08_2023_C8_S61,323.5125329709742,0
20,3,34,2023,41.896797970317266,N1WEST_21_08_2023_C8_S61,75.79863273982387,78
0,4,34,2023,19.331735528559783,N1WEST_21_08_2023_C8_S61,34.97448952043654,58
8,4,34,2023,180.48937437718783,N1WEST_21_08_2023_C8_S61,326.53683490441307,10
15,4,34,2023,181.15688044235,N1WEST_21_08_2023_C8_S61,327.74447008265935,0
9,5,34,2023,193.62675284958314,N1WEST_21_08_2023_C8_S61,350.30464949250296,39
14,5,34,2023,181.85950698927974,N1WEST_21_08_2023_C8_S61,329.0156443528676,1
18,5,34,2023,151.99000649745904,N1WEST_21_08_2023_C8_S61,274.97649559726256,47
19,5,34,2023,46.00036419195057,N1WEST_21_08_2023_C8_S61,83.22270149986363,88
23,5,34,2023,24.143381926929703,N1WEST_21_08_2023_C8_S61,43.679599120514546,67
3,6,34,2023,19.811799473955528,N1WEST_21_08_2023_C8_S61,35.84300913175535,79
12,7,34,2023,183.2772377347218,N1WEST_21_08_2023_C8_S61,331.58056714658204,3
17,7,34,2023,181.74008255326896,N1WEST_21_08_2023_C8_S61,328.7995846680259,5
5,1,35,2023,22.896264452560075,N1WEST_28_08_2023_C8_S51,63.194441322381174,83
7,1,35,2023,122.45781714466453,N1WEST_28_08_2023_C8_S51,337.98759426671955,13
8,1,35,2023,128.47432724679751,N1WEST_28_08_2023_C8_S51,354.5933596046652,9
10,1,35,2023,135.06814645913752,N1WEST_28_08_2023_C8_S51,372.79251703351025,3
13,1,35,2023,128.7244557803356,N1WEST_28_08_2023_C8_S51,355.2837225662075,0
14,1,35,2023,127.85115524609228,N1WEST_28_08_2023_C8_S51,352.87338443081467,0
17,1,35,2023,128.71736989410124,N1WEST_28_08_2023_C8_S51,355.2641652876486,4
21,1,35,2023,25.60896740923789,N1WEST_28_08_2023_C8_S51,70.68159051110655,74
0,2,35,2023,14.273618650868993,N1WEST_28_08_2023_C8_S51,39.39565592279533,94
2,2,35,2023,14.05273402594152,N1WEST_28_08_2023_C8_S51,38.786007108775166,101
14,2,35,2023,132.61821813933912,N1WEST_28_08_2023_C8_S51,366.03063446658217,1
16,2,35,2023,130.46091818445134,N1WEST_28_08_2023_C8_S51,360.0764157905882,1
22,2,35,2023,21.16042574741077,N1WEST_28_08_2023_C8_S51,58.40346952761705,116
14,3,35,2023,130.74536144576274,N1WEST_28_08_2023_C8_S51,360.86148852696107,1
22,3,35,2023,20.861594670082265,N1WEST_28_08_2023_C8_S51,57.578685946842675,110
1,4,35,2023,13.518314636833141,N1WEST_28_08_2023_C8_S51,37.310992055707125,104
14,4,35,2023,132.45566967463327,N1WEST_28_08_2023_C8_S51,365.5819953693102,1
16,4,35,2023,130.30101389488598,N1WEST_28_08_2023_C8_S51,359.6350747034832,0
1,5,35,2023,13.687326142897371,N1WEST_28_08_2023_C8_S51,37.777469359239014,107
3,5,35,2023,14.176749963611131,N1WEST_28_08_2023_C8_S51,39.128295166826724,139
5,5,35,2023,24.017433344770662,N1WEST_28_08_2023_C8_S51,66.28890426056404,144
10,5,35,2023,141.68207269379877,N1WEST_28_08_2023_C8_S51,391.047170503855,14
13,5,35,2023,135.02774843257927,N1WEST_28_08_2023_C8_S51,372.6810171543852,2
17,5,35,2023,135.02031556942924,N1WEST_28_08_2023_C8_S51,372.6605022081517,29
18,5,35,2023,112.08452154684093,N1WEST_28_08_2023_C8_S51,309.3569579751702,100
0,6,35,2023,14.875630141606027,N1WEST_28_08_2023_C8_S51,41.05722739466602,115
3,6,35,2023,14.610145207523127,N1WEST_28_08_2023_C8_S51,40.32448026363774,108
7,6,35,2023,132.38120435513167,N1WEST_28_08_2023_C8_S51,365.37646864360585,9
9,6,35,2023,147.15459359847037,N1WEST_28_08_2023_C8_S51,406.1515078036063,14
11,6,35,2023,142.61528737358142,N1WEST_28_08_2023_C8_S51,393.6228736472608,6
20,6,35,2023,32.661010857900564,N1WEST_28_08_2023_C8_S51,90.14546187067967,106
1,7,35,2023,13.5862883241056,N1WEST_28_08_2023_C8_S51,37.49860166340999,105
4,7,35,2023,15.026162599932096,N1WEST_28_08_2023_C8_S51,41.47270191997606,115
19,7,35,2023,33.67240139573796,N1WEST_28_08_2023_C8_S51,92.9369329479728,76
17,1,36,2023,111.05769049025437,N1WEST_04_09_2023_C8_S5,199.51457282528943,275
18,1,36,2023,92.19240860310727,N1WEST_04_09_2023_C8_S5,165.6231904245982,241
0,2,36,2023,12.315316290321249,N1WEST_04_09_2023_C8_S5,22.12440271380745,25
2,2,36,2023,12.124736446051331,N1WEST_04_09_2023_C8_S5,21.782026998530355,9
6,2,36,2023,81.7504653195064,N1WEST_04_09_2023_C8_S5,146.86429273370533,154
9,2,36,2023,121.82713246345781,N1WEST_04_09_2023_C8_S5,218.86182023666055,272
10,2,36,2023,120.88236622521912,N1WEST_04_09_2023_C8_S5,217.1645525228277,273
19,2,36,2023,28.942759093489226,N1WEST_04_09_2023_C8_S5,51.995518648296496,12
7,3,36,2023,108.04872034795933,N1WEST_04_09_2023_C8_S5,194.1089733577161,270
8,3,36,2023,113.35729298671605,N1WEST_04_09_2023_C8_S5,203.645796946052,280
16,3,36,2023,110.97240878626636,N1WEST_04_09_2023_C8_S5,199.36136468035264,232
22,3,36,2023,17.999439593189756,N1WEST_04_09_2023_C8_S5,32.335901149006766,10
23,3,36,2023,14.976139123102199,N1WEST_04_09_2023_C8_S5,26.904557320864157,19
3,4,36,2023,12.080699870784136,N1WEST_04_09_2023_C8_S5,21.702915516341786,46
7,4,36,2023,109.4621289269452,N1WEST_04_09_2023_C8_S5,196.64815463925652,281
23,4,36,2023,15.172045224058424,N1WEST_04_09_2023_C8_S5,27.25650162903054,11
6,5,36,2023,82.67108986387458,N1WEST_04_09_2023_C8_S5,148.51819001800203,202
19,5,36,2023,29.26869502913268,N1WEST_04_09_2023_C8_S5,52.58106088928179,24
21,5,36,2023,23.17744235572763,N1WEST_04_09_2023_C8_S5,41.63815662267493,5
5,6,36,2023,21.35580404952547,N1WEST_04_09_2023_C8_S5,38.365592724580885,9
6,6,36,2023,85.19841504404576,N1WEST_04_09_2023_C8_S5,153.05851677508235,142
16,6,36,2023,117.30950269643306,N1WEST_04_09_2023_C8_S5,210.74592147114598,291
18,6,36,2023,99.66323398417276,N1WEST_04_09_2023_C8_S5,179.04449000300434,190
20,6,36,2023,28.18000739092002,N1WEST_04_09_2023_C8_S5,50.62523911665784,18
23,6,36,2023,15.83135350542319,N1WEST_04_09_2023_C8_S5,28.440945583663382,9
0,7,36,2023,12.362070354443595,N1WEST_04_09_2023_C8_S5,22.208396150822374,18
8,7,36,2023,115.41759098576563,N1WEST_04_09_2023_C8_S5,207.34711176142943,260
4,1,37,2023,12.547531598750407,N1WEST_04_09_2023_C8_S5,22.541576327451086,33
14,1,38,2023,117.66770971425261,N1WEST_18_09_2023_C8_S11,146.07510878686156,256
17,1,38,2023,118.46492968114272,N1WEST_18_09_2023_C8_S11,147.06479400868946,185
23,1,38,2023,15.621379949445053,N1WEST_18_09_2023_C8_S11,19.392701541123717,3
19,2,38,2023,30.873160657787437,N1WEST_18_09_2023_C8_S11,38.326575002031355,16
5,3,38,2023,21.549584940768987,N1WEST_18_09_2023_C8_S11,26.752096834202742,6
6,3,38,2023,85.97149878097657,N1WEST_18_09_2023_C8_S11,106.72678228800056,171
12,3,38,2023,122.17131378601708,N1WEST_18_09_2023_C8_S11,151.6659752727779,227
14,3,38,2023,120.33139010337779,N1WEST_18_09_2023_C8_S11,149.38185626720076,206
22,3,38,2023,19.19995217165367,N1WEST_18_09_2023_C8_S11,23.835214512016083,4
20,4,38,2023,28.807684221661088,N1WEST_18_09_2023_C8_S11,35.762450181071145,2
23,4,38,2023,16.183978458879636,N1WEST_18_09_2023_C8_S11,20.091122872418048,0
7,5,38,2023,118.22276680162679,N1WEST_18_09_2023_C8_S11,146.7641680420982,229
8,5,38,2023,124.03120343188148,N1WEST_18_09_2023_C8_S11,153.97488043470346,220
9,5,38,2023,131.41611218545876,N1WEST_18_09_2023_C8_S11,163.14265766245367,287
0,6,38,2023,13.690774447441566,N1WEST_18_09_2023_C8_S11,16.99600826465457,0
2,6,38,2023,13.478909351928058,N1WEST_18_09_2023_C8_S11,16.732994588681528,3
5,6,38,2023,22.780176805795406,N1WEST_18_09_2023_C8_S11,28.279778820981385,2
13,6,38,2023,128.071802628833,N1WEST_18_09_2023_C8_S11,158.9909631705036,199
17,6,38,2023,128.0647526691516,N1WEST_18_09_2023_C8_S11,158.98221120592552,230
2,7,38,2023,12.982523310608624,N1WEST_18_09_2023_C8_S11,16.116770773651044,0
6,7,38,2023,87.53405291619659,N1WEST_18_09_2023_C8_S11,108.66656904718806,127
12,7,38,2023,124.391808883444,N1WEST_18_09_2023_C8_S11,154.42254344007725,254
16,7,38,2023,120.52543713745898,N1WEST_18_09_2023_C8_S11,149.62275023617505,208
20,7,38,2023,28.952536932293487,N1WEST_18_09_2023_C8_S11,35.94227330769683,1
1,1,39,2023,12.867325600700868,N1WEST_18_09_2023_C8_S11,15.973761973295899,0
2,1,39,2023,13.35961464234927,N1WEST_18_09_2023_C8_S11,16.584899688885006,2
9,1,40,2023,136.68234668398526,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,88.90831949662164,132.5
17,1,40,2023,129.2455426079319,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,84.07087143643994,124
18,1,40,2023,107.29070469267849,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,69.78981911898948,70.5
19,1,40,2023,32.47194736028081,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,21.122159083646977,5.5
8,2,40,2023,133.81145746081617,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,87.04088055892866,123.5
14,2,40,2023,133.162397407729,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,86.61868383804716,117
23,2,40,2023,17.678430301199015,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,11.499360140865344,7
7,3,40,2023,125.74379520966313,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,81.79307562714234,107
11,3,40,2023,135.46475556426466,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,88.11630807075218,132
13,3,40,2023,132.17859001190837,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,85.9787426576913,115.5
17,3,40,2023,132.1713139861853,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,85.9740097917774,94.5
0,4,40,2023,14.314621555454906,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,9.31128984541154,1.5
1,4,40,2023,13.573785044082975,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,8.829394920091708,3.5
8,4,40,2023,133.64744645783728,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,86.93419565771372,145.5
6,5,40,2023,96.21008522938085,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,62.58216370946483,84
20,5,40,2023,31.822198939303817,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,20.699514597316863,6.5
2,6,40,2023,14.705524729065669,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,9.565562215580767,6
3,6,40,2023,14.670095780239667,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,9.54251660378033,5.5
18,6,40,2023,115.98502271642354,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,75.44524736860508,72
4,7,40,2023,15.087820238566236,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,9.814235523622402,0
10,1,41,2023,126.7671731829991,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,89.57755174592107,124
14,1,41,2023,119.99372141847762,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,84.79122409736628,109
21,1,41,2023,24.035099997368906,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,16.983934875826684,4.5
4,2,41,2023,14.049352503489185,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.927701070222868,2
6,2,41,2023,88.92679056087717,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,62.8383830218119,88.5
7,2,41,2023,119.21719832416012,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,84.24250919021351,109.5
13,2,41,2023,125.31800200067897,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,88.55352317990119,114
20,2,41,2023,29.413195233277417,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,20.78426103434747,14.5
23,2,41,2023,16.52415079252541,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,11.676469037753677,5
2,3,41,2023,13.00282728771207,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.188194427329151,0.5
11,3,41,2023,126.61984180035975,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,89.47344289643901,108.5
13,3,41,2023,123.54824018238948,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,87.30295549052842,98
18,3,41,2023,102.55555283669477,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,72.46888220658535,52
20,3,41,2023,28.99781716271523,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,20.49074221811425,25
2,4,41,2023,13.172920071600098,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.3083871772956,0.5
11,4,41,2023,128.27618321832492,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,90.64386427092607,91.5
0,5,41,2023,13.54725748001108,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.572905409661342,4.5
2,5,41,2023,13.337613313352195,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.42476444606971,2
4,5,41,2023,14.20756785671857,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,10.039500865351574,2
5,5,41,2023,22.54137790473623,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,15.92842527750448,14
8,5,41,2023,126.48300632302524,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,89.37675077383473,164
11,5,41,2023,129.87994459689415,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,91.7771309855629,150.5
13,5,41,2023,126.72925792493706,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,89.55075966792695,135
15,5,41,2023,126.95077997536295,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,89.70729390653652,114.5
0,6,41,2023,13.961408605971435,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.865557229409584,3.5
6,6,41,2023,92.67741267440518,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,65.48868702416547,92.5
10,6,41,2023,137.03976969339718,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,96.83648181724777,144
11,6,41,2023,133.85048441824472,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,94.58283554910027,131
12,6,41,2023,131.70087093126673,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,93.06385308283097,122.5
15,6,41,2023,130.8317727553348,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,92.44972179890274,139
0,7,41,2023,13.44725362738855,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.50223963666856,8.5
2,7,41,2023,13.239157022985468,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.355192227777005,0.5
7,7,41,2023,119.6697964063804,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,84.56232880212254,76.5
11,1,42,2023,144.27144413701154,N1WEST_16_10_2023_C8_S16,66.56161310910316,105
20,1,42,2023,33.040295260217725,N1WEST_16_10_2023_C8_S16,15.24359420726807,2
5,2,42,2023,25.972710582929192,N1WEST_16_10_2023_C8_S16,11.982866904512656,5
7,2,42,2023,138.91180589329758,N1WEST_16_10_2023_C8_S16,64.08887036145279,99
