hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,4,40,2022,83.19070700716367,AD_30_09_2022_C4_S20,114.45423871806526,146
14,4,40,2022,82.31796520083626,AD_30_09_2022_C4_S20,113.25351567297763,97
17,4,40,2022,99.38288799467193,AD_30_09_2022_C4_S20,136.73153163674186,178
6,5,40,2022,47.82830096633113,AD_30_09_2022_C4_S20,65.80244324415406,63
8,5,40,2022,79.34947340050282,AD_30_09_2022_C4_S20,109.1694480965508,108
9,5,40,2022,83.17859826559827,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,81.87185290955279,78.5
11,5,40,2022,83.26035081521728,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,81.95232111720419,89
12,5,40,2022,84.56553662952625,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,83.23700231208956,90.5
13,5,40,2022,85.65794789644296,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,84.31225167222135,89.5
18,5,40,2022,81.7370092949525,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,80.45291146762233,93.5
2,6,40,2022,1.0603292640814637,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.0436713692550414,1.5
7,6,40,2022,54.759286597978694,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,53.89901190046836,76.5
8,6,40,2022,58.08593339517018,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,57.17339669344149,53
9,6,40,2022,60.888955045397225,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,59.93238255079987,52.5
21,6,40,2022,5.282840485085645,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,5.199846452791766,6.5
15,7,40,2022,37.249807622234584,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,36.664608855497555,29
17,7,40,2022,45.84799180400098,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,45.12771457376221,48
21,7,40,2022,3.2751461510308117,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,3.2236932278934933,10.5
23,7,40,2022,1.532046929583251,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.5079782959176047,0.5
6,1,41,2022,47.559712934417206,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,46.81254436812977,40
8,1,41,2022,78.90387281542135,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,77.66428388839566,42
10,1,41,2022,82.60082447572698,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,81.30315601244602,79
13,1,41,2022,85.17692099022923,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,83.83878175409032,119
14,1,41,2022,83.20846142604029,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,81.90124691630578,79
22,1,41,2022,5.000267541120156,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,4.9217127623117936,8
7,2,41,2022,75.10026795158646,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,73.92043409492366,99.5
8,2,41,2022,79.66263684589907,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,78.41112764858948,83.5
12,2,41,2022,84.89928597501992,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,83.5655084169372,85.5
19,2,41,2022,14.445568135059997,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,14.21862659637654,15.5
23,2,41,2022,3.3891640133643395,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,3.335919856481595,0
14,3,41,2022,82.92449766715026,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,81.62174426076388,61
22,3,41,2022,4.983203233691583,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,4.904916537117732,4.5
3,4,41,2022,1.3677815511147606,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.3462935454585856,1.5
13,4,41,2022,84.14489036965485,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,82.8229644533945,78
20,4,41,2022,9.67029703849445,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,9.518375558569016,10.5
21,4,41,2022,7.089255958997262,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,6.977882931615183,9
5,5,41,2022,5.016244849498756,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,4.937439065336117,6.5
6,5,41,2022,47.759924377379804,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,47.00961046627082,40
9,5,41,2022,83.05968396782383,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,77.62061802723393,88
17,5,41,2022,100.88088506425292,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,94.27481868164908,105.5
19,5,41,2022,14.36821028515271,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,13.427324894600524,11.5
22,5,41,2022,5.0213170958344,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.692502037936583,3
3,6,41,2022,1.0177995607136747,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.9511501507885227,0.5
13,6,41,2022,62.614262039676625,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,58.514040562947855,65
15,6,41,2022,59.99837992746855,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,56.06945642132466,60
18,6,41,2022,59.74813364103679,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,55.83559721931544,27
23,6,41,2022,2.4676727106901852,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,2.3060800588515695,8
1,7,41,2022,0.8392892929231967,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.784329418416466,1.5
9,7,41,2022,37.69470816917942,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,35.22631443651266,27.5
12,7,41,2022,38.32323807912053,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,35.81368580283197,28.5
17,7,41,2022,45.78244631677925,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,42.7844365418451,50
13,1,42,2022,96.9106652491818,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,90.56458405242543,101
15,1,42,2022,92.86195705636018,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,86.78100076476832,90.5
16,1,42,2022,95.49121739789464,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,89.23808707806879,97
20,1,42,2022,11.13739545016575,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,10.408076177974158,9.5
23,1,42,2022,3.8193184143685963,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,3.569214829675121,5.5
1,2,42,2022,2.1154519296661163,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.976924042369322,2
7,2,42,2022,85.44587950549332,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,79.85055635013298,50.5
8,2,42,2022,90.63674810604684,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,84.70150701145758,75.5
11,2,42,2022,95.1039385727306,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,88.87616875232918,68.5
15,2,42,2022,93.75494633939523,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,87.61551369245691,79
16,2,42,2022,96.40949046108818,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,90.0962281072407,88
6,3,42,2022,53.92674659993449,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,50.39541687765733,73
7,3,42,2022,84.34320978111988,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,78.82009365876345,49.5
13,3,42,2022,96.5799402687043,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,90.2555162092146,95
15,3,42,2022,92.54504901682087,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,86.48484507633145,94.5
22,3,42,2022,5.669675950182825,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,5.298403873506408,8
3,4,42,2022,1.556203470295604,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.454297312126359,1
2,5,42,2022,1.645667676391937,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.5379030596657226,0
4,5,42,2022,2.2528194437554716,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,2.10529620598857,1
9,5,42,2022,94.5017633313132,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,81.6700769653155,86.5
15,5,42,2022,93.25287670812979,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,80.59076729911644,90
22,5,42,2022,5.713040275783413,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,4.937309343037153,3.5
5,6,42,2022,4.177873521564246,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.6105913797742484,3.5
12,6,42,2022,70.3313004266698,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,60.781540115596805,46
14,6,42,2022,69.59346481517004,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,60.143889673375185,60
15,6,42,2022,68.26359587840844,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,58.994593675179615,51
1,7,42,2022,0.9549075356108794,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.8252477962203179,2
5,7,42,2022,2.5901115928589036,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.23841974668689,4.5
8,7,42,2022,40.9131082375336,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,35.357823821076636,34
13,7,42,2022,44.16579900919641,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,38.1688560844085,30
14,7,42,2022,43.14511654663507,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,37.286764445734164,34.5
17,7,42,2022,52.089313369321964,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,45.01649579837366,48
20,7,42,2022,5.075725851981112,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,4.386531069614259,5
7,1,43,2022,81.36315060784669,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,70.31545801941236,57
9,1,43,2022,90.47081376505608,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,78.18645983781963,91.5
11,1,43,2022,90.55973350938481,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,78.26330583631812,100
19,1,43,2022,15.650236248777183,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,13.525207931643806,13.5
21,1,43,2022,7.8494182946700235,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,6.783604598055577,10
1,2,43,2022,2.0337433763805213,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.7575966016039595,2
2,2,43,2022,1.5906223517054336,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.3746436606806614,2
5,2,43,2022,5.516368967277403,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,4.767342557906987,4
8,2,43,2022,87.13593702241951,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,75.30440102071476,101.5
13,2,43,2022,94.06345415427609,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,81.2912825072933,104.5
15,2,43,2022,90.13369599504463,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,77.8951167638636,115.5
17,2,43,2022,110.9387999302967,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,95.8752515228984,78
18,2,43,2022,89.75775879920042,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,77.5702252630449,14.5
1,3,43,2022,2.0074981406680656,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.7349150098002761,0.5
5,3,43,2022,5.4451808294304644,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,4.705820523904363,3.5
9,3,43,2022,90.16206592972446,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,77.91963455768168,81
0,4,43,2022,3.13128999555835,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.706115588990663,1.5
3,4,43,2022,1.4960956832110988,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.2929520602378033,0.5
9,4,43,2022,89.37464065867518,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,77.2391278642185,76.5
21,4,43,2022,7.754312250220191,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,6.701412290777107,11.5
4,5,43,2022,2.1658051207252287,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.871726671187881,2.5
12,5,43,2022,92.3665482736063,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,109.98428571864505,133
14,5,43,2022,91.39754402920681,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,108.83045631102318,98.5
21,5,43,2022,7.882461878540263,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,9.385940642142948,4.5
2,6,43,2022,1.1581426436842635,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,1.379043536937225,2.5
7,6,43,2022,59.810727757085566,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,71.21885892270723,44.5
13,6,43,2022,68.48822245676645,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,81.5514747258296,70.5
22,6,43,2022,4.020566037352651,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,4.7874375741854225,6
1,7,43,2022,0.9180245830076538,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,1.0931260279984438,5.5
9,7,43,2022,41.230918874325255,AD_28_10_2022_C17_S100,20.969295804131896,15
15,7,43,2022,40.68603228990061,AD_28_10_2022_C17_S100,20.692176392766594,17
19,7,43,2022,7.132395457534734,AD_28_10_2022_C17_S100,3.627406670148825,5
18,1,44,2022,89.70184492378058,AD_28_10_2022_C17_S100,45.62072764171217,20
21,1,44,2022,7.919963973976065,AD_28_10_2022_C17_S100,4.027949700431941,4
14,2,44,2022,92.71547129992966,AD_28_10_2022_C17_S100,47.1534032320191,64
3,3,44,2022,1.5228413066123725,AD_28_10_2022_C17_S100,0.7744894048672386,0
17,3,44,2022,110.49132884078635,AD_28_10_2022_C17_S100,56.19388123064177,56
21,3,44,2022,7.892935680197036,AD_28_10_2022_C17_S100,4.01420360156228,2
6,4,44,2022,51.85294146708361,AD_28_10_2022_C17_S100,26.37146339745277,29
16,4,44,2022,91.50566159243449,AD_28_10_2022_C17_S100,46.538116007873015,61
17,4,44,2022,109.52635910918251,AD_28_10_2022_C17_S100,55.703115167297135,48
9,5,44,2022,91.66818561687154,AD_04_11_2022_C17_S34,75.82734368335358,96.5
14,5,44,2022,92.21896818936686,AD_04_11_2022_C17_S34,76.28294754567894,121
15,5,44,2022,90.45674609709201,AD_04_11_2022_C17_S34,74.82524857042256,113.5
18,5,44,2022,90.07946149672674,AD_04_11_2022_C17_S34,74.51316113391648,22.5
22,5,44,2022,5.541738248852837,AD_04_11_2022_C17_S34,4.58409084865327,1
9,6,44,2022,67.10355968366082,AD_04_11_2022_C17_S34,55.50764039091965,70.5
14,6,44,2022,67.50674723425371,AD_04_11_2022_C17_S34,55.841154584114605,54
17,6,44,2022,81.50123102409133,AD_04_11_2022_C17_S34,67.41730311222325,81.5
18,6,44,2022,65.94057120407444,AD_04_11_2022_C17_S34,54.54562367216454,15
22,6,44,2022,4.056700378988188,AD_04_11_2022_C17_S34,3.355676910019616,2
23,6,44,2022,2.7234281335920554,AD_04_11_2022_C17_S34,2.2528025365955395,0
5,7,44,2022,2.512448677070642,AD_04_11_2022_C17_S34,2.078281663818148,2
9,7,44,2022,41.601476675070394,AD_04_11_2022_C17_S34,34.41247853164652,41.5
11,7,44,2022,41.6423649186453,AD_04_11_2022_C17_S34,34.44630102826624,26
12,7,44,2022,42.29514890807043,AD_04_11_2022_C17_S34,34.98627981789792,23
19,7,44,2022,7.19649698248121,AD_04_11_2022_C17_S34,5.952896812941668,8
21,7,44,2022,3.6094225143878766,AD_04_11_2022_C17_S34,2.9856914877842917,1
23,7,44,2022,1.6884146312054404,AD_04_11_2022_C17_S34,1.3966459100162887,1
4,1,45,2022,2.0620603487491738,AD_04_11_2022_C17_S34,1.7057232856547493,0
6,1,45,2022,49.73799264825916,AD_04_11_2022_C17_S34,41.142953111592035,52.5
11,1,45,2022,86.5847758140931,AD_04_11_2022_C17_S34,71.62237922807734,61
13,1,45,2022,89.07810431604926,AD_04_11_2022_C17_S34,73.68484480390448,88.5
23,1,45,2022,3.51063160341071,AD_04_11_2022_C17_S34,2.9039722707075386,1
10,2,45,2022,87.21471559064003,AD_04_11_2022_C17_S34,72.14346142922048,96
11,2,45,2022,87.41740178200212,AD_04_11_2022_C17_S34,72.31112216548202,76.5
23,2,45,2022,3.5443909220585725,AD_04_11_2022_C17_S34,2.9318977656914407,4
3,3,45,2022,1.4430298554469485,AD_04_11_2022_C17_S34,1.193665174651137,1
14,3,45,2022,86.72251788013962,AD_04_11_2022_C17_S34,71.73631859440688,96
16,3,45,2022,87.47383741024353,AD_04_11_2022_C17_S34,72.35780536041875,111.5
17,3,45,2022,104.70052630759506,AD_04_11_2022_C17_S34,86.60761352183684,140
22,3,45,2022,5.211438642279317,AD_04_11_2022_C17_S34,4.310869102007102,2
0,4,45,2022,2.9938476160183893,AD_04_11_2022_C17_S34,2.4764918230653077,0
7,4,45,2022,76.84930960450232,AD_04_11_2022_C17_S34,63.56926311996876,51
11,4,45,2022,85.53568717744275,AD_04_11_2022_C17_S34,70.75457973940779,80.5
18,4,45,2022,83.97071582594128,AD_04_11_2022_C17_S34,69.4600453300449,13
21,4,45,2022,7.413950568971282,AD_04_11_2022_C17_S34,6.132773045104441,2
22,4,45,2022,5.165924839516057,AD_04_11_2022_C17_S34,4.273220372066157,2
1,5,45,2022,1.9340629298324856,AD_04_11_2022_C17_S34,1.59984462983251,0
4,5,45,2022,2.0707409746913097,AD_04_11_2022_C17_S34,1.7129038445615443,1
7,5,45,2022,78.1193397689687,AD_04_11_2022_C17_S34,64.61982404381772,115.5
8,5,45,2022,82.86511838637578,AD_04_11_2022_C17_S34,68.54550211681106,61.5
16,5,45,2022,88.14287811033296,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,73.74364507816915,86
17,5,45,2022,105.50132475767381,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,88.266374039521,121.5
22,5,45,2022,5.251298155259772,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.393433430621365,5.5
5,6,45,2022,3.8402073952980325,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.212861858571646,2
13,6,45,2022,65.48205430297918,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,54.78474807078266,62
17,6,45,2022,77.22978692052199,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,64.61334277059369,61
0,7,45,2022,1.381142203967729,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.155515484352406,3
9,7,45,2022,39.42116135945291,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,32.98122541700776,26.5
13,7,45,2022,40.59620931532178,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,33.964314706410754,27
1,1,46,2022,2.1420370649636684,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.7921087267565194,1
15,1,46,2022,94.93317586959348,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,79.42466342779908,74
12,2,46,2022,98.74926079758637,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,82.61734352347057,80
16,2,46,2022,98.55983444205822,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,82.45886231398437,73.5
23,2,46,2022,3.9420524825141925,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.2980692868476154,9.5
0,3,46,2022,3.359077496585201,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,2.8103304998524314,4.5
9,3,46,2022,95.8762505637591,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,80.21367516669076,92.5
13,3,46,2022,98.73408600939854,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,82.60464772525916,77
1,4,46,2022,2.1160834637328674,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.7703949683826574,2.5
2,4,46,2022,1.6550218157209535,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.3846534625563296,0.5
6,4,46,2022,54.648072961927426,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,45.720632036382725,57.5
10,4,46,2022,94.91175627761824,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,79.40674299199975,78
11,4,46,2022,95.13233032025677,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,79.59128352735003,72.5
13,4,46,2022,97.87179748887647,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,81.88322473595353,67.5
22,4,46,2022,5.74551376693755,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.806912788693107,5
4,5,46,2022,2.303066952666921,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.9268323838499672,0.5
20,5,46,2022,11.433737672190832,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,8.81479449649782,6.5
2,6,46,2022,1.231542036547766,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.94945242555026,0
7,6,46,2022,63.601341226017766,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,49.03320057556978,45
12,6,46,2022,71.89998923337318,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,55.4310101878654,55
18,6,46,2022,69.49509602264239,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,53.57696735022237,38.5
20,6,46,2022,8.369801290710477,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,6.452664952562129,3
23,6,46,2022,2.870234458069891,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,2.212795817958015,1.5
1,7,46,2022,0.9762060577974743,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.7526021702116055,1
3,7,46,2022,0.7339310510130617,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.5658212191638624,0
4,7,46,2022,1.045193438353212,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.8057877163457945,0
6,7,46,2022,25.210621786290037,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,19.436028405267447,19.5
11,7,46,2022,43.887095543575676,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,33.83458142525838,39.5
12,7,46,2022,44.57506783739681,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,34.364970923704476,32
13,7,46,2022,45.150885224359946,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,34.80889504363033,33.5
22,7,46,2022,2.650559602478549,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,2.0434383634140643,3.5
0,1,47,2022,3.6894602858139556,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,2.8443747053546478,1
4,1,47,2022,2.510385002687777,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,1.9353713142819386,0.5
5,1,47,2022,6.3597831919531655,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.903049508971842,3
12,1,47,2022,107.06207835470136,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,82.53908267984694,64.5
20,1,47,2022,12.46298269518232,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,9.608286845572744,5
21,1,47,2022,9.136562608883066,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,7.043796535368514,6.5
23,1,47,2022,4.273898643417442,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,3.294945128242294,0.5
3,2,47,2022,1.7797347353561364,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,1.3720794022237948,0.5
8,2,47,2022,101.42445136725836,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,78.19277661904873,81
11,2,47,2022,106.4233326345599,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,82.04664421221806,83
12,2,47,2022,108.09162039345229,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,83.33280401203805,75.5
16,2,47,2022,107.88427300118944,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,83.17295036622394,90.5
1,3,47,2022,2.336686842372079,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,1.8014594097499161,1
4,3,47,2022,2.5018178648101217,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,1.9287665134740313,1
14,3,47,2022,105.57736994151702,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,81.39445264506205,91.5
18,3,47,2022,103.127944470638,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,79.5060778389127,71
23,3,47,2022,4.2593131997846605,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,3.2837005385945957,5
2,4,47,2022,1.8115982682086462,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,1.3966444659046255,0.5
4,4,47,2022,2.479968380883594,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,1.9119217409080733,2.5
5,4,47,2022,6.282726039405199,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.84364260427718,5
22,4,47,2022,6.289078905959235,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.848540321431711,4
2,5,47,2022,1.8415371766823967,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,1.419725748090016,2.5
19,5,47,2022,18.29324138642331,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,15.16185333778211,13
23,5,47,2022,4.291890413377334,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.557216111397042,4
19,7,47,2022,8.301962668154477,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,6.8808549415260885,11.5
2,1,48,2022,1.7948978004177123,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.4876520038946432,1
3,1,48,2022,1.7253712605433085,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.4300268308380226,0
22,1,48,2022,6.231102167105608,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,5.164478792725494,4
5,2,48,2022,6.284667541870186,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,5.208874990152081,5.5
18,2,48,2022,102.25887294749924,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,84.75447305186508,70.5
8,3,48,2022,97.99080102701161,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,81.21699824756021,86.5
16,3,48,2022,104.23193014200598,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,86.38978760209939,94
18,3,48,2022,100.93923338266208,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,83.66072585211265,75
21,3,48,2022,8.91213656341989,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,7.386580904199032,7
2,4,48,2022,1.773150248741769,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.469627139847793,1
5,4,48,2022,6.149386116693214,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,5.096750676886217,4
9,4,48,2022,101.82239559133555,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,84.39271072010422,96
11,4,48,2022,101.92247230122824,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,84.47565656692646,72
13,4,48,2022,104.85747100959385,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,86.90825005994436,71.5
18,4,48,2022,100.05768633306585,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,82.93007966459486,51
