hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,6,39,2023,7.495362506326852,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,7.4709723791337,3.5
8,6,39,2023,17.513365362916993,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,17.456376363596263,5.5
13,6,39,2023,20.865142935842503,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,20.797247154994157,16
23,6,39,2023,8.571509666435695,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,8.543617725141965,10.5
1,7,39,2023,2.8444681931135722,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,2.8352122110355404,6.5
8,7,39,2023,15.31133028086245,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,15.261506767625919,14.5
10,7,39,2023,17.21150113644626,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,17.155494412081875,15
12,7,39,2023,17.90617332750433,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,17.847906119663243,14
13,7,39,2023,18.24167361485787,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,18.18231467934184,17
22,7,39,2023,11.20228042200941,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,11.165827876303245,16.5
3,1,40,2023,1.5864684296085731,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.581306015281927,0.5
7,1,40,2023,13.666208499805355,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,13.621738260603848,8
11,1,40,2023,19.04175661755305,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,18.979794188719076,19
18,1,40,2023,24.637585273665362,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,24.557413855932122,33
20,1,40,2023,18.26285833165704,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,18.203430460457533,20
21,1,40,2023,15.824861444998584,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,15.773366886445652,22.5
11,2,40,2023,18.46927400070049,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,18.40917444692147,11
13,2,40,2023,19.738939748492385,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,19.674708665510433,21
18,2,40,2023,23.896866359245763,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,23.819105262363824,23
0,3,40,2023,5.224176334418991,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,5.207176712963941,8
2,3,40,2023,1.9352583043499896,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.9289609176452298,0.5
4,3,40,2023,1.7084766804293388,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.7029172477125052,0
7,3,40,2023,13.662419072801683,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,13.617961164505655,8.5
10,3,40,2023,19.196172155174857,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,19.133707253698628,10
14,3,40,2023,21.00509060764859,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,20.936739433013372,15.5
18,3,40,2023,24.630753654570523,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,24.550604467124145,33
21,3,40,2023,15.820473457116654,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,15.768993177203678,6
1,4,40,2023,3.1949939911270846,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.1845973879262166,1
4,4,40,2023,1.720608773068261,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.7150098621697738,0.5
5,4,40,2023,2.7307180416151176,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,2.721832205832338,1.5
13,4,40,2023,20.489607768746566,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,20.422933990234096,14.5
16,4,40,2023,23.339760167046776,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,23.26381190988758,21.5
19,4,40,2023,19.398876912472776,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,19.335752403831588,14
3,5,40,2023,1.6817808658374187,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.6763083020762721,1
4,5,40,2023,1.8116215078707651,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.8057264388910437,1.5
13,5,40,2023,21.57341907277639,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,22.034273219124962,16.5
18,5,40,2023,26.1177712208943,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,26.67570240092322,34
0,6,40,2023,5.865317106640169,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,5.990612763259353,13
8,6,40,2023,19.17266485083871,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,19.58223377745408,7.5
11,6,40,2023,21.37274182725358,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,21.829309080534113,17.5
21,6,40,2023,17.762052362555437,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,18.141487604198414,25.5
3,7,40,2023,1.5567826424118785,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.5900388329720643,0
7,7,40,2023,13.410488215846742,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,13.696964785832378,9.5
8,7,40,2023,16.761998497276785,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,17.120070459931355,18
10,7,40,2023,18.84220057257751,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,19.24471007887833,22
12,7,40,2023,19.602689309285733,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,20.02144447355949,16
16,7,40,2023,22.747846959743097,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,23.233789385305556,16
18,7,40,2023,24.17657004019179,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,24.693033031520276,20
20,7,40,2023,17.92112614466942,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,18.303959540856898,16
21,7,40,2023,15.528748732948392,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,15.860475855897356,12.5
1,1,41,2023,3.277553556374894,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,3.3475690759937087,0
5,1,41,2023,2.801280582563924,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,2.8611218978049293,1.5
6,1,41,2023,7.550655810450814,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,7.711953888708994,3
7,1,41,2023,14.114985337322848,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,14.416511465212475,12
11,1,41,2023,19.667058018137187,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,20.087188235028673,17.5
17,1,41,2023,26.26470559657217,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,26.825775607587683,29
0,2,41,2023,5.234961243044239,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,5.346791156823434,7
4,2,41,2023,1.7120036986054672,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.7485757412846936,0
6,2,41,2023,7.323648434811153,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,7.48009715238328,10
9,2,41,2023,18.473219864265275,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,18.86784715733069,19
3,3,41,2023,1.6381112140780256,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.6731047560215275,0
15,3,41,2023,22.36114881365562,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,22.83883054380357,21.5
23,3,41,2023,8.63234743076071,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,8.816752744205331,7.5
9,4,41,2023,19.175752804733236,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,19.58538769661592,19
16,4,41,2023,24.10620125832187,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,24.621161022702932,30
9,5,41,2023,20.190066884710525,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,20.62136968411776,9
4,6,41,2023,1.9811397598091909,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.792743870013685,0
8,6,41,2023,19.802265072338677,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,27.914564895959828,14.5
10,6,41,2023,22.2597711331957,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,31.37882578568168,12.5
23,6,41,2023,9.691758435204713,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,13.662135054105542,11
0,7,41,2023,5.296234462188417,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,7.46591766441379,15.5
1,7,41,2023,3.2162244081961813,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,4.53379977667167,13
9,7,41,2023,18.689441837359308,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,26.3458566549033,18
15,7,41,2023,21.948816023020033,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,30.9404831733078,20
17,7,41,2023,25.773243903057082,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,36.33164624769463,28
18,7,41,2023,24.97049065429715,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,35.200032890531084,14.5
5,1,42,2023,2.7795352860121247,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.9182142971300147,7
9,1,42,2023,18.897979153467702,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,26.639824462246143,19
13,1,42,2023,20.855901972249953,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,29.399840217338895,26.5
22,1,42,2023,12.80768789530299,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,18.054552527935165,18
23,1,42,2023,8.567713430339715,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,12.077607874024835,16
0,2,42,2023,5.194324191056046,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,7.322258296826427,13.5
16,2,42,2023,23.042762069930276,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,32.48258089837114,30.5
17,2,42,2023,25.277314522877017,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,35.63255183519798,38
22,2,42,2023,12.422630002305084,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,17.511749797867367,31.5
23,2,42,2023,8.31012863374998,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,11.714499537965803,6.5
3,3,42,2023,1.6253951675824796,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.291263081335074,12.5
5,3,42,2023,2.7787645641201957,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.9171278372634095,10.5
6,3,42,2023,7.48996545813532,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,10.55834401195213,13.5
9,3,42,2023,18.892739037855534,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,26.632437653374332,16.5
16,3,42,2023,23.75041930322983,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,33.48014070735631,24
21,3,42,2023,16.213151702432082,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,22.855116508756605,20.5
7,4,42,2023,14.100959004780023,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,19.877631866671795,14
10,4,42,2023,19.81233595357082,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,27.928761467245348,16.5
13,4,42,2023,20.998178087305106,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,29.600401912293677,21.5
17,4,42,2023,26.238605853212,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,36.98765081637682,36
19,4,42,2023,19.880374319470615,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,28.024672787156824,21.5
0,5,42,2023,5.677069488095027,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,8.002767565497809,7
5,5,42,2023,2.946525233463661,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,4.15361422274864,7.5
8,5,42,2023,18.557317302920374,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,26.15960529035127,17.5
1,6,42,2023,3.650216362814314,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,4.1454151034707305,6
8,6,42,2023,19.64854747293947,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,22.314125344829144,16.5
13,6,42,2023,23.40896469690765,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,26.584691471920433,22.5
23,6,42,2023,9.616524928574322,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,10.921130069966399,7
1,7,42,2023,3.191258057460494,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,3.624193208171852,10
3,7,42,2023,1.595423374499755,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.8118630502172133,6
9,7,42,2023,18.544362669756254,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,21.060143688626862,21
11,7,42,2023,19.14923929918673,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,21.747079603144627,25
20,7,42,2023,18.36594446111491,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,20.857520758005357,19.5
0,2,43,2023,4.6400136176196405,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.269491070923894,9
11,2,43,2023,16.907834874273824,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,19.20159987468921,19
14,2,43,2023,18.656320196677154,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,21.187289692292055,17.5
16,2,43,2023,20.58376140175194,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,23.376213056935715,22.5
5,3,43,2023,2.482229630541266,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.818975966891687,2
15,3,43,2023,19.819828683324694,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,22.508643051698506,18
20,3,43,2023,16.714234225269642,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,18.981734810634517,16.5
1,4,43,2023,2.924881120082195,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,3.321678817333686,2.5
4,4,43,2023,1.575144156568453,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.7888326958646894,0
6,4,43,2023,6.738187567147845,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,7.6523092700558095,8.5
11,4,43,2023,17.550836529559035,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,19.931832964576767,13
18,4,43,2023,22.70852633535752,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,25.78922964872551,22.5
21,4,43,2023,14.58581589411063,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,16.564569190981253,14
23,4,43,2023,7.705623286040167,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,8.750990071990865,15.5
2,5,43,2023,1.8786052248709681,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.133462156373358,0.5
18,5,43,2023,23.909708799067754,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,21.852238054763443,20
19,5,43,2023,18.69821270874078,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,17.0891999874937,24.5
20,5,43,2023,17.723312560800558,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,16.198191640572954,14
23,5,43,2023,8.113217307178259,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,7.415061282277047,10.5
1,6,43,2023,3.2606847412180904,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.9800973230343417,10
2,6,43,2023,1.989073277201577,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.8179101689215085,6.5
10,6,43,2023,19.729972465481293,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,18.032175078035067,17.5
2,7,43,2023,1.7389780472779577,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.589336055092702,2.5
5,7,43,2023,2.436458070274452,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.2267967464397898,1
8,7,43,2023,15.344896759018946,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,14.024442527586293,15
11,7,43,2023,17.10573461476981,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,15.633757317785967,17
12,7,43,2023,17.945428386655877,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,16.40119402521555,13.5
17,7,43,2023,22.844142893954675,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,20.878365891900533,24.5
18,7,43,2023,22.132621674808373,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,20.22807227300013,18.5
19,7,43,2023,17.30846959933654,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,15.819046615201156,16.5
2,1,44,2023,1.7342671159805394,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.5850305073741604,6.5
8,1,44,2023,15.3033270827882,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,13.986449992064944,23
10,1,44,2023,17.20250472331798,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,15.722200195378122,15.5
13,1,44,2023,18.232138732880436,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,16.663232462869253,26.5
17,1,44,2023,22.782257588449937,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,20.82180592124819,31
18,1,44,2023,22.07266389655753,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,20.173273962632454,14.5
19,1,44,2023,17.261580559377947,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,15.776192456167047,13.5
1,2,44,2023,2.7575083242253142,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.5202200848766863,0
3,2,44,2023,1.3785764600145243,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.259947631905289,0.5
9,2,44,2023,16.023848121514398,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,14.644968980900316,12.5
13,2,44,2023,17.683996946266234,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,16.16225920093961,12.5
14,2,44,2023,18.25763091055475,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,16.68653099568514,12
15,2,44,2023,18.818351958317667,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,17.19900105213808,14
23,2,44,2023,7.264678283404236,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,6.639540471794007,11
8,3,44,2023,15.299083708271093,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,13.982571767077655,15.5
15,3,44,2023,19.39627498862393,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,17.727192831540897,13.5
16,3,44,2023,20.76251318579885,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,18.97586392892127,9
20,3,44,2023,16.357047703967208,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,14.949496177642693,16.5
0,4,44,2023,4.713543451419436,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,4.307935092287902,4
4,4,44,2023,1.5414830115676288,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.4088358001023784,0
16,4,44,2023,20.909950219193796,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,19.110613757073093,11
3,5,44,2023,1.5066973239041075,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.37704347949697,0.5
12,5,44,2023,18.972025200554814,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,22.114307589503934,17.5
15,5,44,2023,20.567274546080764,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,23.973773531383664,15
16,5,44,2023,22.015995814113914,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,25.662442368477784,29
2,6,44,2023,1.9465663842788292,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.268970619123555,3.5
5,6,44,2023,2.7273072157092266,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,3.179023326276397,1.5
7,6,44,2023,13.742251168883781,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,16.01834101042775,6.5
12,6,44,2023,20.087641533846156,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,23.414700272176407,26.5
15,6,44,2023,21.77669669117806,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,25.38350881475537,19
23,6,44,2023,8.40672423850367,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,9.799105981841711,9
1,7,44,2023,2.7897839045014163,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,3.2518478507285247,8
2,7,44,2023,1.701815739333904,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.9836826233600207,4.5
3,7,44,2023,1.394712170217482,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.6257143665459601,0
7,7,44,2023,12.014375426374468,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,14.004282139940056,5.5
10,7,44,2023,16.88061373265229,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,19.676501608935244,18
11,7,44,2023,16.7401816520062,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,19.512810163556455,22
17,7,44,2023,22.355959000965363,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,26.058712687732953,28.5
0,1,45,2023,4.387425978236584,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,5.114102821562065,11.5
3,1,45,2023,1.3319961491268593,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.5526108698698493,1
4,1,45,2023,1.4348319220279022,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.6724790383493817,0.5
14,1,45,2023,17.640729238030232,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,20.562512876145004,15
15,1,45,2023,18.182504248715325,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,21.194020535656573,17.5
18,1,45,2023,20.685673976130623,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,24.11178312112783,17
19,1,45,2023,16.17690684900499,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,18.85624176248656,22
23,1,45,2023,7.0192142248229095,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,8.181786644465127,10.5
1,2,45,2023,2.5842335319701624,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,3.0122527566233184,1
7,2,45,2023,11.129160144776169,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,12.972451177601798,14
10,2,45,2023,15.636855592208429,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,18.226743357300588,16.5
22,2,45,2023,10.177406367621035,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,11.863061138584493,15.5
0,3,45,2023,4.386209413270611,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,5.112684760412782,6.5
2,3,45,2023,1.6248395246011715,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.8939570578665927,0
5,3,45,2023,2.276540166112084,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.653597016716526,1.5
7,3,45,2023,11.470943419415683,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,13.370843040590948,9.5
9,3,45,2023,15.478130037680833,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,18.04172854216977,20
17,3,45,2023,21.344758398667466,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,24.88002981558215,25
18,3,45,2023,20.679938160556357,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,24.105097298789673,20
9,4,45,2023,15.588042048564843,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,18.169844965734235,14
14,4,45,2023,17.76107188377465,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,20.7027875308534,16
18,4,45,2023,20.826788819043543,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,24.276270412739144,18.5
7,5,45,2023,12.163471736096406,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,14.178072845929337,14.5
14,5,45,2023,18.700555484270083,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,20.404973385518154,15.5
15,5,45,2023,19.274879454135565,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,21.03164275529317,10.5
19,5,45,2023,17.14878903313782,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,18.71177485125388,17.5
0,6,45,2023,4.92451009654203,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,5.373342922416277,4.5
2,6,45,2023,1.8242491158653118,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.990515987030298,4
9,6,45,2023,17.377694602436694,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,18.961543477285833,15
11,6,45,2023,17.94451706625406,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,19.580027633985665,27
13,6,45,2023,19.178108526255453,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,20.926051870062704,23.5
15,6,45,2023,20.408304595307445,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,22.26837125031264,23
17,6,45,2023,23.964309119502406,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,26.148479396619525,38
0,7,45,2023,4.305329044253903,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,4.6977280775319255,8.5
