hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,4,3,2023,0.37647978593555315,ASH_16_01_2023_C6_S20,0.2410765488007734,0
11,4,3,2023,8.369168861309268,ASH_16_01_2023_C6_S20,5.359146548603056,10
17,4,3,2023,11.564437727909178,ASH_16_01_2023_C6_S20,7.4052175984371305,22
19,4,3,2023,5.4619264992727885,ASH_16_01_2023_C6_S20,3.4975115250240223,0
23,4,3,2023,0.98460330118382,ASH_16_01_2023_C6_S20,0.6304847555025875,1
9,5,3,2023,10.279846081868422,ASH_16_01_2023_C6_S20,6.582637124757137,4
12,5,3,2023,8.190446612525164,ASH_16_01_2023_C6_S20,5.244702839962188,1
1,6,3,2023,0.36990492834224237,ASH_16_01_2023_C6_S20,0.23686637859598245,0
2,6,3,2023,0.30369112964444417,ASH_16_01_2023_C6_S20,0.19446677397076398,0
3,6,3,2023,0.3062446737134329,ASH_16_01_2023_C6_S20,0.19610192043641742,0
5,6,3,2023,1.2201187976577885,ASH_16_01_2023_C6_S20,0.7812956760356872,0
6,6,3,2023,5.274744059475466,ASH_16_01_2023_C6_S20,3.3776503843513273,3
8,6,3,2023,11.245873794383133,ASH_16_01_2023_C6_S20,7.201227114655873,5
13,6,3,2023,8.428299057962986,ASH_16_01_2023_C6_S20,5.39701021159831,8
19,6,3,2023,5.965557052154607,ASH_16_01_2023_C6_S20,3.8200082966837834,0
23,6,3,2023,1.0753911038044692,ASH_16_01_2023_C6_S20,0.6886201745785497,0
1,7,3,2023,0.37602219070843146,ASH_16_01_2023_C6_S20,0.24078353047090983,0
6,7,3,2023,5.361974563461763,ASH_16_01_2023_C6_S20,3.4335079088102054,1
11,7,3,2023,9.292035067954766,ASH_16_01_2023_C6_S20,5.950098329852323,3
13,7,3,2023,8.567681133431202,ASH_16_01_2023_C6_S20,5.486262678726302,9
16,7,3,2023,11.68295593476635,ASH_16_01_2023_C6_S20,7.481110013771413,3
19,7,3,2023,6.064211800584277,ASH_16_01_2023_C6_S20,3.883181266821162,1
22,7,3,2023,2.502117170730007,ASH_16_01_2023_C6_S20,1.602215563090028,0
6,1,4,2023,4.189799643126197,ASH_16_01_2023_C6_S20,2.682912803994424,3
7,1,4,2023,7.9210214873483915,ASH_16_01_2023_C6_S20,5.072178094240643,11
15,1,4,2023,7.541895698145079,ASH_23_01_2023_C6_S201,4.541663477161848,11
16,1,4,2023,9.128958749580649,ASH_23_01_2023_C6_S201,5.497378934540918,13
19,1,4,2023,4.7385216280336175,ASH_23_01_2023_C6_S201,2.8534961865190978,1
22,1,4,2023,1.9551322940659959,ASH_23_01_2023_C6_S201,1.1773635287959638,0
5,2,4,2023,1.0463330715433903,ASH_23_01_2023_C6_S201,0.6300926035272487,2
6,2,4,2023,4.5234440809789005,ASH_23_01_2023_C6_S201,2.7239783730526232,2
16,2,4,2023,9.855921031698685,ASH_23_01_2023_C6_S201,5.935149248280703,7
21,2,4,2023,3.539755407914975,ASH_23_01_2023_C6_S201,2.131609677148883,1
22,2,4,2023,2.1108244680942967,ASH_23_01_2023_C6_S201,1.2711199911981383,1
23,2,4,2023,0.9222194420036803,ASH_23_01_2023_C6_S201,0.5553524637985684,0
7,3,4,2023,8.050826986129762,ASH_23_01_2023_C6_S201,4.848137437494321,12
10,3,4,2023,8.474510747191184,ASH_23_01_2023_C6_S201,5.1032760843934675,9
19,3,4,2023,4.81617400713594,ASH_23_01_2023_C6_S201,2.9002577685137263,1
20,3,4,2023,4.084598555206246,ASH_23_01_2023_C6_S201,2.459709444352409,0
22,3,4,2023,1.9871719650882442,ASH_23_01_2023_C6_S201,1.196657537825791,0
0,4,4,2023,0.4849214695356071,ASH_23_01_2023_C6_S201,0.2920154581325202,0
1,4,4,2023,0.3119411550361401,ASH_23_01_2023_C6_S201,0.1878482290864567,0
11,4,4,2023,7.708502911153149,ASH_23_01_2023_C6_S201,4.641992880356402,7
13,4,4,2023,7.107592091064185,ASH_23_01_2023_C6_S201,4.280129652083349,3
15,4,4,2023,8.007025591114376,ASH_23_01_2023_C6_S201,4.821760621379106,5
9,5,4,2023,9.468350413459389,ASH_23_01_2023_C6_S201,5.7017576194212145,1
20,5,4,2023,4.5102702737138,ASH_23_01_2023_C6_S201,2.7160452217991797,3
2,6,4,2023,0.27971761542272916,ASH_23_01_2023_C6_S201,0.1684434960028235,0
8,6,4,2023,10.358119464314615,ASH_23_01_2023_C6_S201,6.237568742130328,5
11,6,4,2023,8.41928464421969,ASH_23_01_2023_C6_S201,5.070019409296078,1
20,6,4,2023,4.660000074282032,ASH_23_01_2023_C6_S201,2.8062111951698694,0
4,7,4,2023,0.38499747636083764,ASH_23_01_2023_C6_S201,0.2318421053764436,0
5,7,4,2023,1.142386825636492,ASH_23_01_2023_C6_S201,0.6879353322348625,0
8,7,4,2023,10.529415734054812,ASH_23_01_2023_C6_S201,6.340721854184695,7
11,7,4,2023,8.558517644804825,ASH_23_01_2023_C6_S201,5.1538643017318995,2
16,7,4,2023,10.760698144156185,ASH_23_01_2023_C6_S201,6.47999809412603,14
19,7,4,2023,5.585500196412605,ASH_23_01_2023_C6_S201,3.3635392557824084,0
1,1,5,2023,0.33997152767472283,ASH_23_01_2023_C6_S201,0.20472787377515195,0
5,1,5,2023,1.1213844958577548,ASH_23_01_2023_C6_S201,0.6752879133485394,0
8,1,5,2023,10.33583659198021,ASH_23_01_2023_C6_S201,6.2241501917422175,5
15,1,7,2023,7.124250913727124,ASH_13_02_2023_C6_S201,9.130195855942219,16
1,2,7,2023,0.2996516245842184,ASH_13_02_2023_C6_S201,0.3840232543934758,0
3,2,7,2023,0.24808189068946357,ASH_13_02_2023_C6_S201,0.3179332504899485,0
4,2,7,2023,0.3330990037789365,ASH_13_02_2023_C6_S201,0.4268882694826173,1
14,2,7,2023,6.504430879584926,ASH_13_02_2023_C6_S201,8.335855738548114,11
15,2,7,2023,7.691573194908696,ASH_13_02_2023_C6_S201,9.857256651996893,11
21,2,7,2023,3.343735674495094,ASH_13_02_2023_C6_S201,4.285217066094283,1
23,2,7,2023,0.8711500351254595,ASH_13_02_2023_C6_S201,1.1164360347388849,0
3,3,7,2023,0.2335492058556929,ASH_13_02_2023_C6_S201,0.2993086595748047,0
15,3,7,2023,7.240999358959479,ASH_13_02_2023_C6_S201,9.279816662923384,11
21,3,7,2023,3.1478589960732113,ASH_13_02_2023_C6_S201,4.034188226815574,0
1,4,7,2023,0.2946669044152785,ASH_13_02_2023_C6_S201,0.3776350078282412,0
4,4,7,2023,0.32755788473880265,ASH_13_02_2023_C6_S201,0.41978696118927356,0
8,4,7,2023,8.958482476258892,ASH_13_02_2023_C6_S201,11.480884175860567,16
11,4,7,2023,7.281631980373034,ASH_13_02_2023_C6_S201,9.331890038235205,12
14,4,7,2023,6.396229337751368,ASH_13_02_2023_C6_S201,8.197188350100047,8
4,5,7,2023,0.346266002762538,ASH_13_02_2023_C6_S201,0.4437626442079147,0
5,5,7,2023,1.0274605523673255,ASH_13_02_2023_C6_S201,1.3167582375984193,0
9,5,7,2023,8.944025054757399,ASH_13_02_2023_C6_S201,11.462356039853141,8
18,5,7,2023,10.487614024271844,ASH_13_02_2023_C6_S201,13.440566771536353,25
12,6,7,2023,7.362703899290977,ASH_13_02_2023_C6_S201,9.435789031561177,12
19,6,7,2023,5.1903590107409165,ASH_13_02_2023_C6_S201,6.651786258595857,3
21,6,7,2023,3.5913010684571023,ASH_13_02_2023_C6_S201,4.6024883920762765,3
9,7,7,2023,9.393765642330996,ASH_13_02_2023_C6_S201,12.038728166360023,20
12,7,7,2023,7.48446381116448,ASH_13_02_2023_C6_S201,9.591832362469882,18
2,1,8,2023,0.2754672442441392,ASH_13_02_2023_C6_S201,0.35302938123636046,0
5,1,8,2023,1.1067256499548281,ASH_13_02_2023_C6_S201,1.4183416706187002,0
8,1,8,2023,10.200725542701989,ASH_13_02_2023_C6_S201,13.072900323896274,15
17,1,8,2023,11.456910782118275,ASH_20_02_2023_C6_S21,11.06599369040941,5
21,1,8,2023,3.7440641140466555,ASH_20_02_2023_C6_S21,3.616314262235027,1
5,2,8,2023,1.1948570377986705,ASH_20_02_2023_C6_S21,1.1540877547775308,2
6,2,8,2023,5.1655339415717245,ASH_20_02_2023_C6_S21,4.989282634045238,6
7,2,8,2023,9.765694980652476,ASH_20_02_2023_C6_S21,9.432483249065028,15
8,2,8,2023,11.013035349680031,ASH_20_02_2023_C6_S21,10.637263570388246,10
15,2,8,2023,9.298277132768558,ASH_20_02_2023_C6_S21,8.981013995805133,7
18,2,8,2023,12.196282765060594,ASH_20_02_2023_C6_S21,11.780137830457642,21
0,3,8,2023,0.5301344338699634,ASH_20_02_2023_C6_S21,0.5120459093938345,0
8,3,8,2023,10.367889622374946,ASH_20_02_2023_C6_S21,10.014130626131111,12
10,3,8,2023,9.677443142694308,ASH_20_02_2023_C6_S21,9.347242620017244,4
12,3,8,2023,7.8016794026454095,ASH_20_02_2023_C6_S21,7.535481133275347,7
22,3,8,2023,2.2692453028360955,ASH_20_02_2023_C6_S21,2.1918172080355984,1
0,4,8,2023,0.5537546756499191,ASH_20_02_2023_C6_S21,0.5348602134827599,1
1,4,8,2023,0.3562203036593226,ASH_20_02_2023_C6_S21,0.34406584005544305,0
3,4,8,2023,0.29491515874943086,ASH_20_02_2023_C6_S21,0.28485246572932593,0
4,4,8,2023,0.39598192881280936,ASH_20_02_2023_C6_S21,0.38247077323827405,0
12,4,8,2023,8.14928473066563,ASH_20_02_2023_C6_S21,7.871225946146558,4
13,4,8,2023,8.116494319808979,ASH_20_02_2023_C6_S21,7.8395543649894455,7
15,4,8,2023,9.14359981498523,ASH_20_02_2023_C6_S21,8.831614366603926,8
17,4,8,2023,12.163490652634925,ASH_20_02_2023_C6_S21,11.748464605790135,15
6,5,8,2023,5.369721223391313,ASH_20_02_2023_C6_S21,5.1865029157815705,6
8,5,8,2023,11.448367258843712,ASH_20_02_2023_C6_S21,11.057741677589537,11
9,5,8,2023,10.812355487510505,ASH_20_02_2023_C6_S21,10.443431032909968,18
11,5,8,2023,9.305459644083008,ASH_20_02_2023_C6_S21,8.987951435259673,6
12,5,8,2023,8.6147224064275445,ASH_20_02_2023_C6_S21,8.320782592018235,2
14,5,8,2023,8.173971732871891,ASH_20_02_2023_C6_S21,7.895070612116724,4
19,5,8,2023,6.072973010844395,ASH_20_02_2023_C6_S21,5.865759304412197,6
1,6,8,2023,0.3890664850393834,ASH_20_02_2023_C6_S21,0.3757912888101896,0
2,6,8,2023,0.3194227253957633,ASH_20_02_2023_C6_S21,0.30852381859513395,0
5,6,8,2023,1.2833225392876817,ASH_20_02_2023_C6_S21,1.2395347570204251,2
7,6,8,2023,10.48873303166801,ASH_20_02_2023_C6_S21,10.130850781345355,4
9,6,8,2023,11.171298906101855,ASH_20_02_2023_C6_S21,10.790127073481864,6
17,6,8,2023,13.285055639489835,ASH_20_02_2023_C6_S21,12.831761081074882,10
19,6,8,2023,6.274580671269866,ASH_20_02_2023_C6_S21,6.060487983079097,5
9,7,8,2023,11.356043042077568,ASH_20_02_2023_C6_S21,10.968567621892017,14
12,7,8,2023,9.047904367919182,ASH_20_02_2023_C6_S21,8.739184109131156,37
12,1,9,2023,8.803219603379745,ASH_27_03_2023_C6_S20,5.720605106859393,3
14,1,9,2023,8.35282494333208,ASH_27_03_2023_C6_S20,5.42792468896073,0
18,1,9,2023,12.9558005209391,ASH_27_03_2023_C6_S20,8.419080968408585,24
6,2,9,2023,5.924176075192294,ASH_27_03_2023_C6_S20,3.849713336319386,0
4,3,9,2023,0.4347671404143532,ASH_27_03_2023_C6_S20,0.2825251709947279,0
12,3,9,2023,8.947482096963915,ASH_27_03_2023_C6_S20,5.814351349110243,2
16,3,9,2023,12.151762669249317,ASH_27_03_2023_C6_S20,7.8965922372722,9
19,3,9,2023,6.307552899131511,ASH_27_03_2023_C6_S20,4.098843485933763,2
0,4,9,2023,0.635082498366654,ASH_27_03_2023_C6_S20,0.412696302843393,0
1,4,9,2023,0.40853701172161616,ASH_27_03_2023_C6_S20,0.26548001991208964,0
8,4,9,2023,12.420368916807025,ASH_27_03_2023_C6_S20,8.071140907047862,16
17,4,9,2023,13.94989581526969,ASH_27_03_2023_C6_S20,9.0650749199021,10
18,4,9,2023,13.75482113204594,ASH_27_03_2023_C6_S20,8.938309341017721,12
20,4,9,2023,5.587782635094447,ASH_27_03_2023_C6_S20,3.6311144465905723,1
11,5,9,2023,10.67211676773347,ASH_27_03_2023_C6_S20,6.935072443161258,4
14,5,9,2023,9.374451572075763,ASH_27_03_2023_C6_S20,6.0918093553674275,14
18,5,9,2023,14.540413020144982,ASH_27_03_2023_C6_S20,9.448811312960045,10
19,5,9,2023,6.964887235875174,ASH_27_03_2023_C6_S20,4.525999723436478,1
21,5,9,2023,4.81912848805254,ASH_27_03_2023_C6_S20,3.131619144066435,3
3,6,9,2023,0.3694153916340928,ASH_27_03_2023_C6_S20,0.24005757792559443,0
7,6,9,2023,12.029172973816571,ASH_27_03_2023_C6_S20,7.816929651384684,6
8,6,9,2023,13.565620004568924,ASH_27_03_2023_C6_S20,8.81536058081037,4
12,6,9,2023,10.207922926316476,ASH_27_03_2023_C6_S20,6.633424889263675,2
13,6,9,2023,10.166849139130292,ASH_27_03_2023_C6_S20,6.60673386855517,16
6,7,9,2023,6.468017579782603,ASH_27_03_2023_C6_S20,4.2031184118087,4
12,7,9,2023,10.376735337208011,ASH_27_03_2023_C6_S20,6.743124429131635,5
13,7,9,2023,10.33498229675068,ASH_27_03_2023_C6_S20,6.715992008582292,12
19,7,9,2023,7.315109027369397,ASH_27_03_2023_C6_S20,4.753584704752419,2
9,1,11,2023,7.792551483269861,ASH_13_03_2023_C6_S21,3.3965854755536773,2
10,1,11,2023,7.7014620664316356,ASH_13_03_2023_C6_S21,3.3568817930212465,2
19,1,11,2023,4.376840448704987,ASH_13_03_2023_C6_S21,1.907759317189534,0
22,1,11,2023,1.80590124493924,ASH_13_03_2023_C6_S21,0.7871488500286506,0
23,1,11,2023,0.7889984523086444,ASH_13_03_2023_C6_S21,0.3439054190529839,0
7,2,11,2023,7.899052676226534,ASH_13_03_2023_C6_S21,3.44300678003943,3
17,2,11,2023,10.004959987645165,ASH_13_03_2023_C6_S21,4.36092104755292,4
22,2,11,2023,1.9497097696914347,ASH_13_03_2023_C6_S21,0.8498315217418624,0
7,3,11,2023,7.436324652387642,ASH_13_03_2023_C6_S21,3.24131478117652,0
20,3,11,2023,3.7728299196488995,ASH_13_03_2023_C6_S21,1.6444856776790342,1
21,3,11,2023,3.078041236878282,ASH_13_03_2023_C6_S21,1.3416440277336559,0
4,4,11,2023,0.32029283330301006,ASH_13_03_2023_C6_S21,0.1396079304521246,0
8,4,11,2023,8.759788324754751,ASH_13_03_2023_C6_S21,3.8181807148358744,5
10,4,11,2023,8.176432865556778,ASH_13_03_2023_C6_S21,3.563910122713286,3
15,4,11,2023,7.395866523785066,ASH_13_03_2023_C6_S21,3.223680057520908,1
20,4,11,2023,3.9409290831878914,ASH_13_03_2023_C6_S21,1.717756053698376,0
1,5,11,2023,0.3045876706678027,ASH_13_03_2023_C6_S21,0.13276242838358135,0
4,5,11,2023,0.3385860156892849,ASH_13_03_2023_C6_S21,0.14758148798694157,0
7,5,11,2023,8.21129263305425,ASH_13_03_2023_C6_S21,3.579104655622988,2
9,5,11,2023,8.745651560809465,ASH_13_03_2023_C6_S21,3.812018839974864,2
11,5,11,2023,7.526788011578964,ASH_13_03_2023_C6_S21,3.2807455802618675,0
14,5,11,2023,6.611575870417762,ASH_13_03_2023_C6_S21,2.8818266546195423,5
18,5,11,2023,10.255004586749584,ASH_13_03_2023_C6_S21,4.46990946493869,10
19,5,11,2023,4.912167931621888,ASH_13_03_2023_C6_S21,2.1410956714047105,0
0,6,11,2023,0.48920897122090606,ASH_13_03_2023_C6_S21,0.21323440592300585,0
3,6,11,2023,0.26053981619194355,ASH_13_03_2023_C6_S21,0.11356302969327899,0
13,6,11,2023,7.170434870737437,ASH_13_03_2023_C6_S21,3.1254198304161482,4
23,6,11,2023,0.9148965665990554,ASH_13_03_2023_C6_S21,0.39878137429261096,0
0,7,11,2023,0.4972992111705693,ASH_13_03_2023_C6_S21,0.2167607466299959,0
2,7,11,2023,0.2626400927465069,ASH_13_03_2023_C6_S21,0.11447848964951947,0
6,7,11,2023,4.561737679387196,ASH_13_03_2023_C6_S21,1.9883515660253113,0
9,7,11,2023,9.18541715265341,ASH_13_03_2023_C6_S21,4.003702067876828,2
10,7,11,2023,9.078046121015396,ASH_13_03_2023_C6_S21,3.9569016216635595,5
11,7,11,2023,7.905264373412147,ASH_13_03_2023_C6_S21,3.445714309208084,3
15,7,11,2023,8.21140691934523,ASH_13_03_2023_C6_S21,3.5791544702641658,9
1,1,12,2023,0.29041749547285506,ASH_13_03_2023_C6_S21,0.1265859903636924,0
6,1,12,2023,4.141274802361826,ASH_13_03_2023_C6_S21,1.8050819265266167,5
7,1,12,2023,7.829282898608154,ASH_13_03_2023_C6_S21,3.412595814670773,11
16,1,12,2023,9.023230240487221,NA,9.023230240487221,3
7,2,12,2023,8.452748675970918,NA,8.452748675970918,7
11,2,12,2023,7.7481159474306995,NA,7.7481159474306995,2
15,2,12,2023,8.048172698259805,NA,8.048172698259805,9
17,2,12,2023,10.706272733594357,NA,10.706272733594357,1
13,3,12,2023,6.725613367531333,NA,6.725613367531333,10
8,4,12,2023,9.37381888675137,NA,9.37381888675137,6
14,4,12,2023,6.692773639854836,NA,6.692773639854836,5
15,4,12,2023,7.914290931966054,NA,7.914290931966054,9
17,4,12,2023,10.528173336658432,NA,10.528173336658432,18
18,4,12,2023,10.380947858721509,NA,10.380947858721509,7
8,5,12,2023,9.909194520301766,NA,9.909194520301766,5
12,5,12,2023,7.456518308123751,NA,7.456518308123751,10
14,5,12,2023,7.075024243470718,NA,7.075024243470718,3
10,6,12,2023,9.556348374909605,NA,9.556348374909605,13
16,6,12,2023,10.46304000026754,NA,10.46304000026754,6
17,7,12,2023,11.689112439587255,NA,11.689112439587255,6
10,1,13,2023,8.036455667020727,NA,8.036455667020727,5
13,1,13,2023,6.452693273954922,NA,6.452693273954922,4
16,1,13,2023,8.798942211565198,NA,8.798942211565198,2
7,2,13,2023,8.242640955234712,NA,8.242640955234712,3
9,2,13,2023,8.779039909642963,NA,8.779039909642963,0
10,2,13,2023,8.676419140632234,NA,8.676419140632234,10
15,2,13,2023,7.848121414760774,NA,7.848121414760774,2
8,3,13,2023,8.750917552724028,NA,8.750917552724028,4
9,3,13,2023,8.264762064551736,NA,8.264762064551736,4
10,3,13,2023,8.168152839911647,NA,8.168152839911647,7
14,3,13,2023,6.248030928375651,NA,6.248030928375651,2
18,3,13,2023,9.691121615246168,NA,9.691121615246168,3
8,5,13,2023,9.662884313432503,NA,9.662884313432503,8
13,5,13,2023,7.2419164793388795,NA,7.2419164793388795,5
14,5,13,2023,6.899162251717098,NA,6.899162251717098,3
16,5,13,2023,9.875133048688847,NA,9.875133048688847,6
7,6,13,2023,8.85291427047761,NA,8.85291427047761,6
10,6,13,2023,9.318808770624287,NA,9.318808770624287,8
13,6,13,2023,7.482330167295178,NA,7.482330167295178,6
17,6,13,2023,11.213123482105162,NA,11.213123482105162,1
11,7,13,2023,8.249122845117247,NA,8.249122845117247,9
13,7,13,2023,7.60606838551499,NA,7.60606838551499,3
15,7,13,2023,8.56858179680173,NA,8.56858179680173,7
17,7,13,2023,11.398559287440118,NA,11.398559287440118,3
12,2,15,2023,9.32565759550773,NA,9.32565759550773,5
14,2,15,2023,8.848533705421302,NA,8.848533705421302,1
10,3,15,2023,10.890186721439058,NA,10.890186721439058,8
17,3,15,2023,13.103928995261217,NA,13.103928995261217,1
9,4,15,2023,11.50994419689443,NA,11.50994419689443,7
13,5,15,2023,9.65528243983251,NA,9.65528243983251,12
14,5,15,2023,9.198305493940273,NA,9.198305493940273,15
6,6,15,2023,6.243236594089813,NA,6.243236594089813,6
7,6,15,2023,11.803144642851281,NA,11.803144642851281,9
18,6,15,2023,14.740834100012645,NA,14.740834100012645,5
8,7,15,2023,13.530846420782565,NA,13.530846420782565,17
15,7,15,2023,11.424058478575677,NA,11.424058478575677,8
6,1,16,2023,5.038673879760484,NA,5.038673879760484,4
8,1,17,2023,13.11521376862697,ASH_24_04_2023_C6_S75,11.179414419315561,8
12,1,17,2023,9.868999077610757,ASH_24_04_2023_C6_S75,8.412339481371951,10
14,1,17,2023,9.364076482829102,ASH_24_04_2023_C6_S75,7.98194322277317,19
18,1,17,2023,14.524320549923399,ASH_24_04_2023_C6_S75,12.380537706140172,7
23,1,17,2023,1.254147473922365,ASH_24_04_2023_C6_S75,1.0690358999298029,0
1,2,17,2023,0.46574505911952313,ASH_24_04_2023_C6_S75,0.3970013086710724,0
3,2,17,2023,0.38559081735655154,ASH_24_04_2023_C6_S75,0.32867779508277045,0
6,2,17,2023,6.641398358304074,ASH_24_04_2023_C6_S75,5.661131101717158,6
20,2,17,2023,6.370248175953474,ASH_24_04_2023_C6_S75,5.430002558039011,2
0,3,17,2023,0.6816011662316452,ASH_24_04_2023_C6_S75,0.5809971564641971,3
2,3,17,2023,0.35997602548741175,ASH_24_04_2023_C6_S75,0.30684373437880924,0
4,3,17,2023,0.48740309807532467,ASH_24_04_2023_C6_S75,0.4154626313203284,0
7,3,17,2023,11.820362575832124,ASH_24_04_2023_C6_S75,10.075682650167728,18
9,3,17,2023,12.589585712062037,ASH_24_04_2023_C6_S75,10.731368815299913,6
12,3,17,2023,10.03072699992334,ASH_24_04_2023_C6_S75,8.55019643884162,6
13,3,17,2023,9.990366198897364,ASH_24_04_2023_C6_S75,8.515792872958139,4
17,3,17,2023,14.971700969483082,ASH_24_04_2023_C6_S75,12.761884987364747,20
1,4,17,2023,0.45799736613438224,ASH_24_04_2023_C6_S75,0.3903971715062093,0
2,4,17,2023,0.37601482661740165,ASH_24_04_2023_C6_S75,0.320515216047683,0
4,4,17,2023,0.5091194369609111,ASH_24_04_2023_C6_S75,0.4339736488573062,1
16,4,17,2023,14.229912965259095,ASH_24_04_2023_C6_S75,12.129584541730065,7
21,4,17,2023,5.110675218575071,ASH_24_04_2023_C6_S75,4.356341973445259,0
7,5,17,2023,13.052208002752609,ASH_24_04_2023_C6_S75,11.12570827468521,21
9,5,17,2023,13.901594839255441,ASH_24_04_2023_C6_S75,11.84972601584405,10
15,5,17,2023,12.427486978097765,ASH_24_04_2023_C6_S75,10.593195777802963,9
17,5,17,2023,16.53195948559551,ASH_24_04_2023_C6_S75,14.091850084434855,23
18,5,17,2023,16.300777346142517,ASH_24_04_2023_C6_S75,13.894790319425809,19
19,5,17,2023,7.808105307304342,ASH_24_04_2023_C6_S75,6.65563265684772,6
0,6,17,2023,0.7776190101281094,ASH_24_04_2023_C6_S75,0.6628428120138967,1
4,6,17,2023,0.5560640642007033,ASH_24_04_2023_C6_S75,0.47398927131931584,1
7,6,17,2023,13.48550897644748,ASH_24_04_2023_C6_S75,11.495054229595638,8
17,6,17,2023,17.080779588729175,ASH_24_04_2023_C6_S75,14.559664599914539,10
7,7,17,2023,13.708524108795762,ASH_24_04_2023_C6_S75,11.68515243388598,20
16,7,17,2023,15.799041993095418,ASH_24_04_2023_C6_S75,13.467110867188993,18
19,7,17,2023,8.200727403871003,ASH_24_04_2023_C6_S75,6.990303917654683,3
23,7,17,2023,1.47831781973541,ASH_24_04_2023_C6_S75,1.260118808723875,2
6,1,18,2023,5.403980762275044,ASH_24_04_2023_C6_S75,4.6063557576161545,16
10,1,18,2023,10.754144592462179,ASH_01_05_2023_C6_S60,14.750393755114898,20
19,1,18,2023,6.111719390097482,ASH_01_05_2023_C6_S60,8.382839448513357,22
9,2,18,2023,11.747848614250689,ASH_01_05_2023_C6_S60,16.113359025983172,11
11,2,18,2023,10.110575009393859,ASH_01_05_2023_C6_S60,13.867673174462986,9
22,2,18,2023,2.7225299035086716,ASH_01_05_2023_C6_S60,3.734224302226304,1
18,3,18,2023,12.968369071104355,ASH_01_05_2023_C6_S60,17.78742590968335,12
9,4,18,2023,11.552422549031242,ASH_01_05_2023_C6_S60,15.845312470795504,11
13,4,18,2023,9.16733357148081,ASH_01_05_2023_C6_S60,12.573922426020355,7
0,5,18,2023,0.6611709248386305,ASH_01_05_2023_C6_S60,0.9068625958069266,1
8,5,18,2023,12.930582758432797,ASH_01_05_2023_C6_S60,17.735598171487418,19
16,5,18,2023,13.214607667309092,ASH_01_05_2023_C6_S60,18.125166975046415,11
21,5,18,2023,4.74602817974994,ASH_01_05_2023_C6_S60,6.509656237396276,5
0,6,18,2023,0.6831201617379274,ASH_01_05_2023_C6_S60,0.9369681875725292,0
3,6,18,2023,0.3638118101800756,ASH_01_05_2023_C6_S60,0.49900458439796697,0
5,6,18,2023,1.44947379174989,ASH_01_05_2023_C6_S60,1.9880994701350982,8
8,6,18,2023,13.359846075297611,ASH_01_05_2023_C6_S60,18.32437609742499,26
12,6,18,2023,10.053081171237137,ASH_01_05_2023_C6_S60,13.788814577759819,37
14,6,18,2023,9.538740477655823,ASH_01_05_2023_C6_S60,13.083344450463876,29
16,6,18,2023,13.653299907582403,ASH_01_05_2023_C6_S60,18.72687762025016,25
1,7,18,2023,0.44670593682724197,ASH_01_05_2023_C6_S60,0.6127022381275903,0
8,7,18,2023,13.58078307113802,ASH_01_05_2023_C6_S60,18.627413466478263,18
9,7,18,2023,12.826305362494097,ASH_01_05_2023_C6_S60,17.59257120763834,19
19,7,18,2023,7.204147734991837,ASH_01_05_2023_C6_S60,9.881215083869298,7
20,7,18,2023,6.1098397579158394,ASH_01_05_2023_C6_S60,8.380261343434364,5
22,7,18,2023,2.972459132522717,ASH_01_05_2023_C6_S60,4.077027442650272,3
7,1,19,2023,8.911845024428295,ASH_01_05_2023_C6_S60,12.223494120305709,11
9,1,19,2023,9.491793171983582,ASH_08_05_2023_C6_S94,14.158798061544628,10
11,1,19,2023,8.168941394305971,ASH_08_05_2023_C6_S94,12.18551536921027,8
13,1,19,2023,7.532137422239134,ASH_08_05_2023_C6_S94,11.235602251434273,6
