hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,4,24,2023,0.94861332798386,ASH_12_06_2023_C11_S16,0.9377079109919368,2
11,4,24,2023,0.34395631037177,ASH_12_06_2023_C11_S16,0.3400021312758683,0
15,4,24,2023,0.3184840278335523,ASH_12_06_2023_C11_S16,0.3148226823450022,0
17,4,24,2023,0.401506874175769,ASH_12_06_2023_C11_S16,0.3968910842022964,0
18,4,24,2023,0.1878995676425026,ASH_12_06_2023_C11_S16,0.18573944288218672,1
23,4,24,2023,0.027479130904297926,ASH_12_06_2023_C11_S16,0.027163226233504482,0
0,5,24,2023,0.026654099845359356,ASH_12_06_2023_C11_S16,0.02634767986918657,0
1,5,24,2023,0.010112337978632912,ASH_12_06_2023_C11_S16,0.009996084855081893,0
2,5,24,2023,0.030167944755847248,ASH_12_06_2023_C11_S16,0.02982112903267894,0
4,5,24,2023,0.019107856383347197,ASH_12_06_2023_C11_S16,0.01888818928028734,0
10,5,24,2023,0.3200845983898958,ASH_12_06_2023_C11_S16,0.31640485247534805,0
21,5,24,2023,0.037872134634678783,ASH_12_06_2023_C11_S16,0.037436750260053525,0
2,6,24,2023,0.027111718848147476,ASH_12_06_2023_C11_S16,0.02680003800761446,0
5,6,24,2023,0.04557144861945415,ASH_12_06_2023_C11_S16,0.04504755164746304,0
11,6,24,2023,0.32305791703474634,ASH_12_06_2023_C11_S16,0.3193439893532811,0
13,6,24,2023,0.2566972579958314,ASH_12_06_2023_C11_S16,0.25374622351576814,1
18,6,24,2023,0.17648300410219314,ASH_12_06_2023_C11_S16,0.17445412605995414,0
20,6,24,2023,0.03460453798301433,ASH_12_06_2023_C11_S16,0.03420671844434131,0
1,7,24,2023,0.008727181962328242,ASH_12_06_2023_C11_S16,0.008626852823303962,0
10,7,24,2023,0.2762404242609207,ASH_12_06_2023_C11_S16,0.27306471828281287,0
13,7,24,2023,0.24650875958065188,ASH_12_06_2023_C11_S16,0.24367485377721737,0
16,7,24,2023,0.30223400836796677,ASH_12_06_2023_C11_S16,0.2987594758127493,0
0,1,25,2023,0.025466048920586567,ASH_12_06_2023_C11_S16,0.02517328697594263,0
16,1,25,2023,0.3345942127588149,ASH_19_06_2023_C6_S49,0.446369642577057,2
19,1,25,2023,0.024884814702200386,ASH_19_06_2023_C6_S49,0.0331979018783099,0
20,1,25,2023,0.036789109525796816,ASH_19_06_2023_C6_S49,0.04907897699233445,0
4,2,25,2023,0.01860920301586042,ASH_19_06_2023_C6_S49,0.024825842713607042,0
6,2,25,2023,0.9655411921213156,ASH_19_06_2023_C6_S49,1.288092442684554,1
7,2,25,2023,0.8411931622420256,ASH_19_06_2023_C6_S49,1.1222043802619392,1
11,2,25,2023,0.3500941597139974,ASH_19_06_2023_C6_S49,0.46704754290683753,0
15,2,25,2023,0.3241673280719901,ASH_19_06_2023_C6_S49,0.4324595251471268,1
17,2,25,2023,0.4086717047930524,ASH_19_06_2023_C6_S49,0.545193658000666,0
22,2,25,2023,0.029592148997480538,ASH_19_06_2023_C6_S49,0.039477780748747915,0
0,3,25,2023,0.02748098217754148,ASH_19_06_2023_C6_S49,0.03666135194363879,0
5,3,25,2023,0.052281704278708194,ASH_19_06_2023_C6_S49,0.0697470690236604,0
8,3,25,2023,0.5897146965253333,ASH_19_06_2023_C6_S49,0.7867163515472844,1
22,3,25,2023,0.03132773019356695,ASH_19_06_2023_C6_S49,0.04179315480071632,0
23,3,25,2023,0.02960990418710293,ASH_19_06_2023_C6_S49,0.0395014672840896,0
2,4,25,2023,0.02937461363528428,ASH_19_06_2023_C6_S49,0.03918757494670851,0
6,4,25,2023,0.9653425293832734,ASH_19_06_2023_C6_S49,1.2878274141455301,0
8,4,25,2023,0.5569294194712328,ASH_19_06_2023_C6_S49,0.742978737917435,0
18,4,25,2023,0.19121325681091747,ASH_19_06_2023_C6_S49,0.25509046434167787,0
0,5,25,2023,0.02712415628593329,ASH_19_06_2023_C6_S49,0.036185323848633454,0
3,5,25,2023,0.031569789912771096,ASH_19_06_2023_C6_S49,0.04211607763148668,0
5,5,25,2023,0.0516028542425806,ASH_19_06_2023_C6_S49,0.06884144054464028,0
6,5,25,2023,1.0088979019478075,ASH_19_06_2023_C6_S49,1.3459330099466025,0
11,5,25,2023,0.36581480531516625,ASH_19_06_2023_C6_S49,0.48801986905741734,0
13,5,25,2023,0.29067127752384503,ASH_19_06_2023_C6_S49,0.38777369514535054,0
17,5,25,2023,0.4270227193987389,ASH_19_06_2023_C6_S49,0.5696750611992657,0
23,5,25,2023,0.029225435379047347,ASH_19_06_2023_C6_S49,0.03898856180667926,0
1,6,25,2023,0.009248155474189257,ASH_19_06_2023_C6_S49,0.012337618811376634,0
6,6,25,2023,0.9066894177069574,ASH_19_06_2023_C6_S49,1.2095804884766115,0
8,6,25,2023,0.5230910227966957,ASH_19_06_2023_C6_S49,0.6978361967346278,0
12,6,25,2023,0.29660367218381256,ASH_19_06_2023_C6_S49,0.3956878812938855,0
13,6,25,2023,0.2612242238321815,ASH_19_06_2023_C6_S49,0.34848948062496976,0
14,6,25,2023,0.2526673052850399,ASH_19_06_2023_C6_S49,0.33707401518115515,0
16,6,25,2023,0.3202760193427541,ASH_19_06_2023_C6_S49,0.4272682755068406,0
3,7,25,2023,0.027245460116481875,ASH_19_06_2023_C6_S49,0.036347150758425914,0
4,7,25,2023,0.016781340172973246,ASH_19_06_2023_C6_S49,0.02238735916324283,0
14,7,25,2023,0.24263875858546397,ASH_19_06_2023_C6_S49,0.32369530558260096,0
5,1,26,2023,0.05630661904518638,ASH_19_06_2023_C6_S49,0.0751165574882174,0
18,1,26,2023,0.2180567346654446,ASH_26_06_2023_C6_S60,0.18108932228403563,0
20,1,26,2023,0.04275625630677195,ASH_26_06_2023_C6_S60,0.03550773834101094,0
11,2,26,2023,0.4068789872105888,ASH_26_06_2023_C6_S60,0.3379003182755474,2
14,2,26,2023,0.3127099528045374,ASH_26_06_2023_C6_S60,0.25969587003001354,0
17,2,26,2023,0.4749577356093602,ASH_26_06_2023_C6_S60,0.39443759710985515,3
18,2,26,2023,0.22227353729040272,ASH_26_06_2023_C6_S60,0.18459124544513772,0
1,3,26,2023,0.01211714214168098,ASH_26_06_2023_C6_S60,0.010062908911402971,0
5,3,26,2023,0.06076173022692614,ASH_26_06_2023_C6_S60,0.05046072328140364,1
11,3,26,2023,0.4307424625987909,ASH_26_06_2023_C6_S60,0.3577181908673821,0
12,3,26,2023,0.38861682912082224,ASH_26_06_2023_C6_S60,0.32273416513199205,0
15,3,26,2023,0.39884308067826485,ASH_26_06_2023_C6_S60,0.3312267483438089,0
16,3,26,2023,0.4196328729311431,ASH_26_06_2023_C6_S60,0.34849202288474795,2
17,3,26,2023,0.5028140334040753,ASH_26_06_2023_C6_S60,0.4175713842718373,0
18,3,26,2023,0.23530989270148436,ASH_26_06_2023_C6_S60,0.19541753232900116,0
22,3,26,2023,0.03640904819200123,ASH_26_06_2023_C6_S60,0.030236579815854377,0
8,4,26,2023,0.6472626630714295,ASH_26_06_2023_C6_S60,0.5375314693912083,0
10,4,26,2023,0.3622193212147363,ASH_26_06_2023_C6_S60,0.30081185750854356,1
17,4,26,2023,0.47486001175772097,ASH_26_06_2023_C6_S60,0.3943564404966852,0
21,4,26,2023,0.04285747883319427,ASH_26_06_2023_C6_S60,0.03559180049455011,0
22,4,26,2023,0.034384881693719664,ASH_26_06_2023_C6_S60,0.028555572623270995,0
23,4,26,2023,0.03249941972000827,ASH_26_06_2023_C6_S60,0.026989755215541904,0
0,5,26,2023,0.031523659942165584,ASH_26_06_2023_C6_S60,0.026179417130122732,0
9,5,26,2023,0.5101067812605437,ASH_26_06_2023_C6_S60,0.4236277840842184,0
11,5,26,2023,0.4251495015365793,ASH_26_06_2023_C6_S60,0.3530734110128601,0
18,5,26,2023,0.23225451928997456,ASH_26_06_2023_C6_S60,0.19288013993310077,0
23,5,26,2023,0.033965763832020476,ASH_26_06_2023_C6_S60,0.02820750830116378,0
4,6,26,2023,0.0203093446757551,ASH_26_06_2023_C6_S60,0.016866277801545926,0
6,6,26,2023,1.0537532882369174,ASH_26_06_2023_C6_S60,0.8751092650918119,0
14,6,26,2023,0.2936496208893923,ASH_26_06_2023_C6_S60,0.24386685839999858,0
19,6,26,2023,0.02768348772996327,ASH_26_06_2023_C6_S60,0.022990273788924633,0
21,6,26,2023,0.040253507273198236,ASH_26_06_2023_C6_S60,0.033429283268149985,0
23,6,26,2023,0.030524792024416207,ASH_26_06_2023_C6_S60,0.025349888454688684,0
1,7,26,2023,0.010321590975871424,ASH_26_06_2023_C6_S60,0.00857175962751759,1
9,7,26,2023,0.44023397058967495,ASH_26_06_2023_C6_S60,0.36560059244585114,0
23,7,26,2023,0.029313241119694442,ASH_26_06_2023_C6_S60,0.024343733186953934,0
5,1,27,2023,0.04750181973858638,ASH_26_06_2023_C6_S60,0.039448780873091754,0
7,1,27,2023,0.8091120509395294,ASH_26_06_2023_C6_S60,0.6719423418922944,0
3,2,27,2023,0.029622824922520587,ASH_03_07_2023_C6_S100,0.03547816265108118,1
11,2,27,2023,0.34325435683477223,ASH_03_07_2023_C6_S100,0.41110305767016925,0
16,2,27,2023,0.33440123603247357,ASH_03_07_2023_C6_S100,0.4005000020664199,1
18,2,27,2023,0.18751609810835027,ASH_03_07_2023_C6_S100,0.2245811007486477,0
4,3,27,2023,0.019315741784805645,ASH_03_07_2023_C6_S100,0.02313375009169481,0
13,3,27,2023,0.28874157707379017,ASH_03_07_2023_C6_S100,0.34581511595694114,0
20,3,27,2023,0.038924330353726236,ASH_03_07_2023_C6_S100,0.04661823195410529,0
0,4,27,2023,0.025446124726709582,ASH_03_07_2023_C6_S100,0.03047588318315876,2
1,4,27,2023,0.009654042529135966,ASH_03_07_2023_C6_S100,0.011562289956645938,1
6,4,27,2023,0.9464825957662482,ASH_03_07_2023_C6_S100,1.1335672261791574,1
10,4,27,2023,0.30557822852705024,ASH_03_07_2023_C6_S100,0.36597975117727094,0
11,4,27,2023,0.3431837313131164,ASH_03_07_2023_C6_S100,0.4110184720929606,0
13,4,27,2023,0.2726889457638029,ASH_03_07_2023_C6_S100,0.32658947268749755,0
0,5,27,2023,0.026594230615614653,ASH_03_07_2023_C6_S100,0.031850927176220734,0
6,5,27,2023,0.9891870253647072,ASH_03_07_2023_C6_S100,1.184712743299098,0
8,5,27,2023,0.5706858850783245,ASH_03_07_2023_C6_S100,0.6834893939535267,0
23,5,27,2023,0.028654456939374094,ASH_03_07_2023_C6_S100,0.03431838410524602,0
5,6,27,2023,0.045469088099195504,ASH_03_07_2023_C6_S100,0.05445664643391935,0
6,6,27,2023,0.88897539215777,ASH_03_07_2023_C6_S100,1.0646929736874804,0
18,6,27,2023,0.17608659598562085,ASH_03_07_2023_C6_S100,0.21089240845168872,0
1,7,27,2023,0.008707579362166998,ASH_03_07_2023_C6_S100,0.010428745999619264,0
11,7,27,2023,0.30953867949046726,ASH_03_07_2023_C6_S100,0.3707230369313895,0
19,7,27,2023,0.022427596162925192,ASH_03_07_2023_C6_S100,0.026860703076839423,0
20,7,27,2023,0.0331564169358769,ASH_03_07_2023_C6_S100,0.03971021521596363,0
2,1,28,2023,0.026733843688839742,ASH_03_07_2023_C6_S100,0.032018136594399185,0
3,1,28,2023,0.027491292226206467,ASH_03_07_2023_C6_S100,0.03292530471488759,0
10,1,28,2023,0.2836484782047325,ASH_10_07_2023_C6_S49,0.21921985604726668,0
11,1,28,2023,0.3185552308513702,ASH_10_07_2023_C6_S49,0.2461978019142994,1
13,1,28,2023,0.2531194871505991,ASH_10_07_2023_C6_S49,0.19562529609575927,0
16,1,28,2023,0.3103391430296829,ASH_10_07_2023_C6_S49,0.23984793675393712,0
6,2,28,2023,0.8955481436816732,ASH_10_07_2023_C6_S49,0.6921311067270793,0
9,2,28,2023,0.38960311469949777,ASH_10_07_2023_C6_S49,0.30110769238234414,0
12,2,28,2023,0.2929590473275275,ASH_10_07_2023_C6_S49,0.22641559929868663,0
14,2,28,2023,0.24956256442181238,ASH_10_07_2023_C6_S49,0.19287630165901468,1
16,2,28,2023,0.3163405119622344,ASH_10_07_2023_C6_S49,0.24448613979245615,0
2,3,28,2023,0.028849087828315644,ASH_10_07_2023_C6_S49,0.02229623413051963,0
7,3,28,2023,0.8259738351947467,ASH_10_07_2023_C6_S49,0.6383600800407189,1
11,3,28,2023,0.3437600645819964,ASH_10_07_2023_C6_S49,0.2656775469039236,0
12,3,28,2023,0.31014111186120963,ASH_10_07_2023_C6_S49,0.23969488687854087,0
16,3,28,2023,0.33489390070628106,ASH_10_07_2023_C6_S49,0.2588252655843569,0
0,4,28,2023,0.0240718013456161,ASH_10_07_2023_C6_S49,0.018604072403926326,0
1,4,28,2023,0.009132635968712409,ASH_10_07_2023_C6_S49,0.007058226277343805,0
6,4,28,2023,0.8953638822045616,ASH_10_07_2023_C6_S49,0.6919886988610363,0
7,4,28,2023,0.7800536958699935,ASH_10_07_2023_C6_S49,0.6028703555896788,0
8,4,28,2023,0.5165570478390402,ASH_10_07_2023_C6_S49,0.3992249927945713,1
18,4,28,2023,0.17735201623881483,ASH_10_07_2023_C6_S49,0.13706783733034258,0
20,4,28,2023,0.034774932654401576,ASH_10_07_2023_C6_S49,0.026876067796312672,0
0,5,28,2023,0.025157899019752128,ASH_10_07_2023_C6_S49,0.019443471145933745,0
7,5,28,2023,0.8152490056277282,ASH_10_07_2023_C6_S49,0.6300713149865441,1
11,5,28,2023,0.3392965235501914,ASH_10_07_2023_C6_S49,0.26222786570469253,0
12,5,28,2023,0.3061140949937168,ASH_10_07_2023_C6_S49,0.23658257665717414,0
13,5,28,2023,0.26960022537842504,ASH_10_07_2023_C6_S49,0.20836255837449058,0
19,5,28,2023,0.024583697979827034,ASH_10_07_2023_C6_S49,0.018999695561057475,0
20,5,28,2023,0.03634394583010482,ASH_10_07_2023_C6_S49,0.028088691409493723,0
21,5,28,2023,0.03574622081891808,ASH_10_07_2023_C6_S49,0.0276267351468071,0
22,5,28,2023,0.028679465225660526,ASH_10_07_2023_C6_S49,0.022165140028510808,0
4,6,28,2023,0.016208157410890003,ASH_10_07_2023_C6_S49,0.012526596147792987,0
8,6,28,2023,0.4851716304437789,ASH_10_07_2023_C6_S49,0.3749685373151717,0
10,6,28,2023,0.27151039087913315,ASH_10_07_2023_C6_S49,0.20983884412346418,0
4,7,28,2023,0.015564844009791998,ASH_10_07_2023_C6_S49,0.012029406555680347,0
5,7,28,2023,0.041306111230020925,ASH_10_07_2023_C6_S49,0.031923738195350895,0
12,7,28,2023,0.2641835561557012,ASH_10_07_2023_C6_S49,0.20417624489670735,0
15,7,28,2023,0.2711354102704597,ASH_10_07_2023_C6_S49,0.20954903754465154,0
16,7,28,2023,0.2852684092492456,ASH_10_07_2023_C6_S49,0.22047183191765496,0
22,7,28,2023,0.02475104294728502,ASH_10_07_2023_C6_S49,0.019129029375603433,0
23,7,28,2023,0.023393843271494737,ASH_10_07_2023_C6_S49,0.018080107416151226,0
5,1,29,2023,0.03995569832081711,ASH_10_07_2023_C6_S49,0.030880061439410897,0
12,1,29,2023,0.25554665294674606,NA,0.25554665294674606,0
15,1,29,2023,0.26227123140519315,NA,0.26227123140519315,0
13,2,29,2023,0.22941688440335548,NA,0.22941688440335548,0
14,2,29,2023,0.22190187846562254,NA,0.22190187846562254,0
19,2,29,2023,0.0209195500104961,NA,0.0209195500104961,0
7,3,29,2023,0.7344256379870298,NA,0.7344256379870298,0
9,3,29,2023,0.3667383984348397,NA,0.3667383984348397,0
16,3,29,2023,0.29777537278306737,NA,0.29777537278306737,1
18,3,29,2023,0.1669780790272493,NA,0.1669780790272493,0
7,4,29,2023,0.6935951344250333,NA,0.6935951344250333,1
13,4,29,2023,0.22936968125264517,NA,0.22936968125264517,0
14,4,29,2023,0.2218562215479142,NA,0.2218562215479142,1
16,4,29,2023,0.2812205062448861,NA,0.2812205062448861,0
18,4,29,2023,0.15769490766468058,NA,0.15769490766468058,0
19,4,29,2023,0.020915245755931292,NA,0.020915245755931292,0
9,5,29,2023,0.36197649599761833,NA,0.36197649599761833,0
13,6,29,2023,0.21543344088181304,NA,0.21543344088181304,0
17,6,29,2023,0.3164914488918931,NA,0.3164914488918931,1
11,7,29,2023,0.2603654799838888,NA,0.2603654799838888,0
18,7,29,2023,0.14223481193040688,NA,0.14223481193040688,0
7,1,30,2023,0.6868310526815359,NA,0.6868310526815359,0
9,1,30,2023,0.3429718506915603,NA,0.3429718506915603,0
14,1,30,2023,0.21969263425704094,NA,0.21969263425704094,0
15,1,30,2023,0.2646814039610395,NA,0.2646814039610395,0
16,1,30,2023,0.2784779862966097,NA,0.2784779862966097,0
0,2,30,2023,0.02160490049771862,NA,0.02160490049771862,0
7,2,30,2023,0.7001130592670873,NA,0.7001130592670873,0
9,2,30,2023,0.3496042741409063,NA,0.3496042741409063,0
17,2,30,2023,0.3401316253165636,NA,0.3401316253165636,0
22,2,30,2023,0.024629123125174297,NA,0.024629123125174297,0
1,3,30,2023,0.008677452627556603,NA,0.008677452627556603,0
10,3,30,2023,0.2746663477039257,NA,0.2746663477039257,0
15,3,30,2023,0.2856236147060871,NA,0.2856236147060871,2
18,3,30,2023,0.1685125438686396,NA,0.1685125438686396,0
22,3,30,2023,0.026073622575882964,NA,0.026073622575882964,0
3,4,30,2023,0.025140757428764173,NA,0.025140757428764173,0
16,4,30,2023,0.28380481540705066,NA,0.28380481540705066,2
17,4,30,2023,0.34006164230544866,NA,0.34006164230544866,1
5,5,30,2023,0.04294831885508373,NA,0.04294831885508373,0
6,5,30,2023,0.8396913198131758,NA,0.8396913198131758,0
8,5,30,2023,0.4844382020310979,NA,0.4844382020310979,1
6,6,30,2023,0.7546246576042346,NA,0.7546246576042346,0
16,6,30,2023,0.26656115833645566,NA,0.26656115833645566,0
19,6,30,2023,0.019824984351382326,NA,0.019824984351382326,0
20,6,30,2023,0.029308778440922917,NA,0.029308778440922917,0
10,7,30,2023,0.2339655392903652,ASH_31_07_2023_C6_S60,0.3153499180599375,0
12,7,30,2023,0.23706099080089402,ASH_31_07_2023_C6_S60,0.3195221153124239,0
18,7,30,2023,0.14354189558713856,ASH_31_07_2023_C6_S60,0.19347261630438034,0
21,7,30,2023,0.027682601563623524,ASH_31_07_2023_C6_S60,0.03731193132652109,0
2,1,31,2023,0.027066757610970407,ASH_31_07_2023_C6_S60,0.036481867460723114,0
14,1,31,2023,0.2478768750163368,ASH_31_07_2023_C6_S60,0.3341002801628154,0
21,1,31,2023,0.03397897658136634,ASH_31_07_2023_C6_S60,0.04579848602146544,0
22,1,31,2023,0.027261591713580315,ASH_31_07_2023_C6_S60,0.036744474161178535,0
0,2,31,2023,0.024376580664728222,ASH_31_07_2023_C6_S60,0.03285591860459111,0
10,2,31,2023,0.29273425392179986,ASH_31_07_2023_C6_S60,0.39456119592471134,0
12,2,31,2023,0.29660723748696144,ASH_31_07_2023_C6_S60,0.399781387982164,1
13,2,31,2023,0.26122736385921136,ASH_31_07_2023_C6_S60,0.3520947060745546,1
19,2,31,2023,0.023820212346510737,ASH_31_07_2023_C6_S60,0.03210601883690231,0
8,3,31,2023,0.553776997137401,ASH_31_07_2023_C6_S60,0.7464070614862091,0
10,3,31,2023,0.309903134309646,ASH_31_07_2023_C6_S60,0.41770223216410723,1
11,3,31,2023,0.34804087480531876,ASH_31_07_2023_C6_S60,0.46910609863427005,2
16,3,31,2023,0.33906430146419037,ASH_31_07_2023_C6_S60,0.4570070447472329,0
0,4,31,2023,0.024371565116662035,ASH_31_07_2023_C6_S60,0.03284915840957909,0
8,4,31,2023,0.5229896818740826,ASH_31_07_2023_C6_S60,0.7049104488866768,0
0,5,31,2023,0.025471187858151723,ASH_31_07_2023_C6_S60,0.03433128241158974,0
1,5,31,2023,0.009663551267281916,ASH_31_07_2023_C6_S60,0.013024995516640391,0
3,5,31,2023,0.029645900909647697,ASH_31_07_2023_C6_S60,0.039958159868441014,0
6,5,31,2023,0.9474148327162809,ASH_31_07_2023_C6_S60,1.2769709196150492,0
8,5,31,2023,0.5465864982869943,ASH_31_07_2023_C6_S60,0.736715364024423,4
10,5,31,2023,0.3058792074536916,ASH_31_07_2023_C6_S60,0.4122785915367175,0
20,5,31,2023,0.03679653340759019,ASH_31_07_2023_C6_S60,0.04959612355806097,0
0,6,31,2023,0.02289077660170101,ASH_31_07_2023_C6_S60,0.030853280989881295,0
6,6,31,2023,0.8514350177000344,ASH_31_07_2023_C6_S60,1.1476047450382973,0
16,6,31,2023,0.30075813489435627,ASH_31_07_2023_C6_S60,0.40537616557747747,1
19,6,31,2023,0.022368320107258845,ASH_31_07_2023_C6_S60,0.030149089196457618,0
21,6,31,2023,0.03252492405977507,ASH_31_07_2023_C6_S60,0.043838644649400876,0
7,7,31,2023,0.7123403771201672,ASH_31_07_2023_C6_S60,0.9601263512437291,0
11,7,31,2023,0.2964672288746972,ASH_07_08_2023_C6_S100,0.5103293107618625,0
17,7,31,2023,0.3460719480109924,ASH_07_08_2023_C6_S100,0.5957173053252032,1
18,7,31,2023,0.1619568022040816,ASH_07_08_2023_C6_S100,0.2787873167490532,0
19,7,31,2023,0.021480505427264356,ASH_07_08_2023_C6_S100,0.03697586263116267,0
21,7,31,2023,0.031233986478968374,ASH_07_08_2023_C6_S100,0.05376519641870501,0
22,7,31,2023,0.025059265247090155,ASH_07_08_2023_C6_S100,0.043136226591679386,0
3,1,32,2023,0.03710156159788965,ASH_07_08_2023_C6_S100,0.06386545464167417,0
5,1,32,2023,0.06064489122664461,ASH_07_08_2023_C6_S100,0.10439219760779124,0
8,1,32,2023,0.6840477776868719,ASH_07_08_2023_C6_S100,1.1774982086221373,0
9,1,32,2023,0.5158235887626297,ASH_07_08_2023_C6_S100,0.8879224106054648,0
10,1,32,2023,0.3828049041735688,ASH_07_08_2023_C6_S100,0.6589482542292264,0
17,1,32,2023,0.5018471700713318,ASH_07_08_2023_C6_S100,0.8638638455332902,0
2,2,32,2023,0.036777033563364196,ASH_07_08_2023_C6_S100,0.0633068223476061,0
8,2,32,2023,0.6972759610262782,ASH_07_08_2023_C6_S100,1.200268785025656,0
12,2,32,2023,0.3953702157994623,ASH_07_08_2023_C6_S100,0.6805777842312101,0
15,2,32,2023,0.405774179246523,ASH_07_08_2023_C6_S100,0.69848683783987775,0
16,2,32,2023,0.4269252566922477,ASH_07_08_2023_C6_S100,0.7348956335631636,0
20,2,32,2023,0.04694103911205869,ASH_07_08_2023_C6_S100,0.080802820019704,0
23,2,32,2023,0.03501061533587078,ASH_07_08_2023_C6_S100,0.060266165881204876,0
0,3,32,2023,0.03439912669269318,ASH_07_08_2023_C6_S100,0.05921356867173917,0
4,3,32,2023,0.02466013020023204,ASH_07_08_2023_C6_S100,0.042449168146342434,0
9,3,32,2023,0.5566367556170865,ASH_07_08_2023_C6_S100,0.9581769051406668,2
11,3,32,2023,0.4639300003084432,ASH_07_08_2023_C6_S100,0.7985944287934253,8
15,3,32,2023,0.4295728575857551,ASH_07_08_2023_C6_S100,0.7394531299997332,2
2,4,32,2023,0.0367694665882373,ASH_07_08_2023_C6_S100,0.0632937967959601,0
4,4,32,2023,0.023289146560908643,ASH_07_08_2023_C6_S100,0.04008920027273503,0
7,4,32,2023,1.0527409919055541,ASH_07_08_2023_C6_S100,1.8121550461045701,5
12,4,32,2023,0.3952888672974491,ASH_07_08_2023_C6_S100,0.6804377534928332,1
14,4,32,2023,0.33673410775348145,ASH_07_08_2023_C6_S100,0.5796434424543966,1
15,4,32,2023,0.40569069010060804,ASH_07_08_2023_C6_S100,0.6983431222647951,1
20,4,32,2023,0.04693138086502309,ASH_07_08_2023_C6_S100,0.08078619461873957,0
23,4,32,2023,0.03500341180611987,ASH_07_08_2023_C6_S100,0.06025376595293356,0
3,5,32,2023,0.03951726309689977,ASH_07_08_2023_C6_S100,0.06802376679534995,0
4,5,32,2023,0.024339931566536084,ASH_07_08_2023_C6_S100,0.041897988345926736,0
8,5,32,2023,0.7285864755417545,ASH_07_08_2023_C6_S100,1.2541657143858846,3
9,5,32,2023,0.5494091243285921,ASH_07_08_2023_C6_S100,0.945735489244891,6
13,5,32,2023,0.363845732909836,ASH_07_08_2023_C6_S100,0.6263125364793695,0
14,5,32,2023,0.3519272429070304,ASH_07_08_2023_C6_S100,0.6057964247609149,0
20,5,32,2023,0.04904888187251527,ASH_07_08_2023_C6_S100,0.08443119387816117,0
0,6,32,2023,0.030512847095410658,ASH_07_08_2023_C6_S100,0.05252384989291482,0
4,6,32,2023,0.02187412456352937,ASH_07_08_2023_C6_S100,0.037653426162468535,0
14,6,32,2023,0.3162745272148435,ASH_07_08_2023_C6_S100,0.5444249676354719,3
0,7,32,2023,0.029301770293494643,ASH_07_08_2023_C6_S100,0.050439140591494194,0
2,7,32,2023,0.033164661068701515,ASH_07_08_2023_C6_S100,0.05708859859176738,0
14,7,32,2023,0.30372136422257506,ASH_14_08_2023_C6_S10,0.5291251864163671,0
21,7,32,2023,0.04163414244067481,ASH_14_08_2023_C6_S10,0.07253251162161814,0
0,1,33,2023,0.01985371555096594,ASH_14_08_2023_C6_S10,0.034587955209709795,0
1,1,33,2023,0.007532330221159677,ASH_14_08_2023_C6_S10,0.013122374985448954,0
3,1,33,2023,0.023107728119711547,ASH_14_08_2023_C6_S10,0.04025690119066146,0
8,1,33,2023,0.4260410987277748,ASH_14_08_2023_C6_S10,0.7422233084010754,0
12,1,33,2023,0.24157431283808767,ASH_14_08_2023_C6_S10,0.42085631230138554,1
15,1,33,2023,0.24793121636819845,ASH_14_08_2023_C6_S10,0.4319309292418515,1
