hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,6,38,2022,341.7305914244121,N1WEST_19_09_2022_C15_S47,299.2554265036121,203
21,6,38,2022,298.7892231279343,N1WEST_19_09_2022_C15_S47,261.6514255546553,172
23,6,38,2022,161.31118974322186,N1WEST_19_09_2022_C15_S47,141.26112820394232,175
9,7,38,2022,420.302226478463,N1WEST_19_09_2022_C15_S47,368.06105511642835,373
11,7,38,2022,393.37351810157026,N1WEST_19_09_2022_C15_S47,344.47943171850955,353
21,7,38,2022,274.9378237657617,N1WEST_19_09_2022_C15_S47,240.7646191991473,219
1,1,39,2022,25.584673010576598,N1WEST_19_09_2022_C15_S47,22.40464396770012,29
12,1,39,2022,366.63882270119865,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,263.87609956865253,414
15,1,39,2022,412.51072344773274,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,296.8908745987934,274
16,1,39,2022,482.88212094121064,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,347.5383476486066,243.5
18,1,39,2022,715.0915650167358,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,514.6633725824552,495.5
19,1,39,2022,291.48984664451245,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,209.79012323281484,273
20,1,39,2022,280.04869891300683,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,201.55573764392457,220
21,1,39,2022,254.86165714800813,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,183.4282019627479,168
7,2,39,2022,350.5967137450907,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,252.3303251495507,375.5
8,2,39,2022,388.1613363129308,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,279.36621298036175,397.5
14,2,39,2022,369.24843555910553,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,265.7542816369216,427.5
15,2,39,2022,399.02934759651873,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,287.1881026712919,434
21,2,39,2022,246.53245357880468,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,177.43353469275743,116.5
0,3,39,2022,60.85010590312175,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,43.794840071099514,6
8,3,39,2022,394.68572858681597,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,284.0619273419905,306.5
10,3,39,2022,364.40226402443153,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,262.2664108408369,415
16,3,39,2022,474.9521628561199,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,341.83102403835704,268
20,3,39,2022,275.44969980358496,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,198.2457609808614,121.5
23,3,39,2022,135.3358366035676,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,97.40346761890565,32.5
9,4,39,2022,378.6596613393271,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,272.5276984091785,319.5
5,5,39,2022,47.899137612721155,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,34.47381134607182,28
8,5,39,2022,404.05779661538764,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,290.8071616247414,471
9,5,39,2022,392.31283312382675,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,282.35411474635595,372.5
11,5,39,2022,367.1774014983046,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,264.26372374670234,461
14,5,39,2022,384.3703514958269,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,276.63777773258494,465.5
16,5,39,2022,486.2302093072616,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,349.9480229048593,597
18,5,39,2022,720.0496896721424,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,518.2318179140347,537
19,5,39,2022,293.51090669633254,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,211.24471399202352,257
9,6,39,2022,420.1922609468417,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,302.4194057538456,342.5
12,6,39,2022,395.41650809939625,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,284.5878815931078,415
16,6,39,2022,520.7838075615215,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,374.81682612166196,444.5
22,6,39,2022,221.03727558989468,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,159.08422821190794,114.5
1,7,39,2022,25.390179972948303,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,18.273737650712278,9.5
6,7,39,2022,225.2447428793087,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,162.1124128684414,148.5
13,7,39,2022,371.5087393450416,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,267.38106011738586,386
14,7,39,2022,378.8218120334777,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,272.6444009787524,452.5
16,7,39,2022,479.2112821355154,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,344.8963834969228,483
20,7,39,2022,277.9197867274602,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,200.023523898235,90
1,1,40,2022,25.201388943900763,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,18.137861586056637,7
4,1,40,2022,17.34895929061801,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,12.486336486287902,6
10,1,40,2022,364.9361859198466,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,300.81247989565685,399
17,1,40,2022,657.5496639148739,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,542.0102272352703,852.5
23,1,40,2022,135.53413055926077,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,111.71914295445514,117
1,2,40,2022,24.37777545456948,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,20.094305173779468,10
4,2,40,2022,16.78197320388208,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,13.833177338327877,12
18,2,40,2022,681.3587804787736,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,561.6357937700302,511
16,3,40,2022,467.83690301360724,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,385.6322952121192,482.5
20,3,40,2022,271.3231869862545,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,223.6484182153819,180.5
21,3,40,2022,246.92090099470923,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,203.53390930271408,175.5
22,3,40,2022,198.56491880332803,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,163.6746586117605,133
23,3,40,2022,133.3083700106216,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,109.88447548073654,111
6,4,40,2022,217.28547757716223,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,179.10578856560485,160
8,4,40,2022,384.1533500920621,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,316.6529556671546,380
9,4,40,2022,372.9869597642774,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,307.4486353076451,399.5
11,4,40,2022,349.0897343033727,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,287.7504416757884,374
13,4,40,2022,358.3810783807297,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,295.4091841116165,298
23,4,40,2022,131.72433471289457,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,108.57877436219586,107
5,5,40,2022,47.181560481800645,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,38.89118909406982,29.5
8,5,40,2022,398.0046054960484,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,328.07037780423025,436.5
9,5,40,2022,386.4355933394193,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,318.5341811456097,447
15,5,40,2022,409.14821548188115,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,337.2559206036627,414.5
16,5,40,2022,478.94599301546515,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,394.7893836066827,496
23,5,40,2022,136.4738635210938,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,112.49375345786729,143
8,6,40,2022,426.2885150072427,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,351.3844619906514,448
9,6,40,2022,413.8973593667106,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,341.1705824116605,459
10,6,40,2022,393.5802304087695,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,324.4234189841882,425
2,7,40,2022,14.786756225173063,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,12.188544138190242,11
4,7,40,2022,17.21707361864843,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,14.19182534260729,8.5
12,7,40,2022,358.40079513739147,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,295.42543639542873,263.5
13,7,40,2022,365.9431657548334,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,301.64252118247464,165
16,7,40,2022,472.03221641370965,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,389.0904412565936,487
18,7,40,2022,699.024133914234,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,576.1971307384646,428.5
19,7,40,2022,284.9403454936634,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,234.87287711474028,209.5
3,1,41,2022,11.335869949443836,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,9.3440203598111,4.5
4,1,41,2022,16.038310384778313,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,13.220185079813032,5.5
6,1,41,2022,206.68004494788494,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,170.36385884565127,157
7,1,41,2022,330.04110916301744,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,272.0488905878085,258
9,1,42,2022,381.2868157726266,NA,381.2868157726266,184
12,1,42,2022,358.8050406673798,NA,358.8050406673798,607
17,1,42,2022,653.2870355782076,NA,653.2870355782076,780
6,2,42,2022,214.86141734293864,NA,214.86141734293864,232
16,2,42,2022,457.12061453764613,NA,457.12061453764613,500
17,2,42,2022,631.9367831732633,NA,631.9367831732633,676
8,3,42,2022,386.2526828257894,NA,386.2526828257894,502
14,3,42,2022,367.4327799329016,NA,367.4327799329016,534
9,5,42,2022,383.93048779247414,NA,383.93048779247414,479
12,5,42,2022,361.29283412719417,NA,361.29283412719417,608
14,5,42,2022,376.157709060155,NA,376.157709060155,453
17,5,42,2022,657.816635305876,NA,657.816635305876,828
19,5,42,2022,287.2396110090193,NA,287.2396110090193,107
12,6,42,2022,386.9678481506136,NA,386.9678481506136,431
13,6,42,2022,395.11139852043647,NA,395.11139852043647,311
14,6,42,2022,402.8890846725943,NA,402.8890846725943,410
7,7,42,2022,352.0012778395403,NA,352.0012778395403,361
9,7,42,2022,378.3882979382739,NA,378.3882979382739,376
12,7,42,2022,356.0774278404778,NA,356.0774278404778,434
15,7,42,2022,400.6279429977101,NA,400.6279429977101,419
18,7,42,2022,694.4926433748027,NA,694.4926433748027,478
13,1,43,2022,378.206028728074,NA,378.206028728074,353
16,1,43,2022,487.85015463615593,NA,487.85015463615593,386.5
17,2,43,2022,652.3773443915555,NA,652.3773443915555,467
9,3,43,2022,387.1557983092075,NA,387.1557983092075,487
16,3,43,2022,479.8386108032031,NA,479.8386108032031,422
19,3,43,2022,289.65264401282326,NA,289.65264401282326,92
8,4,43,2022,394.00827223373244,NA,394.00827223373244,479
13,4,43,2022,367.5748485864133,NA,367.5748485864133,475
14,4,43,2022,374.8104834489804,NA,374.8104834489804,375
6,5,43,2022,230.8951914953206,NA,230.8951914953206,215
7,5,43,2022,368.70954387850185,NA,368.70954387850185,365
9,5,43,2022,396.3490632706786,NA,396.3490632706786,555
11,5,43,2022,370.9550309104487,NA,370.9550309104487,479
12,5,43,2022,372.97917442317026,NA,372.97917442317026,427
14,5,43,2022,388.3248670489131,NA,388.3248670489131,425
13,6,43,2022,407.8916305698307,NA,407.8916305698307,393
14,6,43,2022,415.92089294632467,NA,415.92089294632467,419
15,6,43,2022,449.4660683201934,NA,449.4660683201934,434
18,6,43,2022,779.1540339380545,NA,779.1540339380545,666
10,7,43,2022,371.4527281243965,NA,371.4527281243965,432
13,1,44,2022,356.3893523113949,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,306.7072399815057,337.5
14,1,44,2022,363.4048029934777,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,312.7447085589843,359.5
0,2,44,2022,56.97230413356734,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,49.03013528003954,67.5
4,2,44,2022,16.219595208523963,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,13.958518254712128,13
6,2,44,2022,209.0161984840879,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,179.87849786395398,265
7,2,44,2022,333.7716420475925,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,287.24252970124184,315
9,2,44,2022,358.7921166355056,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,308.7750492732102,343
11,2,44,2022,335.8043529071097,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,288.99187247301506,404.5
10,3,44,2022,346.91466651260924,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,298.5533635758534,371.5
13,3,44,2022,350.5366762580894,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,301.67045056236833,332
16,3,44,2022,452.1592960674535,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,389.12646752604735,459.5
20,3,44,2022,262.2309194597987,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,225.67487222528834,88.5
22,3,44,2022,191.9108418584767,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,165.15769690423116,74.5
2,4,44,2022,13.995916161639288,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,12.044829030689547,13.5
9,4,44,2022,360.48785395719426,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,310.23439397668,354
12,4,44,2022,339.23244588750737,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,291.94207547318535,331
17,4,44,2022,617.6506286912438,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,531.5476412808536,661
21,4,44,2022,235.81066151230436,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,202.9377047366391,174
2,5,44,2022,14.500561010685075,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,12.479124353537687,7.5
15,5,44,2022,395.43731567101577,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,340.31175984511833,522
17,5,44,2022,639.9209970386364,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,550.7134305080028,757
18,5,44,2022,685.4946377291755,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,589.9339219773748,344
19,5,44,2022,279.4253723614214,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,240.47234908099668,90.5
20,5,44,2022,268.45776233342326,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,231.03366810171303,76.5
15,6,44,2022,423.53878258708056,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,364.4957689951081,449.5
18,6,44,2022,734.208818510517,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,631.8571495892661,228
19,6,44,2022,299.2825344089613,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,257.56134269420926,92
23,6,44,2022,141.27392427363318,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,121.57976974986326,152.5
1,7,44,2022,24.171709914019477,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,20.80207611501493,27.5
3,7,44,2022,11.761225188416967,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,10.12166298725024,7
7,7,44,2022,342.42522396718203,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,294.6897674183553,260.5
10,7,44,2022,350.02561338263433,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,301.23063191186367,348
11,7,44,2022,344.510636218087,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,296.4844647951162,299
14,7,44,2022,360.64222306940775,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,310.3672434123837,361.5
5,1,45,2022,44.16906904251818,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,38.011722770961626,43.5
7,1,45,2022,336.5345127719674,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,289.6202451094124,298
8,1,46,2022,349.0036897793431,N1WEST_14_11_2022_C15_S34,340.83823078588483,148
14,1,46,2022,331.9987190879959,N1WEST_14_11_2022_C15_S34,324.2311166070374,298
3,2,46,2022,10.47326270802511,N1WEST_14_11_2022_C15_S34,10.228225192163414,9
5,2,46,2022,40.02062041470759,N1WEST_14_11_2022_C15_S34,39.08427863821901,41
7,2,46,2022,304.92650816639485,N1WEST_14_11_2022_C15_S34,297.7923002156843,468
12,2,46,2022,308.45753565066127,N1WEST_14_11_2022_C15_S34,301.240714074445,372
15,2,46,2022,347.0501030052078,N1WEST_14_11_2022_C15_S34,338.9303510720515,328
16,2,46,2022,406.25438391361996,N1WEST_14_11_2022_C15_S34,396.74946001193683,361
3,3,46,2022,10.649302070790288,N1WEST_14_11_2022_C15_S34,10.400145852920593,7
18,3,46,2022,611.727125874347,N1WEST_14_11_2022_C15_S34,597.4148624003674,355
19,3,46,2022,249.35582355139178,N1WEST_14_11_2022_C15_S34,243.52177419427403,180
23,3,46,2022,117.70642013292826,N1WEST_14_11_2022_C15_S34,114.9525038420436,101
2,4,46,2022,12.786364406445726,N1WEST_14_11_2022_C15_S34,12.487208445366175,8
11,4,46,2022,308.23348096395716,N1WEST_14_11_2022_C15_S34,301.0219014794727,290
12,4,46,2022,309.9153797088414,N1WEST_14_11_2022_C15_S34,302.66444970848943,333
19,4,46,2022,246.39285561346168,N1WEST_14_11_2022_C15_S34,240.62812928617032,181
1,5,46,2022,22.406190421839224,N1WEST_14_11_2022_C15_S34,21.881964362209818,19
2,5,46,2022,13.24739695774242,N1WEST_14_11_2022_C15_S34,12.937454456283762,8
5,5,46,2022,41.65959406866578,N1WEST_14_11_2022_C15_S34,40.68490607248189,50
8,5,46,2022,351.42352506167134,N1WEST_14_11_2022_C15_S34,343.2014504324837,442
11,5,46,2022,319.3473256508988,N1WEST_14_11_2022_C15_S34,311.87572128499187,375
14,5,46,2022,334.3006495192898,N1WEST_14_11_2022_C15_S34,326.4791899614781,307
19,5,46,2022,255.27693894112673,N1WEST_14_11_2022_C15_S34,249.30435630677923,208
20,5,46,2022,245.2571691121149,N1WEST_14_11_2022_C15_S34,239.51901385506648,165
4,6,46,2022,16.520854564013963,N1WEST_14_11_2022_C15_S34,16.134324666394154,19
7,6,46,2022,339.97104643909364,N1WEST_14_11_2022_C15_S34,332.01691953454247,345
20,6,46,2022,262.68619250116114,N1WEST_14_11_2022_C15_S34,256.54025938976037,290
3,7,46,2022,10.744799367800285,N1WEST_14_11_2022_C15_S34,10.493408849017571,6
8,7,46,2022,346.350586191089,N1WEST_14_11_2022_C15_S34,338.24720049138017,480
13,7,46,2022,323.11444517459955,N1WEST_14_11_2022_C15_S34,315.55470345973316,380
14,7,46,2022,329.47488619251845,N1WEST_14_11_2022_C15_S34,321.7663325257069,453
15,7,46,2022,356.0479509893374,N1WEST_14_11_2022_C15_S34,347.71768105624176,352
17,7,46,2022,576.1787033275687,N1WEST_14_11_2022_C15_S34,562.6981479274244,809
18,7,46,2022,617.2127705335333,N1WEST_14_11_2022_C15_S34,602.772162265991,346
0,1,47,2022,53.99714386644034,N1WEST_14_11_2022_C15_S34,52.733800592665624,82
5,1,47,2022,41.51882712629755,N1WEST_14_11_2022_C15_S34,40.54743258152751,66
13,1,47,2022,326.7392595143693,N1WEST_21_11_2022_C15_S16,370.8661462068031,367
15,1,47,2022,360.04222527099125,N1WEST_21_11_2022_C15_S16,408.66675390167467,356
20,1,47,2022,244.42845000042863,N1WEST_21_11_2022_C15_S16,277.4390730079212,215
23,1,47,2022,120.09426328694354,N1WEST_21_11_2022_C15_S16,136.31326909711365,204
2,2,47,2022,12.771155362260139,N1WEST_21_11_2022_C15_S16,14.495929197028332,12
16,2,47,2022,407.68892649685466,N1WEST_21_11_2022_C15_S16,462.7482514522493,298
22,2,47,2022,173.03619715631834,N1WEST_21_11_2022_C15_S16,196.40513260948399,145
23,2,47,2022,116.16942980040005,N1WEST_21_11_2022_C15_S16,131.85837784278067,187
12,3,47,2022,314.7497459600796,N1WEST_21_11_2022_C15_S16,357.2574213373692,374
17,3,47,2022,573.0742469637445,N1WEST_21_11_2022_C15_S16,650.4692389206527,924
19,3,47,2022,250.2363347813655,N1WEST_21_11_2022_C15_S16,284.03132595456907,228
21,3,47,2022,218.79200148882168,N1WEST_21_11_2022_C15_S16,248.3403633026348,132
22,3,47,2022,175.94466825380806,N1WEST_21_11_2022_C15_S16,199.7063994021037,193
2,4,47,2022,12.831514895774843,N1WEST_21_11_2022_C15_S16,14.564440424037631,12
5,4,47,2022,40.35175389921401,N1WEST_21_11_2022_C15_S16,45.8013508493879,45
6,4,47,2022,192.5326059561902,N1WEST_21_11_2022_C15_S16,218.53457615179846,247
9,4,47,2022,330.4967830884654,N1WEST_21_11_2022_C15_S16,375.1311319611239,414
10,4,47,2022,314.2735682980473,N1WEST_21_11_2022_C15_S16,356.7169347895013,407
13,4,47,2022,317.55478421942996,N1WEST_21_11_2022_C15_S16,360.4412864497342,383
16,4,47,2022,409.6157618319861,N1WEST_21_11_2022_C15_S16,464.9353103204651,512
17,4,47,2022,566.2646982809681,N1WEST_21_11_2022_C15_S16,642.7400450639291,575
18,4,47,2022,606.5927137932255,N1WEST_21_11_2022_C15_S16,688.5144516027348,416
11,5,47,2022,320.4749869282371,N1WEST_21_11_2022_C15_S16,363.7558692346974,367
13,5,47,2022,329.0047232084482,N1WEST_21_11_2022_C15_S16,373.4375659708169,355
15,5,47,2022,362.5385968147694,N1WEST_21_11_2022_C15_S16,411.5002661503018,335
17,5,47,2022,586.6822657973551,N1WEST_21_11_2022_C15_S16,665.9150519210001,566
6,6,47,2022,213.65019637045947,N1WEST_21_11_2022_C15_S16,242.50414560529518,305
8,6,47,2022,377.7262962932842,N1WEST_21_11_2022_C15_S16,428.73909929118474,462
6,7,47,2022,196.5951764333565,N1WEST_21_11_2022_C15_S16,223.14580609337193,216
8,7,47,2022,347.5735998600936,N1WEST_21_11_2022_C15_S16,394.5142120200877,387
9,7,47,2022,337.4704926432987,N1WEST_21_11_2022_C15_S16,383.0466569923388,374
10,7,47,2022,320.9049568567825,N1WEST_21_11_2022_C15_S16,364.24390758864814,438
16,7,47,2022,418.2589362841061,N1WEST_21_11_2022_C15_S16,474.7457653138904,665
9,1,48,2022,358.61065595973105,NIWEST_28_11_2022_C15_S75,381.4484122770875,451
10,1,48,2022,341.00740535196286,NIWEST_28_11_2022_C15_S75,362.7241164881669,457
13,1,48,2022,344.56773953408896,NIWEST_28_11_2022_C15_S75,366.5111869457172,310
16,1,48,2022,444.45992989497324,NIWEST_28_11_2022_C15_S75,472.7649102492395,568
23,1,48,2022,126.64718923981657,NIWEST_28_11_2022_C15_S75,134.7125871806459,157
3,2,48,2022,11.083735304378925,NIWEST_28_11_2022_C15_S75,11.789591758337474,55
6,2,48,2022,202.08302680923813,NIWEST_28_11_2022_C15_S75,214.95247964184287,280
8,2,48,2022,357.2759330772331,NIWEST_28_11_2022_C15_S75,380.02868892002164,490
9,2,48,2022,346.8908029657613,NIWEST_28_11_2022_C15_S75,368.9821923185466,412
15,2,48,2022,367.2791933424632,NIWEST_28_11_2022_C15_S75,390.6689966809683,350
16,2,48,2022,429.9344132838212,NIWEST_28_11_2022_C15_S75,457.314350828466,458
23,2,48,2022,122.50819778676619,NIWEST_28_11_2022_C15_S75,130.3100082501085,196
10,3,48,2022,335.40733379438325,NIWEST_28_11_2022_C15_S75,356.7674100468594,412
12,3,48,2022,331.9240199221419,NIWEST_28_11_2022_C15_S75,353.0622648595998,381
16,3,48,2022,437.16094643354455,NIWEST_28_11_2022_C15_S75,465.0010984206492,515
0,4,48,2022,55.342837441115016,NIWEST_28_11_2022_C15_S75,58.867289975880695,109
4,4,48,2022,15.755698047275459,NIWEST_28_11_2022_C15_S75,16.75908371536316,30
5,4,48,2022,42.55354146285738,NIWEST_28_11_2022_C15_S75,45.2635206400472,38
6,4,48,2022,203.03811950707566,NIWEST_28_11_2022_C15_S75,215.96839645054047,237
7,4,48,2022,324.2254286396424,NIWEST_28_11_2022_C15_S75,344.87339659069534,433
15,4,48,2022,369.01504261772254,NIWEST_28_11_2022_C15_S75,392.5153917587386,415
20,4,48,2022,250.519990609444,NIWEST_28_11_2022_C15_S75,266.4741024103141,222
2,5,48,2022,14.01957016118225,NIWEST_28_11_2022_C15_S75,14.912392283710348,31
3,5,48,2022,11.537650060399233,NIWEST_28_11_2022_C15_S75,12.272413615735182,15
9,5,48,2022,361.09710164303857,NIWEST_28_11_2022_C15_S75,384.0932047347254,470
22,5,48,2022,189.9509510021223,NIWEST_28_11_2022_C15_S75,202.04778487792248,168
7,6,48,2022,359.78750795550036,NIWEST_28_11_2022_C15_S75,382.70021089994196,487
9,6,48,2022,386.75820607899635,NIWEST_28_11_2022_C15_S75,411.388510609495,495
