hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,3,7,2023,1.2766209301757636,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.295040455332,0.5
7,3,7,2023,33.22592353919921,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,33.70531857338937,53.5
11,3,7,2023,33.84477149073415,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,34.3330954756737,30
13,3,7,2023,35.37169495233291,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,35.88204991330282,33
14,3,7,2023,36.88238161325046,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,37.414533280114995,32
2,4,7,2023,0.47905718885538345,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.485969190478436,0
8,4,7,2023,38.92978550167487,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,39.49147781489449,38
10,4,7,2023,33.91532844037489,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,34.40467044521223,36.5
11,4,7,2023,34.51768615644752,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,35.01571918525446,33.5
12,4,7,2023,34.85867704165501,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,35.36163000404573,33.5
16,4,7,2023,38.018779838779004,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,38.5673278494664,38
19,4,7,2023,7.197403571962255,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,7.3012501821968945,7
21,4,7,2023,2.6651551817409604,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.7036089558840746,6
5,5,7,2023,1.3511411117973018,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.370635839723272,0.5
10,5,7,2023,35.19530117787207,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,35.70311106889265,35
11,5,7,2023,35.820392020535216,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,36.33722093688211,37.5
15,5,7,2023,39.114051313096404,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,39.67840227671779,36.5
4,6,7,2023,0.4857074476191596,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.49271540145927156,2.5
12,6,7,2023,29.78416680381308,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,30.213902989968872,36
14,6,7,2023,32.139831924470705,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,32.603556455893276,44.5
1,7,7,2023,0.3219155868775108,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.32656029550676585,0
3,7,7,2023,0.2511277253243339,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.2547510823794334,0
5,7,7,2023,0.7264204652039747,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.7369015091196399,2
9,7,7,2023,19.591271870956223,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,19.873941468908114,15.5
12,7,7,2023,19.448536296936112,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,19.72914645701243,19
13,7,7,2023,20.1271360158486,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,20.417537245692042,26.5
15,7,7,2023,21.029074685675155,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,21.332489396361318,34
16,7,7,2023,21.21163745761623,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,21.517686246665725,29.5
20,7,7,2023,2.5192129437734985,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.5555610131924795,0.5
23,7,7,2023,0.5996568359452292,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.6083088906889046,1.5
0,1,8,2023,1.3889852104866032,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.409025966063653,0
4,1,8,2023,0.6248281408552564,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.6338433758296849,0.5
19,1,8,2023,7.911088227599825,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,6.837157276768212,4.5
0,2,8,2023,1.4128078938131645,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.2210190929435392,0
13,2,8,2023,40.33219187450617,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,34.857093136787675,23.5
19,2,8,2023,8.046772429412579,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,6.954422335768573,5
21,2,8,2023,2.9796713526086673,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.5751806938256094,4.5
22,2,8,2023,1.9588863562803684,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.6929673541597836,0.5
4,3,8,2023,0.6473670184496788,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.5594868864552949,0
12,3,8,2023,39.69732676594804,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,34.30841102481211,27
13,3,8,2023,41.08244872955788,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,35.505502555110944,32
14,3,8,2023,42.83703547970397,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,37.021903993364404,34.5
15,3,8,2023,42.92343838308723,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,37.09657769470676,53.5
16,3,8,2023,43.29607588661925,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,37.418629623034654,51
20,3,8,2023,5.14208462246782,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.444046164421335,3.5
23,3,8,2023,1.2239879135635734,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.0578314422915374,0.5
5,4,8,2023,1.512211376033742,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.3069285433563702,1
11,4,8,2023,40.09056036744142,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,34.648263128918394,40.5
21,4,8,2023,3.0954440056587433,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.6752371986299104,3
10,5,8,2023,40.87757621199077,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,35.32844150055123,29
12,5,8,2023,42.014578450111415,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,36.311095580801165,40.5
1,6,8,2023,0.5725863492541973,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.4948576999461962,0
12,6,8,2023,34.59281516815041,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,29.896837343523725,41.5
17,6,8,2023,41.869955748936164,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,36.18610542454473,25.5
23,6,8,2023,1.0666004769438173,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.9218093645952636,0.5
3,7,8,2023,0.291672251332898,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.2520777165238518,0
4,7,8,2023,0.3683635757367545,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.3183581866219465,0.5
7,7,8,2023,21.958548182328848,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,18.97767325717524,14
17,7,8,2023,27.34034359591496,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,23.62888945088489,34
19,7,8,2023,4.66393325930992,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.030803892567223,3
2,1,9,2023,0.5727432788902632,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.49499332636980575,0.5
12,1,9,2023,41.675761163958285,TMW_27_03_2023_C11_S100,53.24237004655936,56
20,1,9,2023,5.398355709802005,TMW_27_03_2023_C11_S100,6.896604748584663,7
3,2,9,2023,0.5473646835451841,TMW_27_03_2023_C11_S100,0.6992792025340084,0
4,2,9,2023,0.6912869192777377,TMW_27_03_2023_C11_S100,0.8831453328406487,0
11,2,9,2023,41.97587972186038,TMW_27_03_2023_C11_S100,53.62578291944725,57
12,2,9,2023,42.390548084010916,TMW_27_03_2023_C11_S100,54.155537524224876,45
15,2,9,2023,45.83553168295778,TMW_27_03_2023_C11_S100,58.556635103651466,56
20,2,9,2023,5.490943678045161,TMW_27_03_2023_C11_S100,7.014889399647602,2
21,2,9,2023,3.2410119508533466,TMW_27_03_2023_C11_S100,4.140516040817665,2
4,3,9,2023,0.7041461943602689,TMW_27_03_2023_C11_S100,0.8995735458679065,0
5,3,9,2023,1.6127783256127053,TMW_27_03_2023_C11_S100,2.0603856538462426,0
17,3,9,2023,52.2624932637844,TMW_27_03_2023_C11_S100,66.767322976038,55
22,3,9,2023,2.1703311592431627,TMW_27_03_2023_C11_S100,2.772680605625862,2
23,3,9,2023,1.3313412742940818,TMW_27_03_2023_C11_S100,1.7008391161797076,0
5,4,9,2023,1.6448441998983847,TMW_27_03_2023_C11_S100,2.1013510278886742,1
7,4,9,2023,42.80947172955616,TMW_27_03_2023_C11_S100,54.6907284153912,95
9,4,9,2023,44.36079577758902,TMW_27_03_2023_C11_S100,56.67260389218328,68
12,4,9,2023,44.037597585505836,TMW_27_03_2023_C11_S100,56.259705908782955,69
14,4,9,2023,47.52058347237145,TMW_27_03_2023_C11_S100,60.709352856462814,60
16,4,9,2023,48.029812641237356,TMW_27_03_2023_C11_S100,61.35991248848961,70
20,4,9,2023,5.704289729380412,TMW_27_03_2023_C11_S100,7.287447094958208,6
22,4,9,2023,2.2134825117913475,TMW_27_03_2023_C11_S100,2.8278080997906687,0
7,5,9,2023,44.42511159625599,TMW_27_03_2023_C11_S100,56.75476979681647,60
10,5,9,2023,44.46286094907471,TMW_27_03_2023_C11_S100,56.802996030859,56
13,5,9,2023,47.29414048498067,TMW_27_03_2023_C11_S100,60.42006332719243,81
14,5,9,2023,49.31402184114704,TMW_27_03_2023_C11_S100,63.00053858694988,60
2,6,9,2023,0.5171001148889888,TMW_27_03_2023_C11_S100,0.6606150649468546,0
5,6,9,2023,1.4053979718598069,TMW_27_03_2023_C11_S100,1.795449364105554,6
9,6,9,2023,37.903025964259854,TMW_27_03_2023_C11_S100,48.42255733096729,50
16,6,9,2023,41.03793008418157,TMW_27_03_2023_C11_S100,52.42751658190237,59
20,6,9,2023,4.873894571332178,TMW_27_03_2023_C11_S100,6.226585696032866,6
23,6,9,2023,1.1601497223961783,TMW_27_03_2023_C11_S100,1.4821353972689801,2
0,7,9,2023,0.8906887922400807,TMW_27_03_2023_C11_S100,1.1378888099056692,0
5,7,9,2023,0.9177001205840881,TMW_27_03_2023_C11_S100,1.1723968092552886,1
8,7,9,2023,27.439156057067898,TMW_27_03_2023_C11_S100,35.05456552570721,19
13,7,9,2023,25.426975193451,TMW_27_03_2023_C11_S100,32.48392793807398,34
19,7,9,2023,5.072996865299285,TMW_27_03_2023_C11_S100,6.480946449536827,7
21,7,9,2023,1.8785001768105578,TMW_27_03_2023_C11_S100,2.399855425622551,2
5,1,10,2023,1.3124733487330633,TMW_27_03_2023_C11_S100,1.6767346236239853,1
7,1,10,2023,34.159035075695954,TMW_27_03_2023_C11_S100,43.63946656615467,18
8,1,10,2023,39.24284221920743,TMW_27_03_2023_C11_S100,50.13422355728222,26
10,1,10,2023,34.188061034679215,TMW_06_03_2023_C11_S85,31.700785812591086,26
13,1,10,2023,36.36506799090401,TMW_06_03_2023_C11_S85,33.719409540968044,27.5
15,1,10,2023,37.994662038762655,TMW_06_03_2023_C11_S85,35.230446151679566,31.5
17,1,10,2023,42.531033842483765,TMW_06_03_2023_C11_S85,39.43678446288616,30
19,1,10,2023,7.255282019222099,TMW_06_03_2023_C11_S85,6.727440350243929,3
22,1,10,2023,1.7662078905663743,TMW_06_03_2023_C11_S85,1.637711421614651,2
13,2,10,2023,36.988770455376375,TMW_06_03_2023_C11_S85,34.29773594026187,33.5
5,3,10,2023,1.359817048894431,TMW_06_03_2023_C11_S85,1.2608866284515376,0
8,3,10,2023,40.65841485334851,TMW_06_03_2023_C11_S85,37.70040364202149,41.5
12,3,10,2023,36.406533818110255,TMW_06_03_2023_C11_S85,33.75785861549947,28
18,3,10,2023,33.635498198782074,TMW_06_03_2023_C11_S85,31.188423438749393,46
0,4,10,2023,1.3460331944490111,TMW_06_03_2023_C11_S85,1.248105587227733,1
1,4,10,2023,0.6145886078681805,TMW_06_03_2023_C11_S85,0.5698756007579631,0
2,4,10,2023,0.5102768702932842,TMW_06_03_2023_C11_S85,0.4731528282308305,0
13,4,10,2023,38.42593837825153,TMW_06_03_2023_C11_S85,35.63034595442962,42
14,4,10,2023,40.06706845752798,TMW_06_03_2023_C11_S85,37.15207931862864,32.5
1,5,10,2023,0.6377833312874335,TMW_06_03_2023_C11_S85,0.5913828444226498,1
3,5,10,2023,0.4975375028887066,TMW_06_03_2023_C11_S85,0.4613402847504978,1
4,5,10,2023,0.6283583467048449,TMW_06_03_2023_C11_S85,0.58264355332227,2
10,5,10,2023,37.4889440172781,TMW_06_03_2023_C11_S85,34.761520503501174,44.5
14,5,10,2023,41.57920935827823,TMW_06_03_2023_C11_S85,38.55420782087148,34.5
20,5,10,2023,4.991097321775969,TMW_06_03_2023_C11_S85,4.627981300458142,10
22,5,10,2023,1.9367365895700595,TMW_06_03_2023_C11_S85,1.7958336899858256,3
0,6,10,2023,1.1500860213091815,TMW_06_03_2023_C11_S85,1.0664141084396401,0
4,6,10,2023,0.5173605198189875,TMW_06_03_2023_C11_S85,0.4797211228222669,0
13,6,10,2023,32.8321283358879,TMW_06_03_2023_C11_S85,30.44350093711745,36.5
16,6,10,2023,34.60120717991881,TMW_06_03_2023_C11_S85,32.083874442456725,27
18,6,10,2023,29.310451535925655,TMW_06_03_2023_C11_S85,27.17803578472022,29
4,7,10,2023,0.33782730652089793,TMW_06_03_2023_C11_S85,0.31324944327203286,3
18,7,10,2023,19.13920857114787,TMW_06_03_2023_C11_S85,17.746778646528732,23.5
19,7,10,2023,4.277306754975918,TMW_06_03_2023_C11_S85,3.966120955403076,8
0,1,11,2023,1.2555728916143738,TMW_06_03_2023_C11_S85,1.1642265195674142,0
6,1,11,2023,14.075162999487008,TMW_06_03_2023_C11_S85,13.051156281470332,12
7,1,11,2023,33.66912520830274,TMW_06_03_2023_C11_S85,31.219603991084636,45
9,1,11,2023,34.8892225723122,TMW_06_03_2023_C11_S85,32.350935924993884,15
16,1,11,2023,37.774859399460006,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,35.3630495905176,41
17,1,11,2023,41.92105252703693,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,39.24452090539063,39.5
19,1,11,2023,7.1512265550071135,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.694642503457152,7
22,1,11,2023,1.740876886000854,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.6297271950008656,2
4,2,11,2023,0.574500460600364,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.5378203546212614,1
13,2,11,2023,36.458276441459546,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,34.130526447507144,33
10,3,11,2023,34.91328371577083,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,32.68417680533481,42.5
17,3,11,2023,43.43323389300891,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,40.660154093306296,51.5
20,3,11,2023,4.648186323089722,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,4.3514137726145234,3
22,3,11,2023,1.803674011282095,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.688514914949182,0
16,4,11,2023,39.915625068921585,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,37.36713388717363,35
17,4,11,2023,44.296790028229566,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,41.46857479743314,48
18,4,11,2023,33.81225944012137,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,31.65344957883686,40
23,4,11,2023,1.1284219561753477,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.056375648504151,1
4,5,11,2023,0.6193464131526405,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.5798030295868981,0
10,5,11,2023,36.95127649969403,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,34.59204995241589,33
15,5,11,2023,41.065542181015374,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,38.44363229130902,34
18,5,11,2023,35.08834232850099,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,32.84805845841417,40.5
22,5,11,2023,1.9089598574794349,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.7870785802929463,0
23,5,11,2023,1.1710088750323167,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.0962435222007998,0
11,6,11,2023,30.96428031357959,TMW_13_03_2023_C11_S29,52.17584967287366,55
16,6,11,2023,34.104955667439164,TMW_13_03_2023_C11_S29,57.46799286092032,60
20,6,11,2023,4.050495674174582,TMW_13_03_2023_C11_S29,6.825220907965825,4
23,6,11,2023,0.9641532788995348,TMW_13_03_2023_C11_S29,1.624630575360363,4
14,7,11,2023,22.033821536631027,TMW_13_03_2023_C11_S29,37.12772745149214,38
23,7,11,2023,0.6295751082782332,TMW_13_03_2023_C11_S29,1.0608551490506393,1
1,2,12,2023,0.7117825127078199,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.598251777969226,0.5
2,2,12,2023,0.5909744311302594,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.4967128270867751,0
12,2,12,2023,43.002354027640635,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,36.143392531559,32.5
16,2,12,2023,46.90071939254754,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,39.419960821859995,45
18,2,12,2023,39.72928619534188,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,33.39238556647162,46.5
19,2,12,2023,8.878859519294933,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.462663663300229,7.5
20,2,12,2023,5.570192287232904,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,4.681735473930454,0.5
22,2,12,2023,2.1614475771805304,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.8166923645205229,1
3,3,12,2023,0.5655935768519323,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.47538026984169424,0.5
5,3,12,2023,1.63605491461579,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.375100882712981,3.5
6,3,12,2023,17.800597408747816,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,14.961366510937582,18
15,3,12,2023,47.361993001753724,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,39.80766036759351,40
17,3,12,2023,53.01677707121058,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,44.5604950652525,39
18,3,12,2023,40.46832783748999,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,34.01354858820196,48
21,3,12,2023,3.3489474147845417,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.814783602365234,1
22,3,12,2023,2.201654686842717,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.850486359754964,0
1,4,12,2023,0.7394382304495397,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.6214963534042938,0
10,4,12,2023,43.4642253343321,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,36.531594440833175,29
16,4,12,2023,48.723007850393294,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,40.95159062508689,39.5
1,5,12,2023,0.7673448089661684,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.6449517768188111,0
5,5,12,2023,1.731556332850562,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.4553696336832482,0.5
6,5,12,2023,18.839671514864133,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,15.834706218401065,5
9,5,12,2023,46.69938761599433,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,39.25074186644278,31.5
10,5,12,2023,45.10457576119544,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,37.9103056929968,30.5
22,5,12,2023,2.330171855293685,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.9585047827320443,1.5
1,6,12,2023,0.6317953940279495,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.5310227647376087,0
9,6,12,2023,38.45006528350922,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,32.317202949230996,37.5
4,7,12,2023,0.40645469592714234,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.34162435879085706,0.5
11,7,12,2023,24.680480641017834,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,20.743894604059957,20.5
15,7,12,2023,26.94983309147575,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,22.651280798700242,29
18,7,12,2023,23.02721257255989,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,19.35432609997855,17.5
19,7,12,2023,5.146213414140646,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,4.325382079290438,6
22,7,12,2023,1.2527814514325757,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.0529603036680113,0.5
3,1,13,2023,0.6735061912387443,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.5660806063484422,0.5
6,1,13,2023,21.19686830474486,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,17.81592540458859,15
17,1,13,2023,63.13213066479445,NA,63.13213066479445,10
14,2,13,2023,57.25026329012531,NA,57.25026329012531,13
17,2,13,2023,64.21491883647813,NA,64.21491883647813,9
6,3,13,2023,21.961484346928547,NA,21.961484346928547,8
16,3,13,2023,58.940133299976935,NA,58.940133299976935,14
7,4,13,2023,53.57845417546295,NA,53.57845417546295,23
9,4,13,2023,55.520023203548796,NA,55.520023203548796,10
13,4,13,2023,57.03861729760964,NA,57.03861729760964,20
9,5,13,2023,57.615362371815685,NA,57.615362371815685,9
12,5,13,2023,57.19559575968931,NA,57.19559575968931,19
13,5,13,2023,59.19126857603755,NA,59.19126857603755,10
15,6,13,2023,50.91921804557485,NA,50.91921804557485,11
16,6,13,2023,51.36127047681209,NA,51.36127047681209,13
18,6,13,2023,43.507789231349655,NA,43.507789231349655,12
10,7,13,2023,29.918173525959304,NA,29.918173525959304,9
11,7,13,2023,30.449539238835833,NA,30.449539238835833,7
10,1,14,2023,17.356929467044846,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,29.896148055045316,37
12,1,14,2023,17.83970925683931,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,30.727703895672715,47
3,2,14,2023,0.23430470228226288,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.40357415075769554,1
8,2,14,2023,20.26489573209152,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,34.904925106538066,30
10,2,14,2023,17.65462063833529,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,30.408901151638634,43.5
12,2,14,2023,18.145680653118408,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,31.25471912501594,34.5
13,2,14,2023,18.77882103976137,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,32.34526101922861,34
14,2,14,2023,19.580844083631774,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,33.72669197501102,39.5
16,2,14,2023,19.79067183046906,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,34.08810621002387,44
22,2,14,2023,0.9120648943721631,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.5709706702289155,0
6,3,14,2023,7.511308701989839,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,12.937725965194664,23.5
11,3,14,2023,18.302420780226672,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,31.524693492031275,46.5
12,3,14,2023,18.48322544468196,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,31.83611741225064,37.5
2,4,14,2023,0.25906235622315194,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.4462175508543378,0
10,4,14,2023,18.340576244849846,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,31.590413723345765,42.5
13,4,14,2023,19.508456518191707,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,33.60200924366447,48.5
0,5,14,2023,0.7091577557106593,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.2214767191030809,1
2,5,14,2023,0.2688394325047623,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.46305790966408433,0.5
15,5,14,2023,21.15191783013392,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,36.43276123801066,26
16,5,14,2023,21.335547058174544,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,36.74905027975387,22
18,5,14,2023,18.073199434614448,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,31.1298750825418,23
20,5,14,2023,2.5339291423794776,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.364523168997396,2.5
21,5,14,2023,1.4956435750568837,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.5761458466703546,1
23,5,14,2023,0.6031597828140178,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.0389023128828192,1
1,6,14,2023,0.2665983692607464,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.45919782838236756,0
5,6,14,2023,0.6015940802975199,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.036205495203618,0.5
12,6,14,2023,16.10654554370641,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,27.742445525531103,26.5
21,6,14,2023,1.2314421245665803,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.121076550271316,2
22,6,14,2023,0.8095708858127868,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.3944316078063788,0.5
3,7,14,2023,0.13580370308381257,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.23391277941906177,0
16,7,14,2023,11.470732319560668,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,19.757567856485952,24.5
17,7,14,2023,12.72976735682455,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,21.92617135009334,23.5
18,7,14,2023,9.716780746574175,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,16.736503790578244,15
1,1,15,2023,0.33375260981494553,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.5748665082571313,0.5
9,1,15,2023,20.311654306486655,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,30.873803211432612,16.5
11,1,15,2023,19.96642732752411,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,30.349056696405363,28.5
14,1,15,2023,21.758438887631048,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,33.07292209035731,31
16,1,15,2023,21.991601676067976,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,33.42733054659672,26.5
4,2,15,2023,0.33446015400447515,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.5083808940910303,0.5
10,2,15,2023,19.954470335656485,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,30.33088201657124,35.5
12,2,15,2023,20.50950024531874,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,31.174529902105572,33.5
