hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,3,7,2022,0.643926856727544,LA_11_02_2022_C25_S20,0.3756839061766985,0
3,4,7,2022,0.20425665846708413,LA_11_02_2022_C25_S20,0.11916872003986351,0
13,4,7,2022,2.1628546565411044,LA_11_02_2022_C25_S20,1.2618664330778595,4
16,4,7,2022,1.6062638042127537,LA_11_02_2022_C25_S20,0.9371366545940164,0
17,4,7,2022,1.644542150925911,LA_11_02_2022_C25_S20,0.959469251324439,0
23,4,7,2022,0.5167934135856065,LA_11_02_2022_C25_S20,0.3015109034105394,1
1,5,7,2022,0.5754477381092716,LA_11_02_2022_C25_S20,0.3357313828345399,0
2,5,7,2022,0.37976341647276085,LA_11_02_2022_C25_S20,0.22156399012234645,0
9,5,7,2022,2.0224015864502545,LA_11_02_2022_C25_S20,1.1799224087605662,0
10,5,7,2022,2.3816115387967822,LA__18_02_2022_C25_S11,2.0229743686992925,0
1,6,7,2022,0.672845343961568,LA__18_02_2022_C25_S11,0.5715243072850492,0
2,6,7,2022,0.4440404048162475,LA__18_02_2022_C25_S11,0.3771741709245955,0
6,6,7,2022,0.79021250514743,LA__18_02_2022_C25_S11,0.6712176262576093,0
8,6,7,2022,1.662993778900643,LA__18_02_2022_C25_S11,1.4125703269484529,0
16,6,7,2022,2.7110822305082425,LA__18_02_2022_C25_S11,2.3028314124330653,0
20,6,7,2022,1.062724008722912,LA__18_02_2022_C25_S11,0.9026927337335414,0
22,6,7,2022,1.0472594794378312,LA__18_02_2022_C25_S11,0.8895569448535787,0
2,7,7,2022,0.5379534802922272,LA__18_02_2022_C25_S11,0.4569452593152787,0
3,7,7,2022,0.4176613345790347,LA__18_02_2022_C25_S11,0.3547674173081094,0
4,7,7,2022,0.27072817758260115,LA__18_02_2022_C25_S11,0.22996032527242657,0
5,7,7,2022,0.26358927450733516,LA__18_02_2022_C25_S11,0.2238964405008623,0
14,7,7,2022,3.7014633547165765,LA__18_02_2022_C25_S11,3.1440750816375114,5
21,7,7,2022,1.218720458508728,LA__18_02_2022_C25_S11,1.0351983142549666,0
23,7,7,2022,1.0567323897282042,LA__18_02_2022_C25_S11,0.8976033682111403,0
1,1,8,2022,0.4088079592621453,LA__18_02_2022_C25_S11,0.34724723567866084,0
3,1,8,2022,0.2094624270746763,LA__18_02_2022_C25_S11,0.17792033430930207,0
6,1,8,2022,0.4801180011304355,LA__18_02_2022_C25_S11,0.4078189891239374,6
15,1,8,2022,1.7360912060878955,LA__18_02_2022_C25_S11,1.4746603106459548,0
1,2,8,2022,0.2944071198864825,LA__18_02_2022_C25_S11,0.25007355221071303,0
7,2,8,2022,0.5708980584640143,LA__18_02_2022_C25_S11,0.4849288477987329,1
9,2,8,2022,1.0346889680668276,LA__18_02_2022_C25_S11,0.8788793755309884,0
16,2,8,2022,1.1862486950715112,LA__18_02_2022_C25_S11,1.0076163412632069,0
17,2,8,2022,1.2145177992615497,LA__18_02_2022_C25_S11,1.0316285163265797,0
22,2,8,2022,0.4582340501901721,LA__18_02_2022_C25_S11,0.38923045311928245,0
1,3,8,2022,0.26214456531951097,LA__18_02_2022_C25_S11,0.2226692841785221,0
2,3,8,2022,0.17300079423824272,LA__18_02_2022_C25_S11,0.14694931008160853,0
4,3,8,2022,0.08706364297340287,LA__18_02_2022_C25_S11,0.07395308399864484,0
12,3,8,2022,1.308094986614425,LA__18_02_2022_C25_S11,1.1111142966169612,2
19,3,8,2022,0.4674237718161402,LA__18_02_2022_C25_S11,0.39703633203864946,1
23,3,8,2022,0.33983522631166263,LA__18_02_2022_C25_S11,0.2886608253321356,0
4,4,8,2022,0.08058539683396121,LA__18_02_2022_C25_S11,0.06845037052890887,0
11,4,8,2022,1.082527410240586,LA__18_02_2022_C25_S11,0.9195140217692699,0
14,4,8,2022,1.1017837004247262,LA__18_02_2022_C25_S11,0.9358705857362182,4
16,4,8,2022,0.9776599197696888,LA__18_02_2022_C25_S11,0.8304380990687862,3
18,4,8,2022,0.7806176092972353,LA__18_02_2022_C25_S11,0.6630675866482575,1
23,4,8,2022,0.3145487098311569,LA__18_02_2022_C25_S11,0.26718210225725547,0
0,5,8,2022,0.3925640630840208,LA__18_02_2022_C25_S11,0.3334494415880427,0
9,5,8,2022,1.2309441123963465,LA__18_02_2022_C25_S11,1.045581257948209,1
10,5,8,2022,1.4495789171342266,LA__18_02_2022_C25_S11,1.2312927389707429,0
12,5,8,2022,1.7477336506853123,LA_25_02_2022_C25_S51,1.6160315679542614,0
14,5,8,2022,1.5904235451698447,LA_25_02_2022_C25_S51,1.4705757106664368,0
19,5,8,2022,0.6245205917711545,LA_25_02_2022_C25_S51,0.5774592660294217,0
21,5,8,2022,0.523652816857587,LA_25_02_2022_C25_S51,0.484192475414208,0
3,6,8,2022,0.20983260796618647,LA_25_02_2022_C25_S51,0.1940204780783179,0
5,6,8,2022,0.13242696970629642,LA_25_02_2022_C25_S51,0.12244781314932209,0
9,6,8,2022,1.4392879836909072,LA_25_02_2022_C25_S51,1.3308291089490154,0
18,6,8,2022,1.317541068806434,LA_25_02_2022_C25_S51,1.2182565452307383,1
22,6,8,2022,0.6374193429248329,LA_25_02_2022_C25_S51,0.5893860198819652,0
2,7,8,2022,0.32742788264477524,LA_25_02_2022_C25_S51,0.302754252271162,0
7,7,8,2022,0.9620965971770773,LA_25_02_2022_C25_S51,0.8895969199024576,2
15,7,8,2022,2.1069858344866033,LA_25_02_2022_C25_S51,1.9482119717885331,2
4,1,9,2022,0.0913267317183358,LA_25_02_2022_C25_S51,0.08444472153811844,0
7,1,9,2022,0.5332270795096067,LA_25_02_2022_C25_S51,0.49304526066525706,0
8,1,9,2022,0.6796374665866549,LA_25_02_2022_C25_S51,0.6284227578600595,0
10,1,9,2022,1.1380647652421743,LA_25_02_2022_C25_S51,1.0523048442116174,0
11,1,9,2022,1.2268189306864907,LA_25_02_2022_C25_S51,1.1343708575822533,5
20,1,9,2022,0.43431735111283687,LA_25_02_2022_C25_S51,0.4015889661639263,0
22,1,9,2022,0.42799725921675336,LA_25_02_2022_C25_S51,0.39574513062729405,0
3,2,9,2022,0.10146533510746387,LA_25_02_2022_C25_S51,0.09381932110903962,0
7,2,9,2022,0.384008787420006,LA_25_02_2022_C25_S51,0.35507145073234253,3
8,2,9,2022,0.4894476845946536,LA_25_02_2022_C25_S51,0.45256490247065534,0
11,2,9,2022,0.8835058609365699,LA_25_02_2022_C25_S51,0.8169284611452399,0
14,2,9,2022,0.8992219020054998,LA_25_02_2022_C25_S51,0.8314602054305877,5
0,3,9,2022,0.19763195628227248,LA_25_02_2022_C25_S51,0.18273921776551902,0
1,3,9,2022,0.176328882476722,LA_25_02_2022_C25_S51,0.1630414567532904,0
12,3,9,2022,0.8798768224776811,LA_25_02_2022_C25_S51,0.813572892229699,2
14,3,9,2022,0.8006808215708469,LA_25_02_2022_C25_S51,0.7403447790838578,0
20,3,9,2022,0.2785022420397347,LA_25_02_2022_C25_S51,0.2575154484813926,0
22,3,9,2022,0.2744495378167825,LA_25_02_2022_C25_S51,0.2537681395265617,0
23,3,9,2022,0.22858671744242884,LA_25_02_2022_C25_S51,0.21136135432144218,0
3,4,9,2022,0.08362377281653213,LA_25_02_2022_C25_S51,0.07732222621562587,0
5,4,9,2022,0.05277560497787667,LA_25_02_2022_C25_S51,0.048798650543056404,0
9,4,9,2022,0.5735938400247508,LA_25_02_2022_C25_S51,0.5303701466757447,2
15,4,9,2022,0.6931004220385323,LA_25_02_2022_C25_S51,0.6408711998750454,1
17,4,9,2022,0.6732843876343019,LA_25_02_2022_C25_S51,0.6225484210372361,0
0,5,9,2022,0.2640542345776216,LA_25_02_2022_C25_S51,0.24415618395978872,0
15,5,9,2022,1.0004896877239189,LA_04_03_2022_C25_S76,1.4346262094988815,0
20,5,9,2022,0.37210427773592886,LA_04_03_2022_C25_S76,0.5335692671866129,0
23,5,9,2022,0.30541260555384087,LA_04_03_2022_C25_S76,0.43793847554357834,0
7,6,9,2022,0.534169446493638,LA_04_03_2022_C25_S76,0.7659584078239395,0
11,6,9,2022,1.2289870757415522,LA_04_03_2022_C25_S76,1.7622741059983302,5
14,6,9,2022,1.2508486300441612,LA_04_03_2022_C25_S76,1.7936219141444156,3
2,7,9,2022,0.22024104359403016,LA_04_03_2022_C25_S76,0.3158089257933164,0
12,7,9,2022,1.6652883372046086,LA_04_03_2022_C25_S76,2.387896971093815,1
20,7,9,2022,0.5271039351259531,LA_04_03_2022_C25_S76,0.755827001257768,1
21,7,9,2022,0.49895070013405285,LA_04_03_2022_C25_S76,0.7154574009538952,0
3,1,10,2022,0.2125319319562584,LA_04_03_2022_C25_S76,0.30475464533125524,0
8,1,10,2022,1.0252098599807127,LA_04_03_2022_C25_S76,1.4700730586349315,0
9,1,10,2022,1.4578032403073873,LA_04_03_2022_C25_S76,2.0903791038518813,0
12,1,10,2022,2.06983546491259,LA_04_03_2022_C25_S76,2.967986820603102,1
22,1,10,2022,0.6456192187247382,LA_04_03_2022_C25_S76,0.9257689148659048,0
10,2,10,2022,1.2363214541769236,LA_04_03_2022_C25_S76,1.7727910475149438,1
11,2,10,2022,1.3327383561297992,LA_04_03_2022_C25_S76,1.9110455605574093,0
15,2,10,2022,1.2685849705815149,LA_04_03_2022_C25_S76,1.8190544791250416,2
21,2,10,2022,0.44661467159105134,LA_04_03_2022_C25_S76,0.6404115117556947,3
22,2,10,2022,0.46494910488331975,LA_04_03_2022_C25_S76,0.6667016963124548,2
3,3,10,2022,0.13628426173440264,LA_04_03_2022_C25_S76,0.1954212784253421,0
10,3,10,2022,1.100839376185467,LA_04_03_2022_C25_S76,1.5785200396386987,1
13,3,10,2022,1.4431013036131715,LA_04_03_2022_C25_S76,2.069297643472316,0
16,3,10,2022,1.0717323897820703,LA_04_03_2022_C25_S76,1.536782832262941,1
20,3,10,2022,0.4201111012903028,LA_04_03_2022_C25_S76,0.602407405301334,0
21,3,10,2022,0.39767247814759055,LA_04_03_2022_C25_S76,0.5702321242758627,0
4,4,10,2022,0.08176631158044169,LA_04_03_2022_C25_S76,0.11724667938778713,0
10,4,10,2022,1.0189279353662777,LA_04_03_2022_C25_S76,1.4610652559473625,0
20,4,10,2022,0.38885140404903396,LA_04_03_2022_C25_S76,0.5575833741158177,0
4,5,10,2022,0.11802957975244861,LA_04_03_2022_C25_S76,0.1692454511892248,0
9,5,14,2022,0.49748330559875675,LA_08_04_2022_C01_S76,0.9132456630245785,0
11,5,14,2022,0.6315322467767552,LA_08_04_2022_C01_S76,1.1593234967651564,3
17,5,14,2022,0.5839458505235936,LA_08_04_2022_C01_S76,1.0719676608846658,1
18,5,14,2022,0.455402041564397,LA_08_04_2022_C01_S76,0.8359957705327747,1
2,6,14,2022,0.10922790502509848,LA_08_04_2022_C01_S76,0.2005130813894814,0
9,6,14,2022,0.5816850144733241,LA_08_04_2022_C01_S76,1.0678173734388727,0
12,6,14,2022,0.8258949075399299,LA_08_04_2022_C01_S76,1.5161211118775906,0
16,6,14,2022,0.6668893847885959,LA_08_04_2022_C01_S76,1.2242297008184,2
19,6,14,2022,0.2951184101738681,LA_08_04_2022_C01_S76,0.5417580954713895,1
21,6,14,2022,0.24745314859162781,LA_08_04_2022_C01_S76,0.4542574840397729,1
22,6,14,2022,0.2576115995660491,LA_08_04_2022_C01_S76,0.47290567020206503,0
2,7,14,2022,0.13232924530279266,LA_08_04_2022_C01_S76,0.24292093423846742,0
4,7,14,2022,0.06659545245853793,LA_08_04_2022_C01_S76,0.12225135487053268,0
5,7,14,2022,0.06483937932052876,LA_08_04_2022_C01_S76,0.11902767648938452,0
11,7,14,2022,0.89459636008592,LA_08_04_2022_C01_S76,1.6422385169744325,0
13,7,14,2022,1.0878937935351054,LA_08_04_2022_C01_S76,1.9970806609912783,0
18,7,14,2022,0.645099297523633,LA_08_04_2022_C01_S76,1.1842289561347088,1
2,1,15,2022,0.11335947163906525,LA_08_04_2022_C01_S76,0.20809752743870322,4
6,1,15,2022,0.20173405639327785,LA_08_04_2022_C01_S76,0.3703295166131846,0
10,1,15,2022,0.7109116201741066,LA_08_04_2022_C01_S76,1.3050426951239624,1
11,1,15,2022,0.7663534276004119,LA_08_04_2022_C01_S76,1.4068189549752914,2
15,1,15,2022,0.7294638410728143,LA_08_04_2022_C01_S76,1.3390995872538944,0
16,1,15,2022,0.6921146046329966,LA_08_04_2022_C01_S76,1.2705364258129481,0
17,1,15,2022,0.7086081611284478,LA_08_04_2022_C01_S76,1.3008141633124866,0
18,1,15,2022,0.5526224785358759,LA_08_04_2022_C01_S76,1.0144663672791259,0
20,1,15,2022,0.2713037615953697,LA_08_04_2022_C01_S76,0.49804080026569,0
22,1,15,2022,0.26735580809859494,LA_08_04_2022_C01_S76,0.49079341855825187,0
0,2,15,2022,0.13864788693345526,LA_08_04_2022_C01_S76,0.2545202622972533,0
6,2,15,2022,0.14528078815529488,LA_08_04_2022_C01_S76,0.26669648651612404,0
7,2,15,2022,0.23987765684649626,LA_08_04_2022_C01_S76,0.44035091691749884,0
8,2,15,2022,0.30574186731069525,LA_08_04_2022_C01_S76,0.5612599079892149,0
9,2,15,2022,0.4347514613949849,LA_08_04_2022_C01_S76,0.7980868546628064,0
13,2,15,2022,0.6711466742974936,LA_08_04_2022_C01_S76,1.2320449403178668,0
14,2,15,2022,0.5617143406726407,LA_08_04_2022_C01_S76,1.031156582954252,8
18,2,15,2022,0.39797657703124356,LA_08_04_2022_C01_S76,0.7305780492909442,0
19,2,15,2022,0.22057154115242847,LA_08_04_2022_C01_S76,0.40491007653344274,1
10,3,15,2022,0.4558659229323549,LA_08_04_2022_C01_S76,0.8368473320679615,0
21,3,15,2022,0.16467918499038642,LA_08_04_2022_C01_S76,0.3023067302768773,0
22,3,15,2022,0.1714395977665167,LA_08_04_2022_C01_S76,0.3147170314439208,0
2,4,15,2022,0.06728199223218713,LA_08_04_2022_C01_S76,0.12351165740475423,0
4,4,15,2022,0.03386004888610802,LA_08_04_2022_C01_S76,0.062157950723232554,0
11,4,15,2022,0.45485202619056664,LA_08_04_2022_C01_S76,0.8349860901091414,0
22,4,15,2022,0.15868309144024614,LA_08_04_2022_C01_S76,0.2912995138172926,0
0,5,15,2022,0.16494599380507566,LA_08_04_2022_C01_S76,0.3027965195625267,1
1,5,15,2022,0.14716619368539943,LA_08_04_2022_C01_S76,0.2701575844143503,0
8,5,15,2022,0.363733607967547,LA_08_04_2022_C01_S76,0.667717160021771,0
10,5,15,2022,0.6090782564434973,LA_15_04_2022_C01_S21,0.37410691456257056,0
16,5,15,2022,0.5929737884235249,LA_15_04_2022_C01_S21,0.36421525814915134,3
21,5,15,2022,0.2200263406865014,LA_15_04_2022_C01_S21,0.13514417000757936,0
22,5,15,2022,0.22905886586416158,LA_15_04_2022_C01_S21,0.14069211083320404,0
23,5,15,2022,0.19078120759645353,LA_15_04_2022_C01_S21,0.11718127871972649,1
6,6,15,2022,0.2020905790111362,LA_15_04_2022_C01_S21,0.1241276998090197,1
19,6,15,2022,0.3068226090377823,LA_15_04_2022_C01_S21,0.1884560126237422,0
20,6,15,2022,0.27178323407041,LA_15_04_2022_C01_S21,0.16693419285991243,0
0,7,15,2022,0.23365407929982943,LA_15_04_2022_C01_S21,0.14351457428841302,1
2,7,15,2022,0.13757733471078012,LA_15_04_2022_C01_S21,0.08450249480735916,0
4,7,15,2022,0.06923658358467766,LA_15_04_2022_C01_S21,0.04252636567747864,0
6,7,15,2022,0.24483206738427454,LA_15_04_2022_C01_S21,0.15038029735281347,0
8,7,15,2022,0.5152464714026118,LA_15_04_2022_C01_S21,0.3164737299624231,0
11,7,15,2022,0.9300754536985847,LA_15_04_2022_C01_S21,0.5712692164144572,0
12,7,15,2022,1.0402508416181835,LA_15_04_2022_C01_S21,0.6389409383964733,0
14,7,15,2022,0.946619887271482,LA_15_04_2022_C01_S21,0.581431107652018,0
21,7,15,2022,0.3116780884994923,LA_15_04_2022_C01_S21,0.19143833619370332,0
22,7,15,2022,0.3244731028278352,LA_15_04_2022_C01_S21,0.19929726611202045,0
0,1,16,2022,0.24951403995949648,LA_15_04_2022_C01_S21,0.1532560498454578,0
5,1,16,2022,0.0719865773511454,LA_15_04_2022_C01_S21,0.04421546173723102,0
9,1,16,2022,0.7823890858359898,LA_15_04_2022_C01_S21,0.4805575700545224,0
10,1,16,2022,0.9213535467632963,LA_15_04_2022_C01_S21,0.5659120629483076,0
12,1,16,2022,1.1108609395616436,LA_15_04_2022_C01_S21,0.6823109415104149,0
17,1,16,2022,0.9183682246763935,LA_15_04_2022_C01_S21,0.5640784239649886,0
23,1,16,2022,0.2885950046898179,LA_15_04_2022_C01_S21,0.17726028736127444,0
4,2,16,2022,0.053245905406911126,LA_15_04_2022_C01_S21,0.03270460104943496,0
6,2,16,2022,0.18828637153330838,LA_15_04_2022_C01_S21,0.11564890515024041,0
8,2,16,2022,0.39624665830015976,LA_15_04_2022_C01_S21,0.24338188594679158,8
10,2,16,2022,0.663521925036294,LA_15_04_2022_C01_S21,0.40754720348972556,0
13,2,16,2022,0.8698175008180984,LA_15_04_2022_C01_S21,0.5342576885992841,1
19,2,16,2022,0.2858644675213854,LA_15_04_2022_C01_S21,0.1755831418970028,0
20,2,16,2022,0.253218528231766,LA_15_04_2022_C01_S21,0.1555314137464191,0
2,3,16,2022,0.09420848674286347,LA_15_04_2022_C01_S21,0.05786456161935077,0
7,3,16,2022,0.27681718425563373,LA_15_04_2022_C01_S21,0.17002613638594186,0
10,3,16,2022,0.59080998681578,LA_15_04_2022_C01_S21,0.3628862119475586,0
12,3,16,2022,0.7123299621108319,LA_15_04_2022_C01_S21,0.4375259853008355,0
14,3,16,2022,0.6482145281272012,LA_15_04_2022_C01_S21,0.39814512261249324,0
17,3,16,2022,0.5888956748678854,LA_15_04_2022_C01_S21,0.361710406821106,2
7,4,16,2022,0.25621972481113275,LA_15_04_2022_C01_S21,0.1573748031309929,0
9,4,16,2022,0.464369634355497,LA_15_04_2022_C01_S21,0.2852242536774911,1
14,4,16,2022,0.5999820728685473,LA_15_04_2022_C01_S21,0.3685198735944861,0
18,4,16,2022,0.4250893992743752,LA_15_04_2022_C01_S21,0.26109762069719505,0
1,5,16,2022,0.19072988915624933,LA_15_04_2022_C01_S21,0.11714975800277116,0
5,5,16,2022,0.06167497868389399,LA_15_04_2022_C01_S21,0.037881890770277926,0
11,5,16,2022,0.8509367612271332,LA_22_04_2022_C28_S300,0.7122274343318623,0
13,5,16,2022,1.0348005676447778,LA_22_04_2022_C28_S300,0.8661200067040824,0
17,5,16,2022,0.7868180814403026,LA_22_04_2022_C28_S300,0.658560599288252,0
22,5,16,2022,0.29686418465045966,LA_22_04_2022_C28_S300,0.24847300788099413,0
23,5,16,2022,0.24725568873347203,LA_22_04_2022_C28_S300,0.2069510835994931,0
1,6,16,2022,0.22301194248281062,LA_22_04_2022_C28_S300,0.1866592570179261,0
10,6,16,2022,0.9229818458434712,LA_22_04_2022_C28_S300,0.7725286084150207,0
11,6,16,2022,0.9949623569268281,LA_22_04_2022_C28_S300,0.8327757349545585,0
12,6,16,2022,1.112824153197109,LA_22_04_2022_C28_S300,0.9314251394558647,0
0,7,16,2022,0.3028196593915393,LA_22_04_2022_C28_S300,0.2534576938040121,0
15,7,16,2022,1.1473701489617427,LA_22_04_2022_C28_S300,0.9603398685532445,0
19,7,16,2022,0.4817484091575309,LA_22_04_2022_C28_S300,0.40321966223779104,0
21,7,16,2022,0.4039401018892942,LA_22_04_2022_C28_S300,0.3380947157312557,0
23,7,16,2022,0.3502497937048221,LA_22_04_2022_C28_S300,0.2931563464080546,0
8,1,17,2022,0.5336175579781136,LA_22_04_2022_C28_S300,0.4466337353731275,0
20,1,17,2022,0.3410043967298045,LA_22_04_2022_C28_S300,0.2854180212269913,0
17,2,17,2022,0.6414152468965664,LA_22_04_2022_C28_S300,0.5368595604915238,0
1,3,17,2022,0.13844467424787163,LA_22_04_2022_C28_S300,0.11587711288236673,0
10,5,17,2022,0.7655565192992914,LA_29_04_2022_C8_S85,1.553435620133321,0
11,5,17,2022,0.8252599140849175,LA_29_04_2022_C8_S85,1.6745832790779056,0
20,5,17,2022,0.2921577837606444,LA_29_04_2022_C8_S85,0.5928344890961122,0
22,5,17,2022,0.2879063670562639,LA_29_04_2022_C8_S85,0.5842076901882284,0
10,6,17,2022,0.8951310526346008,LA_29_04_2022_C8_S85,1.8163629030587642,4
12,6,17,2022,1.079244906207472,LA_29_04_2022_C8_S85,2.189959118478484,0
15,6,17,2022,0.9184907341343951,LA_29_04_2022_C8_S85,1.8637634024366074,0
17,6,17,2022,0.8922306953162941,LA_29_04_2022_C8_S85,1.8104776179677355,4
22,6,17,2022,0.33663605874476915,LA_29_04_2022_C8_S85,0.6830879647580603,1
0,7,17,2022,0.29368213653421044,LA_29_04_2022_C8_S85,0.5959276426862273,1
3,7,17,2022,0.13425504215845402,LA_29_04_2022_C8_S85,0.27242477781043994,0
4,7,17,2022,0.0870241506350299,LA_29_04_2022_C8_S85,0.17658580653462197,0
19,7,17,2022,0.46721174694410733,LA_29_04_2022_C8_S85,0.9480467497187488,6
4,1,18,2022,0.12431207208874946,LA_29_04_2022_C8_S85,0.25224891425651713,0
6,1,18,2022,0.43958814884458025,LA_29_04_2022_C8_S85,0.8919940871624569,0
13,1,18,2022,2.0307442429501927,LA_29_04_2022_C8_S85,4.120702211858787,10
14,5,18,2022,1.4561656518896298,LA_06_05_2022_C8_S10,1.8579336020391206,0
15,5,18,2022,1.361846020812061,LA_06_05_2022_C8_S10,1.7375904173996917,0
17,5,18,2022,1.322910266708342,LA_06_05_2022_C8_S10,1.6879119719727183,1
1,6,18,2022,0.3749593397358453,LA_06_05_2022_C8_S10,0.4784136720912244,0
2,6,18,2022,0.24745225407318522,LA_06_05_2022_C8_S10,0.31572634414655143,0
3,6,18,2022,0.19211928627109992,LA_06_05_2022_C8_S10,0.24512656036052713,0
13,6,18,2022,2.034333157319147,LA_06_05_2022_C8_S10,2.59562222596091,0
14,6,18,2022,1.7026294727126894,LA_06_05_2022_C8_S10,2.172398796160331,0
15,6,18,2022,1.592345739869753,LA_06_05_2022_C8_S10,2.0316868842007927,3
18,6,18,2022,1.2063189426342362,LA_06_05_2022_C8_S10,1.5391521530452406,0
2,7,18,2022,0.2997875865371151,LA_06_05_2022_C8_S10,0.3825014206170369,0
7,7,18,2022,0.8808798278068379,LA_06_05_2022_C8_S10,1.1239217387918488,0
8,7,18,2022,1.1227466824987877,LA_06_05_2022_C8_S10,1.432521626427261,0
15,7,18,2022,1.9291215918648572,LA_06_05_2022_C8_S10,2.461381933637712,1
12,1,19,2022,1.1370465227973012,LA_06_05_2022_C8_S10,1.4507669090020319,0
13,1,19,2022,1.2362824770349707,LA_06_05_2022_C8_S10,1.577382870358712,0
20,1,19,2022,0.35990265661369375,LA_06_05_2022_C8_S10,0.4592027276003974,0
14,5,20,2022,0.42233676461788866,LA_20_05_2022_C8_S65,1.0600500962038744,1
16,5,20,2022,0.3747575202400849,LA_20_05_2022_C8_S65,0.940627903287207,3
10,6,20,2022,0.4500878818281449,LA_20_05_2022_C8_S65,1.1297044027502456,0
18,6,20,2022,0.3498728586739329,LA_20_05_2022_C8_S65,0.8781682973585905,0
2,7,20,2022,0.08694843145516458,LA_20_05_2022_C8_S65,0.21823743716040012,0
10,7,20,2022,0.5452799786699676,LA_20_05_2022_C8_S65,1.368633143671771,0
13,7,20,2022,0.7148129555280538,LA_20_05_2022_C8_S65,1.7941548208829419,0
15,7,20,2022,0.5595098130528271,LA_20_05_2022_C8_S65,1.4043495164108646,1
22,7,20,2022,0.20506595362949678,LA_20_05_2022_C8_S65,0.5147081714985507,16
9,1,21,2022,0.6416563835530206,LA_20_05_2022_C8_S65,1.6105344552009648,0
13,1,21,2022,0.9905557223006368,LA_20_05_2022_C8_S65,2.4862592525424967,0
15,1,21,2022,0.7753435954352761,LA_20_05_2022_C8_S65,1.946084550976383,1
3,2,21,2022,0.06736848238538928,LA_20_05_2022_C8_S65,0.1690924688935216,0
4,2,21,2022,0.04366826649415565,LA_20_05_2022_C8_S65,0.10960577902818316,0
8,2,21,2022,0.32497155489864366,LA_20_05_2022_C8_S65,0.8156669200833259,1
16,2,21,2022,0.5297822632197496,LA_20_05_2022_C8_S65,1.3297344350338725,0
18,2,21,2022,0.42300738262861687,LA_20_05_2022_C8_S65,1.0617333233021158,0
20,2,21,2022,0.20767069481829853,LA_20_05_2022_C8_S65,0.5212459782421186,1
21,2,21,2022,0.19657876117383863,LA_20_05_2022_C8_S65,0.4934056235490224,1
5,3,21,2022,0.03785757372656835,LA_20_05_2022_C8_S65,0.09502114907567352,0
7,3,21,2022,0.22702452855028,LA_20_05_2022_C8_S65,0.5698234051399703,0
9,3,21,2022,0.41145660190812117,LA_20_05_2022_C8_S65,1.0327412789437007,0
21,3,21,2022,0.17503671079297817,LA_20_05_2022_C8_S65,0.4393358515287709,0
0,4,21,2022,0.12145509926263341,LA_20_05_2022_C8_S65,0.3048479328440456,0
1,4,21,2022,0.10836325423754611,LA_20_05_2022_C8_S65,0.2719878724822956,0
7,4,21,2022,0.2101320493774442,LA_20_05_2022_C8_S65,0.5274238896999923,0
8,4,21,2022,0.26782888411985667,LA_20_05_2022_C8_S65,0.6722408707049248,0
21,4,21,2022,0.1620125498777085,LA_20_05_2022_C8_S65,0.4066456758494227,4
12,5,21,2022,0.7805431464854531,LA_27_05_2022_C8_S35,1.719178401361254,1
20,5,21,2022,0.2470607370845502,LA_27_05_2022_C8_S35,0.5441614405720312,0
21,5,21,2022,0.23386493541262493,LA_27_05_2022_C8_S35,0.5150971443506519,0
1,6,21,2022,0.18289753665179773,LA_27_05_2022_C8_S35,0.4028393511489362,0
4,6,21,2022,0.06074406239304866,LA_27_05_2022_C8_S35,0.13379129718489677,0
5,6,21,2022,0.059142286110675645,LA_27_05_2022_C8_S35,0.13026331900602522,0
9,6,21,2022,0.6427903765818618,LA_27_05_2022_C8_S35,1.4157722567909305,1
