hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,5,23,2023,0.0037176215574477706,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.009166897853200753,0
20,5,23,2023,0.0020425315878859584,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0050364670364513205,0
22,5,23,2023,0.0026111682194389974,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.006438609195486315,0
23,5,23,2023,0.003545852829221723,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.008743351141495279,0
1,6,23,2023,0.0022397509381290913,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0055227698003062235,0
6,6,23,2023,0.03279862004400319,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0808747192319734,0
17,6,23,2023,0.035496381970481654,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.06457575388489363,0
0,7,23,2023,0.002609380070189953,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.0047470383135063635,0
7,7,23,2023,0.03082447816473351,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.056076529637623204,0
9,7,23,2023,0.03535521459823568,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.06431893927504652,0
23,7,23,2023,0.004217484850180701,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.007672535863655542,0
0,1,24,2023,0.0023876030716258605,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.00434357700050509,0
2,1,24,2023,0.004045971234217627,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.007360514738191265,0
10,1,24,2023,0.023067298632371808,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.04196450783384369,0
11,1,24,2023,0.018642992696234918,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.03778563295847521,0
17,1,24,2023,0.03966414866766271,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.08039132920270771,0.5
19,1,24,2023,0.0012492196562110685,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0025319194285602486,0
20,1,24,2023,0.00222293310974904,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0045054426585267315,0
6,2,24,2023,0.03188572004732072,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.06462600366560664,0
8,2,24,2023,0.02104706815650809,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.04265821508230477,0
17,2,24,2023,0.034508393849651646,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.06994164108924295,0
21,2,24,2023,0.0013921452136224904,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.002821601066091766,0
22,2,24,2023,0.0024724019248359183,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0050110662585060575,0
4,3,24,2023,0.0015951065047704756,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.003232963178229742,0
9,3,24,2023,0.026853746237598494,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.05442719500173672,0
11,3,24,2023,0.015475412871412922,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.03136557955945376,0
17,3,24,2023,0.032924921809852355,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.06673225865420356,0
21,3,24,2023,0.0013282644363624418,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0026921274541036153,0
23,3,24,2023,0.003203353995009278,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.006492560516634805,0
0,4,24,2023,0.001879655218658,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0038096867460039,0
2,4,24,2023,0.0031852157652647838,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.006455797937642839,0
3,4,24,2023,0.0046376004956029055,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.009399492505850955,0
5,4,24,2023,0.003254040832498049,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.006595292640622782,0
6,4,24,2023,0.02885264855475331,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.05847857186523307,0.5
7,4,24,2023,0.02220427445839009,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.04500364176849226,0.5
8,4,24,2023,0.019045003836402136,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.03860042946862159,0
11,4,24,2023,0.014676810785395119,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.029746972193468165,0
12,4,24,2023,0.026341582014657704,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0533891401326592,0
15,4,24,2023,0.02289697681629751,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0464076114782828,0
16,4,24,2023,0.029743051240883514,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.06028324076316976,0
7,5,24,2023,0.027000137250577955,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.05472390042746906,0
8,5,24,2023,0.023158501237420054,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.046937669390508974,0.5
9,5,24,2023,0.030968752871481212,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.06276749383803808,0
16,5,24,2023,0.03616720137646208,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.07330371355143264,0
19,5,24,2023,0.0011958707953671284,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0024237919134425198,0
20,5,24,2023,0.0021280010867475137,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.00431303435608366,0
23,5,24,2023,0.0036942286321458183,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.007487465635661747,0
3,6,24,2023,0.0054924521686376656,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.011132106581151921,0
7,6,24,2023,0.026297201649353338,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.05329918997169107,0
10,6,24,2023,0.021507293102205657,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.043590999381467994,0
17,6,24,2023,0.03698172398252636,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.07495458864056688,0
0,7,24,2023,0.002718569278455414,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.005509998453662894,0
5,7,24,2023,0.004706360693310879,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.009538855731223575,0
7,7,24,2023,0.032114324900536256,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0650893401704733,0
8,7,24,2023,0.027545031569499105,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.05582829268204903,0
14,7,24,2023,0.024378198948614045,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.049409753716582655,0
16,7,24,2023,0.04301775376056516,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.08718841876835864,0
2,1,25,2023,0.003950533581706366,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.00800694471862525,0
5,1,25,2023,0.004035895378019594,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.008179956077730654,0
6,1,25,2023,0.03578512899494247,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.07252932893374271,0
12,1,25,2023,0.032670723747823434,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.034127637973280486,0
15,1,25,2023,0.0283984767433223,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0296648749127664,0
17,1,25,2023,0.03872853815078979,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.04045559380460893,0
0,2,25,2023,0.002028251028753484,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0021186986049809833,0
6,2,25,2023,0.031133589571401526,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.032521957024973416,0
7,2,25,2023,0.023959629439439568,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.025028082199667283,0
11,2,25,2023,0.015837083460205667,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.016543320406807175,0
17,2,25,2023,0.033694398912393626,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.03519696278188737,0
18,2,25,2023,0.01150846863069833,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.012021675861450526,0
0,3,25,2023,0.0019351815336121536,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.002021478780251789,0
2,3,25,2023,0.003279309241570135,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.003425546353444174,0
3,3,25,2023,0.00477459842117685,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.004987516274308913,0
5,3,25,2023,0.003350167448882496,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0034995644029143214,0
7,3,25,2023,0.02286020408030517,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.02387962920166224,0
16,3,25,2023,0.030621681542071393,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.031987221032118096,0
20,3,25,2023,0.0018017145125852282,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.001882059947349975,0
1,4,25,2023,0.0019238127927976977,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0020096030632115857,0
4,4,25,2023,0.0014771075027195956,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0015429774525209028,0
6,4,25,2023,0.02817206313103354,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.029428364639775335,1.5
20,4,25,2023,0.0017087378030063165,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0017849370458511268,0
23,4,25,2023,0.0029663838782826935,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.003098666435100076,0
2,5,25,2023,0.0037818230869091606,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.003950469239226092,0
4,5,25,2023,0.0017961453945286516,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0018762424807296355,0
5,5,25,2023,0.003863539443791251,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.004035829645248722,0
7,5,25,2023,0.026363249450960358,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.027538888945538006,0
11,5,25,2023,0.017425853053879555,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.018202939395794846,0
15,5,25,2023,0.027185698528997285,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.028398014216326425,0
17,5,25,2023,0.03707460692882813,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.03872790737771815,0
23,5,25,2023,0.0036070879956751145,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0037679420328840243,1
8,6,25,2023,0.02202353259185088,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.02300564728804038,0
14,6,25,2023,0.019491502767778078,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.020360704438273772,0
17,6,25,2023,0.03610938734976379,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.037719644915787706,0
2,7,25,2023,0.004498151035389645,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.004698741027894788,0
7,1,26,2023,0.003607292507998094,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.003768155665204312,0
15,1,26,2023,0.003719828498788276,EL_26_06_2023_C41_S21,0.0030439713576156805,0
4,2,26,2023,2.13821079944444e-4,EL_26_06_2023_C41_S21,1.7497184163661248e-4,0
5,2,26,2023,4.5993279764313907e-4,EL_26_06_2023_C41_S21,3.7636742202222967e-4,0
10,2,26,2023,0.00256675363518546,EL_26_06_2023_C41_S21,0.002100399131332418,0
12,2,26,2023,0.0037231731665293964,EL_26_06_2023_C41_S21,0.003046708331325094,0
16,2,26,2023,0.004203943795370611,EL_26_06_2023_C41_S21,0.0034401275505854052,0
23,2,26,2023,4.294036847124459e-4,EL_26_06_2023_C41_S21,3.513851559406842e-4,0
3,3,26,2023,6.254098569402829e-4,EL_26_06_2023_C41_S21,5.117788876333616e-4,0
14,3,26,2023,0.0022730594526474694,EL_26_06_2023_C41_S21,0.0018600663633472241,0
17,3,26,2023,0.004211003390686538,EL_26_06_2023_C41_S21,0.0034459044851793087,1
18,3,26,2023,0.001438286539892978,EL_26_06_2023_C41_S21,0.0011769636780041184,0
7,4,26,2023,0.0028398632370946406,EL_26_06_2023_C41_S21,0.0023238873394506613,0
11,4,26,2023,0.0018771221489513005,EL_26_06_2023_C41_S21,0.0015360670681497932,0
15,4,26,2023,0.0029284578887305893,EL_26_06_2023_C41_S21,0.002396385193076336,0
22,4,26,2023,2.8613393596769066e-4,EL_26_06_2023_C41_S21,2.341461456653741e-4,0
9,5,26,2023,0.003960814974756223,EL_26_06_2023_C41_S21,0.0032411729035090255,0
20,5,26,2023,2.721652565624911e-4,EL_26_06_2023_C41_S21,2.227154412587074e-4,0
11,6,26,2023,0.002223133197346494,EL_26_06_2023_C41_S21,0.0018192112295208447,0
12,6,26,2023,0.003990025238022738,EL_26_06_2023_C41_S21,0.003265075942254131,0
13,6,26,2023,0.002772981076842993,EL_26_06_2023_C41_S21,0.0022691570258870663,0
14,6,26,2023,0.002553131568820516,EL_26_06_2023_C41_S21,0.0020892520637028384,0
17,6,26,2023,0.004729856793076785,EL_26_06_2023_C41_S21,0.0038704872034932935,0
20,6,26,2023,2.6507956486845674e-4,EL_26_06_2023_C41_S21,2.169171517481663e-4,0
2,7,26,2023,5.891988702257025e-4,EL_26_06_2023_C41_S21,4.8214708970878255e-4,0
13,7,26,2023,0.0033863837085100885,EL_26_06_2023_C41_S21,0.0027711102858529357,0
15,7,26,2023,0.004235465935735476,EL_26_06_2023_C41_S21,0.003465922420545847,0
7,1,27,2023,0.02189392388894026,EL_26_06_2023_C41_S21,0.01791600802173033,0
11,1,27,2023,0.01447167205890845,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.02517002456292886,0
13,1,27,2023,0.01805095296023149,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.03139533065314428,0
14,1,27,2023,0.01661982414338365,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.028906223152217914,0
20,1,27,2023,0.0017255576664831566,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0030011963146577276,0
2,2,27,2023,0.002732451628750917,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.004752448392467448,0
4,2,27,2023,0.0012977551556396124,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.002257135803737967,0
11,2,27,2023,0.012590567952337187,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.02189829228658288,0
12,2,27,2023,0.022597244263559003,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.039302520873402365,0
16,2,27,2023,0.025515209893612393,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.04437762665822525,0.5
17,2,27,2023,0.02678723138547749,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.046590004886842513,0.5
22,2,27,2023,0.001919208489593271,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0033380057693269635,0
23,2,27,2023,0.0026062016234835845,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.004532866597031963,0
0,3,27,2023,0.0015384799013198793,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.002675819127752852,0
1,3,27,2023,0.001612662448590474,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0028048419890601677,0
2,3,27,2023,0.0026070687792018443,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0045343748077376535,0
3,3,27,2023,0.0037958318536365347,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.006601944861925354,0
11,3,27,2023,0.012012829898095045,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.02089345463154067,0.5
12,3,27,2023,0.021560334095448653,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.03749906275918797,0
22,3,27,2023,0.0018311425832211324,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.003184836113635463,0
23,3,27,2023,0.0024866119544063752,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.004324868869064313,0
2,4,27,2023,0.0024725321059148576,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0043003803282149035,0
19,4,27,2023,7.634101995584407e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0013277701012197828,0
23,4,27,2023,0.0023582914042274516,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.004101685854220921,0
4,5,27,2023,0.0014279454104611235,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0024835707242068994,0
6,5,27,2023,0.027234421446721894,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.04736778542111674,0
15,5,27,2023,0.02161277898933596,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.03759027815309479,0
20,5,27,2023,0.001651866434224919,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.002873027978721,0
22,5,27,2023,0.0021117426831427574,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.003672873112997947,0
23,5,27,2023,0.0028676546810985516,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.004987601879550377,0
0,6,27,2023,0.0017280417366473712,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0030055167626885297,0
2,6,27,2023,0.0029282954277830347,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.005093072006108643,0
9,6,27,2023,0.02341371697126059,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.040722580561333134,0
21,6,27,2023,0.001158110577973585,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0020142573418970586,0
22,6,27,2023,0.002056764476964384,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.003577251626116369,0
10,7,27,2023,0.02038816299696476,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.03546035049285844,0
12,7,27,2023,0.029573801063163586,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0514365787276653,0
20,7,27,2023,0.001964752062875303,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.003417217960808779,0
22,7,27,2023,0.0025117350331737677,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.004368564477083733,0
2,1,28,2023,0.0016180305051834828,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0028141784441533474,0
19,1,28,2023,4.995773312301335e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.249026015757303e-4,0
22,1,28,2023,0.0011364658203990125,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,7.391061975136787e-4,0
6,2,28,2023,0.012751466762783806,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.008292979817425739,0
2,3,28,2023,0.0013431153739234239,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,8.73501762238803e-4,0
4,3,28,2023,6.37901466502717e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.1486239078416555e-4,0
10,3,28,2023,0.007657504622375884,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004980096209053201,0
12,3,28,2023,0.01110749989472391,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.00722381778995393,0
14,3,28,2023,0.007107450940822486,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004622366062044826,0
21,3,28,2023,5.311882493896087e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.454609193899541e-4,0
3,4,28,2023,0.0018546298622388877,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.001206167753283971,0
10,4,28,2023,0.007262342359764017,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004723100466570233,0
12,4,28,2023,0.010534302096379214,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.006851035751503345,0
13,4,28,2023,0.00732111167935438,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004761321385803553,0
14,4,28,2023,0.006740673964028858,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004383830831343102,0
15,4,28,2023,0.009156764796527862,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.00595514751857002,0
18,4,28,2023,0.00426518568222129,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.002773884717597181,0
19,4,28,2023,3.9329532991868427e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.5578157352240183e-4,0
4,5,28,2023,7.356520277539036e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.784349543706588e-4,0
11,5,28,2023,0.007137152801481382,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004641682814820523,0
23,5,28,2023,0.0014773645866244115,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,9.608114052897435e-4,0
0,6,28,2023,8.902563069252741e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.789826161187043e-4,0
1,6,28,2023,9.331827569326948e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,6.069000463381246e-4,0
5,6,28,2023,0.0015412030596717902,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0010023290736808277,0
6,6,28,2023,0.013665406342822014,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.00888736496798145,0
11,6,28,2023,0.006951340457307691,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0045208388328122455,0
12,6,28,2023,0.0124760963022151,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.008113891269081129,0
13,6,28,2023,0.008670616573858404,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.005638978604524633,0
20,6,28,2023,8.288564562280825e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.390509178994163e-4,0
3,7,28,2023,0.002682374786791156,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0017444957810307928,0
10,7,28,2023,0.010503618234292834,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.00683108034921616,0
14,7,28,2023,0.009749122590565547,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.006340390355494993,0
0,1,29,2023,0.004869628297707354,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0031669869782443814,0
4,1,29,2023,0.0039191939366898226,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.002548867265403943,0
5,1,29,2023,0.008430253145649283,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.005482657053751886,0
6,1,29,2023,0.07474864138453254,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.04861315062131669,0
7,1,29,2023,0.05752467907908938,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.037411461087683895,0
9,1,29,2023,0.06597994498614822,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.04291038531519754,0
10,1,29,2023,0.0470468360117213,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.030597143746447463,0
22,1,29,2023,0.005795970251376434,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.003507164953321571,0
5,2,29,2023,0.007334444468727655,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.004438101901350534,0
9,2,29,2023,0.057403524448178186,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.03473510394467224,0.5
17,2,29,2023,0.07038148559771436,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0425881205294991,0
19,2,29,2023,0.002216660087140148,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0013413099505123311,0
23,2,29,2023,0.006847603598459003,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.004143512529080152,0
10,3,29,2023,0.03905323696887374,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.023631271050514702,0
11,3,29,2023,0.03156282940531662,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.019098795252047017,0
20,3,29,2023,0.003763454702023707,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.002277281604614222,0
22,3,29,2023,0.004811192821450378,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0029112721624228346,0
0,4,29,2023,0.003833644859770318,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.002319753951890085,0
10,4,29,2023,0.0370379113185512,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.022411789378975294,0
13,4,29,2023,0.03733763456752651,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.02259315312463155,0
15,4,29,2023,0.046699456690120954,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.028258029413428316,0
17,4,29,2023,0.06368657398040847,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.03853700253346994,0
18,4,29,2023,0.021752426590420294,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.013162480978832667,0
19,4,29,2023,0.0020058043025118276,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.00121372026561394,0
23,4,29,2023,0.006196237681802114,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.003749368388304981,0
1,5,29,2023,0.004886443816548138,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0029568068427719557,0
5,5,29,2023,0.008070232872424858,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.004883330429204767,0
9,5,29,2023,0.06316222202921605,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.038219715054985885,0
10,5,29,2023,0.04503766565080207,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.027252472959535385,0
18,5,29,2023,0.026450695544008,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.016005422453797706,0
21,5,29,2023,0.003124187310803262,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0018904583303302976,0
2,6,29,2023,0.007693881443384211,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.004655598663026292,0
8,6,29,2023,0.046003163491781414,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.02783669959347752,0
