hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,1,51,2022,0.03977802215033871,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.07086291175670204,0
20,1,51,2022,0.0025489939865379362,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.004540928034423749,0
21,1,51,2022,0.00262402703881231,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.004674596333517641,0
14,2,51,2022,0.030419277493065843,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.05419069275357126,0
17,2,51,2022,0.036263113641289986,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.0646012466953214,0
3,3,51,2022,0.00479165699829111,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.008536140026142437,0
5,3,51,2022,0.003989803683875286,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.007107671299202885,0
9,3,51,2022,0.07876268551614263,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.14031248744235922,0
10,3,51,2022,0.07654849121538797,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.1363679912893439,0
11,3,51,2022,0.0642424806864688,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.11444533925571533,0
12,3,51,2022,0.048707347892866154,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.0867701386104681,0
19,3,51,2022,0.002750057503441855,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.004899114426949886,0
0,4,51,2022,0.004718770798656041,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.008406296256799136,0
1,4,51,2022,0.004464235675133422,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.00795285239453282,0
3,4,51,2022,0.005098069778191976,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.009082001801300001,0
15,4,51,2022,0.027541193473468013,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.04906350434942386,0
16,4,51,2022,0.03233939565129934,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.057611304343938706,0
19,4,51,2022,0.00292591582652662,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.0052123988025113074,0
9,5,51,2022,0.08353715583347265,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.046271831359499305,0
17,5,51,2022,0.03718710638696063,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.02059820565252863,0
3,6,51,2022,0.006194803326538962,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.003431346111451162,0
5,6,51,2022,0.005158142400827672,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0028571321697278217,0
7,6,51,2022,0.08787073908359808,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.048672234285975356,0
8,6,51,2022,0.0900078347163589,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.04985598692552367,0
9,6,51,2022,0.10182685163327701,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.05640262539026741,0
11,6,51,2022,0.08305467883105642,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.046004583878209125,0
14,6,51,2022,0.03802408929154805,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.021061816502400712,0
22,6,51,2022,0.004053214060881234,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0022451044163260612,0
23,6,51,2022,0.004097679192209932,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0022697339723325043,0
16,7,51,2022,0.04148071415022926,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.02297646586935776,0
17,7,51,2022,0.04784841929210286,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.02650358353971696,0
21,7,51,2022,0.003652549747405184,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.002023173571781977,0
23,7,51,2022,0.0043254423900052205,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.00239589364551186,0
2,1,52,2022,0.006917181820970159,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.003831476754379466,0
10,1,52,2022,0.16073085093365186,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.08902997420090152,0
14,1,52,2022,0.06175606696027891,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.03420712959761755,0
23,1,52,2022,0.00665516401025566,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.003686343204767899,0
3,2,52,2022,0.010613867479544476,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.005879097524753972,0
7,2,52,2022,0.15055334783065832,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.08339258204235975,0
12,2,52,2022,0.10789030516986593,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.05976121590848542,0
17,2,52,2022,0.07766425050595616,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.04301878686458174,0
19,2,52,2022,0.006091576653560263,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0033741681149510863,0
21,2,52,2022,0.00592856656008199,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.003283875651913932,0
4,3,52,2022,0.0047980448568588855,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.002657671550542878,0
5,3,52,2022,0.008544911941076613,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.004733088173452511,0
7,3,52,2022,0.14556552908391668,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.08062979336948398,0
9,3,52,2022,0.16868504450435665,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.09343585922095377,0
10,3,52,2022,0.16394293265638596,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.09080916936626682,0
13,3,52,2022,0.06403701469873756,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.035470562952999996,0
0,4,52,2022,0.010106131564216584,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.005597858949956822,0
4,4,52,2022,0.005104866122071212,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.002827622055797263,0
15,4,52,2022,0.05898462471575941,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.03267200780801966,0
16,4,52,2022,0.06926087345720809,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.03836409588581427,0
18,4,52,2022,0.09245124383753502,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.051209408809106884,0
21,4,52,2022,0.006098708545252701,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0033781185210473214,0
0,5,52,2022,0.010074513053666613,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.005580345229584018,0
4,5,52,2022,0.005088894801857214,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.00281877542667568,0
6,5,52,2022,0.1417498656034337,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.07851626992794536,0
9,5,52,2022,0.17891046702119667,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.10396981808183009,0
14,5,52,2022,0.06680858205954149,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.038824313851981616,0
22,5,52,2022,0.007121524518707202,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.004138514761059549,0
18,6,52,2022,0.11234002235852876,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.06528389245410196,0
1,7,52,2023,0.01131533237393109,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.006575652436889987,0
3,7,52,2023,0.01292188813575827,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.007509266400771139,0
3,7,52,2023,0.01292188813575827,AD_29_12_2023_C5_S60,0.012190328054954312,0
10,7,52,2023,0.20643193801206702,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.11996330566199576,0
22,7,52,2023,0.00845469596437565,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.004913257541545484,0
22,7,52,2023,0.00845469596437565,AD_29_12_2023_C5_S60,0.007976041606909446,0
1,1,1,2023,0.011001072137825231,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.006393027126463588,0
6,1,1,2023,0.1636120830079825,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.09507950423221384,0
12,1,1,2023,0.12770339255088067,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0742119715688549,0
13,1,1,2023,0.07839402534292512,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.04555693520514173,0
16,1,1,2023,0.07969293073735023,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.04631176503601957,0
19,1,1,2023,0.007210240099132285,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0041900698372459395,0
23,1,1,2023,0.008310058972144756,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.004829204987100094,0
1,2,1,2023,0.011605406105391724,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.006744222300869529,0
6,2,1,2023,0.17259996510049816,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.10030261097190546,0
8,2,1,2023,0.19256253527513728,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.11190341233394706,0
13,2,1,2023,0.08270053036129546,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.04805956431781072,0
16,2,1,2023,0.08407078995108189,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.048855860044086465,0
18,2,1,2023,0.11221991166749816,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.06521409281127472,0
3,3,1,2023,0.012814071114719867,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.00744661094941536,0
6,3,1,2023,0.16688174392494814,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.09697959457564753,0
8,3,1,2023,0.18618295596185788,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.10819606244165889,0
11,3,1,2023,0.17180021783612984,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.09983785572883765,0
15,3,1,2023,0.0692251826883465,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.04022866728046786,0
3,4,1,2023,0.013633494365071261,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.00792280045184935,0
6,4,1,2023,0.17755335482885565,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.1031811626716488,0
9,4,1,2023,0.22410006174172573,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.13023074076853008,0
12,4,1,2023,0.13858490982801622,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0805355220608674,0
0,5,1,2023,0.012579674589927285,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.007310396649338597,0
9,5,1,2023,0.22339893192549432,AD_06_01_2023_C17_S21,0.09149952303468835,0
15,5,1,2023,0.07342150456070726,AD_06_01_2023_C17_S21,0.030071910326028052,0
20,5,1,2023,0.007374334671586579,AD_06_01_2023_C17_S21,0.003020373013123321,0
21,5,1,2023,0.007591408090285932,AD_06_01_2023_C17_S21,0.0031092817384395376,0
22,5,1,2023,0.008892386217805356,AD_06_01_2023_C17_S21,0.003642135128205473,0
23,5,1,2023,0.008989938707030227,AD_06_01_2023_C17_S21,0.003682090584384195,0
1,6,1,2023,0.01450675474184698,AD_06_01_2023_C17_S21,0.005941662872868566,0
13,6,1,2023,0.1033756423581429,AD_06_01_2023_C17_S21,0.04234049772596589,0
18,6,1,2023,0.14027486164019748,AD_06_01_2023_C17_S21,0.057453645025105096,0
7,7,1,2023,0.24804944774912285,AD_06_01_2023_C17_S21,0.10159585796780826,0
11,7,1,2023,0.23445423848574196,AD_06_01_2023_C17_S21,0.09602754502900246,0
13,7,1,2023,0.10912161850053928,AD_06_01_2023_C17_S21,0.04469392919435497,0
14,7,1,2023,0.10733782881874465,AD_06_01_2023_C17_S21,0.04396332630529173,0
16,7,1,2023,0.11092964734328245,AD_06_01_2023_C17_S21,0.045434459936011036,0
19,7,1,2023,0.010036390731985931,AD_06_01_2023_C17_S21,0.004110695414035146,0
21,7,1,2023,0.009767817736118057,AD_06_01_2023_C17_S21,0.004000693540659566,0
22,7,1,2023,0.01144177822897403,AD_06_01_2023_C17_S21,0.004686312694498296,0
3,1,2,2023,0.012405559159236189,AD_06_01_2023_C17_S21,0.005081057175453676,0
10,1,2,2023,0.1981833918123607,AD_06_01_2023_C17_S21,0.08117176598801071,0
12,1,2,2023,0.12610290886637873,AD_06_01_2023_C17_S21,0.05164911002532715,0
15,1,2,2023,0.06701828727661077,AD_06_01_2023_C17_S21,0.02744928665306572,0
18,1,2,2023,0.1050430353408436,AD_06_01_2023_C17_S21,0.043023426965213024,0
21,1,2,2023,0.006929348169487698,AD_06_01_2023_C17_S21,0.0028381158628854623,0
1,2,2,2023,0.011459957634895537,AD_06_01_2023_C17_S21,0.004693758598364239,0
3,2,2,2023,0.013087047353537232,AD_06_01_2023_C17_S21,0.005360180464875277,0
4,2,2,2023,0.006118770875827297,AD_06_01_2023_C17_S21,0.0025061203823636,0
9,2,2,2023,0.21511785910576078,AD_06_01_2023_C17_S21,0.08810776906930304,1
12,2,2,2023,0.13303025833578783,AD_06_01_2023_C17_S21,0.05448640726252669,0
19,2,2,2023,0.0075109993860848975,AD_06_01_2023_C17_S21,0.003076348017499968,0
10,3,2,2023,0.20214393359318353,AD_06_01_2023_C17_S21,0.08279392094094981,0
11,3,2,2023,0.16964707655970634,AD_06_01_2023_C17_S21,0.06948388900363825,0
22,3,2,2023,0.008279075011510113,AD_06_01_2023_C17_S21,0.003390935704984596,0
4,4,2,2023,0.006294371472205451,AD_06_01_2023_C17_S21,0.0025780427083779726,0
12,4,2,2023,0.1368480500416989,AD_06_01_2023_C17_S21,0.05605009477493232,0
20,4,2,2023,0.007304767492882135,AD_06_01_2023_C17_S21,0.0029918797539324107,0
0,5,2,2023,0.012422015787483948,AD_06_01_2023_C17_S21,0.005087797465671049,0
5,5,2,2023,0.011174671722593971,AD_06_01_2023_C17_S21,0.004576911464498733,0
9,5,2,2023,0.2205991132320366,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.13665255163267725,1
14,5,2,2023,0.08237591798851271,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.051028670157771225,0
18,5,2,2023,0.1136370334410359,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.07039371261366546,0
23,5,2,2023,0.008877269419724157,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.005499122367096937,0
2,6,2,2023,0.011246890337706499,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.006967010157306912,0
4,6,2,2023,0.007648462071132905,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.004737924113895649,0
15,6,2,2023,0.08837482788587832,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.05474476100001892,0
20,6,2,2023,0.0088762217728115,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.005498473390672114,0
0,7,2,2023,0.015983330718656444,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.009901050345546723,0
1,7,2,2023,0.015121174188414542,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.009366977982162347,0
11,7,2,2023,0.2315158656205946,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.14341505419935544,0
12,7,2,2023,0.17553064092488402,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.10873438981993681,0
22,7,2,2023,0.011298380477266947,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0069989062916647,0
23,7,2,2023,0.01142232753858106,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.007075686664657992,0
3,1,3,2023,0.017724033180935125,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.010979347667863976,0
7,1,3,2023,0.2514081259818007,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.1557375340873009,0
11,1,3,2023,0.2376288327229263,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.14720179903409814,0
13,1,3,2023,0.11059916424030253,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.06851187106079448,0
15,1,3,2023,0.09575016588718006,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.059313495399106096,0
18,1,3,2023,0.15007676960865682,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.09296670873849212,0
20,1,3,2023,0.00961698854220806,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.005957349529019318,0
1,2,3,2023,0.016373036214314844,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.010142457709278878,0
5,2,3,2023,0.015568747988202208,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.009644232504580052,0
7,2,3,2023,0.26521900444433144,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.16429283494296876,0
9,2,3,2023,0.3073425408449692,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.19038672375604107,0.5
10,2,3,2023,0.29870245832545034,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.1850345294280102,0
12,2,3,2023,0.19006259069398093,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.11773636624246303,0
17,2,3,2023,0.13681552417733966,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.08475188412081318,0
20,2,3,2023,0.010145289126818443,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.006284611147882252,0
23,2,3,2023,0.012367966938985595,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0076614734119227045,0
6,3,3,2023,0.23543862334311355,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.14584504969827278,0.5
11,3,3,2023,0.24237766112736886,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.15014351312000304,0
13,3,3,2023,0.11280940298378175,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.06988102780666111,0
19,3,3,2023,0.010375572339789828,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0064272626218145655,0
20,3,3,2023,0.009809176619013062,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.006076402551055522,0
10,4,3,2023,0.30727482210340895,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.1903447746353398,0.5
22,4,3,2023,0.01258485108171622,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.007795824684140337,0
14,5,3,2023,0.11769187386054783,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.06629033890352524,0
0,6,3,2023,0.021633207620710068,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.012184976054051253,0
5,6,3,2023,0.019460931108437912,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.010961434092595902,0
7,6,3,2023,0.33152368951253286,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.18673181938094588,0
22,6,3,2023,0.015292195033992206,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.008613379650861053,0
3,7,3,2023,0.024671206493103604,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.013896139010621384,0
5,7,3,2023,0.020542637043289562,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.011570708553636733,0
10,7,3,2023,0.39413164051264327,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.22199595575428865,0
18,7,3,2023,0.2089013789940196,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.11766439565178376,0
20,7,3,2023,0.013386496614203946,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.00753998868552251,0
1,1,4,2023,0.017484443405824775,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.009848170828556775,0
2,1,4,2023,0.013727496246664143,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.007732057861246126,0
4,1,4,2023,0.009335401272850034,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.005258195777483301,0
17,1,4,2023,0.14610260786118026,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.08229277920481064,0
4,2,4,2023,0.009848233114998287,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0055470500161099,0
5,2,4,2023,0.017538869946694617,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.00987882675849706,0
13,2,4,2023,0.1314392565213752,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.07403359785360795,0
16,2,4,2023,0.13361706482485255,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.07526025561483526,0
2,3,4,2023,0.01400182964026394,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.007886577056478185,0
11,3,4,2023,0.2730489490688857,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.15379572758332477,0
12,3,4,2023,0.20702018371592767,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.11660480616240076,0.5
17,3,4,2023,0.1490223554617725,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.08393733673972896,0
19,3,4,2023,0.011688532310240661,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.006583604650978333,0
20,3,4,2023,0.011050462961787216,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0062242099709085095,0
21,3,4,2023,0.011375748140742844,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.006407427928495049,0
0,4,4,2023,0.020056127872119394,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0112966806468778,0
1,4,4,2023,0.01897428067013846,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.010687326616657127,0
13,4,4,2023,0.135211388588591,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.07615826377082226,0
16,4,4,2023,0.13745169709752605,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.07742012498038822,0
18,4,4,2023,0.18347415690761676,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.10334242834688663,0.5
3,5,4,2023,0.021600464896815726,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.01216653360605222,0
8,5,4,2023,0.3138454881852291,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.17677451375948655,0
13,5,4,2023,0.13478835998566818,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.060555751119099964,1
21,5,4,2023,0.012065328130042059,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0054205348851398515,0
2,6,4,2023,0.018102001220887304,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.008132603444438745,0
3,6,4,2023,0.026329689014580243,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.011829019176283114,0
11,6,4,2023,0.3530061810774747,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.158593475334995,0
19,6,4,2023,0.01511129842216597,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.006788984052008855,0
20,6,4,2023,0.014286382506070215,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0064183778445100065,0
21,6,4,2023,0.014706921311203136,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0066073113935365,0
22,6,4,2023,0.017227321047519232,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.007739639876272177,0
14,7,4,2023,0.17059629914002686,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.07664302046305353,0
16,7,4,2023,0.17630491980258428,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.07920770640560774,0
17,7,4,2023,0.20336949107053873,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.09136688277678444,0
2,1,5,2023,0.005109740822463338,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0022956299309606232,0
7,1,5,2023,0.10542285380808734,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.047362844225915295,0
8,1,5,2023,0.10798683270272375,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.04851475131815037,0
9,1,5,2023,0.12216668945119333,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.05488527082188286,0
13,1,5,2023,0.04637749665993729,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.020835806189530515,0.5
17,1,5,2023,0.05438329366420629,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.024432534059445225,0
19,1,5,2023,0.004265540449697442,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0019163598836561034,0
20,1,5,2023,0.004032687381125635,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.00181174704862159,0
3,2,5,2023,0.007840492464724303,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0035224622541257015,0
10,2,5,2023,0.1252547644320765,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.05627263617004322,0
15,2,5,2023,0.042356524977738105,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.019029322599477986,0
16,2,5,2023,0.049735841004450526,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.02234459422078339,0
18,2,5,2023,0.06638871464721316,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.029826154734140607,0
0,3,5,2023,0.007016726930756935,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.003152372873553637,0
1,3,5,2023,0.006638237800377179,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0029823307899271454,0
13,3,5,2023,0.04730431505542403,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.021252193658713062,0
14,3,5,2023,0.04653104070099526,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.02090478821985654,0
15,3,5,2023,0.04095325715025395,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.018398882869195592,0
20,3,5,2023,0.0041132775189564935,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0018479534119133342,0
2,4,5,2023,0.005545138284744273,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0024912389610473127,0
3,4,5,2023,0.00806550418368622,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0036235522418203957,0
11,4,5,2023,0.10813545229382801,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.048581520963328115,0
12,4,5,2023,0.08198611009641917,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.036833525378228336,0
17,4,5,2023,0.05901725630038934,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.026514413296804786,0
19,4,5,2023,0.004629004185253331,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0020796515767480075,0
20,4,5,2023,0.004376309868629412,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0019661247547856633,0
0,5,5,2023,0.007442069899145731,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.003343464767072853,0
